Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,14.0,0,0.0,3,18.0,0.0,,0.0,0.0,Dec,2,4,3,8,Other,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,24.0,0.15,0.175,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,43,813.8,0.023255814,0.03255814,0.0,0.6,May,2,5,1,2,Returning_Visitor,False,False
2,27.375,0,0.0,39,1157.416667,0.010833333,0.04571428599999999,,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,415.2738095,0.005882353000000001,0.028921568999999998,0.0,,Nov,2,10,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,42,1076.977778,,0.029430894,0.0,0.6,May,2,2,7,1,Returning_Visitor,False,False
1,46.5,2,418.5,88,2085.972565,0.0,0.006273946,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,1166.683333,0.014074073999999999,0.026492375,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
4,64.6,2,28.7,16,597.6,0.019047619,0.018594104,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,3,81.75,0.0,0.033333333,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
2,34.0,2,9.0,174,4994.24915,0.006025974,0.015842941,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,1,0.0,23,489.25,0.00173913,0.032173913,0.0,0.0,May,2,5,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,738.0,,0.15,0.0,0.0,Mar,2,5,4,2,Returning_Visitor,True,False
0,0.0,0,,13,257.0,0.035714286,0.078571429,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
8,359.0,2,954.0,14,336.5,0.0,0.005555556,0.0,0.0,Mar,3,2,7,9,Returning_Visitor,True,False
0,0.0,0,0.0,13,1476.3,0.007692308,0.012820513,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,142.2,0,0.0,24,755.0,0.0,0.0074074069999999995,0.0,0.0,Oct,2,5,7,2,New_Visitor,True,False
7,257.4,0,0.0,7,244.7333333,0.018181818,0.018181818,0.0,0.0,Nov,1,1,4,2,New_Visitor,False,False
11,336.5,0,0.0,40,1239.949603,0.025,0.026035354,,0.0,May,2,2,5,3,Returning_Visitor,True,True
2,113.75,4,,20,933.55,0.008333333,0.035416667,60.97758829,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,88.0,0,0.0,16,1106.333333,0.025,0.053125,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,,0.028571429,0.071428571,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,40.0,0.0,0.05,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,1361.833333,0.0,,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,36.0,0,0.0,19,1661.75,0.0,0.023529412000000003,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,412.0,0.0,0.028205128,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,829.0833332999999,0.0,0.0125,41.67536194,0.0,Nov,2,4,1,3,New_Visitor,False,True
0,0.0,0,0.0,16,729.0,0.0125,0.040625,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
3,14.0,0,0.0,20,1424.9285710000001,0.01,0.022222222000000003,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,15.0,0,,12,189.66666669999998,0.015384615,0.028205128,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
5,188.0,0,0.0,25,1189.458333,0.0,0.006150794,36.89921429,0.6,May,2,10,1,4,Returning_Visitor,False,True
11,456.2333333000001,1,13.0,89,1904.653507,0.01827957,0.027002923999999998,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,198.0,0.016666667,,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
2,73.95833333,0,0.0,17,864.9983332999999,0.025,0.0375,27.83116147,0.0,Sep,3,2,4,1,Returning_Visitor,False,True
0,0.0,1,0.0,15,181.5,0.0125,0.05,0.0,0.0,May,2,5,3,3,Returning_Visitor,False,False
1,54.5,0,0.0,35,1267.0625,0.005555556,0.021296296,9.458902093999999,0.0,Dec,2,2,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,6,66.9,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,,4,1111.0,0.0,0.05,0.0,0.0,Mar,4,5,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,23,579.3,0.0,0.009090909,0.0,0.0,Sep,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,68,2614.209722,0.0,0.006942149,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
4,86.0,0,0.0,34,4656.8003659999995,0.006306305999999999,0.038438438,5.185457275,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,183.78571430000002,1,90.0,95,3346.501984,0.00211827,0.018655903999999997,5.932009012999999,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
3,11.33333333,0,0.0,20,302.3888889,0.0,0.002380952,,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,671.0,0,0.0,15,1106.0,0.0,0.04,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
8,121.66666670000001,2,62.0,30,1688.7261899999999,0.0,0.011764706000000002,15.08488235,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,20,447.04761900000005,0.01,0.028888888999999997,0.0,0.0,Dec,1,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,4,160.5,0.0,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,33.75,72,1460.908333,0.0,0.014851055,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,17.6,0,0.0,12,1192.866667,0.0,0.019230768999999998,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
3,49.33333333,5,303.25,7,148.5,0.0,0.014081633,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
4,562.0,0,0.0,22,,0.0,0.008333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,38.0,0.12,0.16,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,952.5333332999999,0.0,0.01,91.24600000000001,0.0,May,2,4,1,3,New_Visitor,False,True
4,49.2,0,0.0,3,22.0,0.0,0.025,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
8,116.9722222,9,2252.033333,19,1135.880556,0.009677419,0.011841507,0.0,0.0,Jul,3,2,4,2,Returning_Visitor,True,False
2,77.7,1,2.0,24,551.1583333,0.004166667,0.054444444,7.945368291,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1338.778571,0.011111111000000002,0.024532828,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
1,4.0,0,0.0,39,983.1388889000001,0.015384615,0.017599068,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
2,45.5,0,0.0,39,,0.0,0.0125,53.73655336,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,5,97.16666667,0.0,0.033333333,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,445.0,0.047058824000000006,0.062745098,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,11.0,0,0.0,20,1166.333333,0.0,0.002631579,14.1273698,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
1,0.0,0,0.0,8,1340.3,0.0,0.025,0.0,0.0,Sep,1,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,528.25,0.0,0.005263158,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
7,64.14285714,1,0.0,20,1409.809524,0.008695652,0.035507246,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,,5,28.33333333,0.04,0.08,,0.0,May,1,8,4,11,Returning_Visitor,True,False
2,2.0,3,261.0,10,281.0,0.0,0.042857143,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,875.1559524,0.0,0.001333333,40.42327574,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
1,107.0,0,0.0,27,839.6666667000002,0.021428571,0.036666667,0.0,0.4,May,3,2,3,13,Returning_Visitor,False,False
4,158.33333330000002,1,9.0,9,634.2,0.005555556,0.008095238000000001,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,22.0,0.0,0.066666667,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2,64.0,0,0.0,19,371.2272727,0.0016666670000000001,0.029166667,0.0,0.0,Mar,2,4,9,10,Returning_Visitor,False,False
4,140.475,1,0.0,48,1252.561414,0.014038462,,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
11,194.575,0,0.0,81,2126.077501,0.011728395,0.02129074,0.0,,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,65,3873.0219700000002,0.014393939,0.01991342,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
2,101.5,0,0.0,16,692.6666667000001,0.0,0.0125,146.23875,0.0,May,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,22,817.9590698,0.056060606,0.079518398,0.0,0.0,Sep,3,2,3,1,Returning_Visitor,True,False
1,18.0,0,0.0,22,495.0,,0.005,0.0,0.0,Nov,2,5,6,2,New_Visitor,False,False
0,0.0,0,0.0,2,33.0,0.0,0.1,0.0,0.2,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
1,68.5,0,0.0,11,372.8166667,0.0,0.036363636,54.76629511,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
1,68.0,0,0.0,20,870.6666667000002,0.0,0.020175439,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
4,162.5,2,44.5,20,1115.266667,,0.020661157,0.0,0.0,Mar,1,2,3,10,Returning_Visitor,False,False
2,33.86666667,4,32.7,109,1759.686519,0.0,0.009734513,48.73081038,0.0,Oct,4,1,3,6,Returning_Visitor,False,True
1,25.75,3,189.5,22,2297.801282,0.01474359,0.017435897,18.99561538,0.4,May,3,2,1,13,Returning_Visitor,False,True
1,3.0,0,0.0,3,236.0,0.0,0.025,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,223.0,0.066666667,0.133333333,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
1,218.6,0,0.0,19,513.1622222,0.003333333,0.0075,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
2,53.4,0,0.0,2,0.0,0.05,0.1,0.0,0.0,Sep,1,1,6,3,Returning_Visitor,False,False
0,0.0,3,341.3333333,59,2946.6,0.0032786890000000004,0.007962529,9.380377049,0.0,May,1,1,6,2,Returning_Visitor,True,True
2,25.0,0,0.0,36,1445.6,0.005714286,0.036190476,0.0,1.0,May,3,3,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,920.0,0.12222222199999999,0.144444444,0.0,1.0,May,3,2,7,4,Returning_Visitor,True,False
1,45.5,3,58.0,6,311.5,0.0,0.0125,0.0,0.0,May,3,2,6,2,New_Visitor,True,False
3,51.5,0,0.0,21,,0.0,0.005,49.3886,0.6,May,2,4,2,3,New_Visitor,False,True
4,76.125,0,0.0,13,487.45833330000005,0.0,0.024444444,0.0,0.0,Dec,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,602.8833333,0.0,0.004365079,21.26632526,0.0,Sep,6,2,3,1,Returning_Visitor,False,False
6,191.0,1,26.5,37,1874.8416670000001,0.009302326,0.010077519,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,13.0,0.133333333,,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,149.2,0,0.0,13,272.0083333,0.0,0.014285714,82.021436,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
1,69.0,1,4.0,17,,0.0,0.010526316,0.0,0.0,May,2,2,9,2,Returning_Visitor,True,False
4,131.4,0,0.0,4,199.4,0.0,0.025,0.0,0.0,Aug,2,6,3,5,New_Visitor,False,False
0,0.0,0,0.0,11,,0.2,0.2,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,,0.0,0.033333333,0.0,0.0,May,2,5,4,11,Returning_Visitor,False,False
1,33.5,1,15.75,28,1421.25,0.004597701,0.040229885,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,19,837.3666667,0.021052632,0.05458646599999999,0.0,1.0,May,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,8.0,0.0,0.1,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
3,41.0,0,0.0,32,1130.8469699999998,0.014705882,0.01806184,0.0,0.0,May,1,1,2,3,Returning_Visitor,True,False
4,107.53333329999998,2,298.0,16,570.3333332999999,0.011764706000000002,0.014705882,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,728.2,0.0,0.023076923,31.22,0.0,May,3,2,8,4,Returning_Visitor,False,True
0,0.0,0,0.0,14,342.5,,0.021428571,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
5,75.89285714,0,0.0,51,4522.409524000001,0.015757576000000002,0.042922077999999995,3.229518182,1.0,May,2,2,6,2,Returning_Visitor,True,False
5,191.83333330000002,1,17.0,10,209.33333330000002,0.0,0.018181818,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
14,200.41666669999998,0,0.0,7,72.41666667,0.0,0.004761905,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,69.6,0,0.0,9,199.1333333,0.0,0.006060606,0.0,0.0,Jul,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,2285.2,0.006451613,0.04516129,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,304.3333333,0.0,0.033333333,0.0,0.0,May,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,37,1229.766667,0.005405405,0.014414413999999999,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
5,454.0,1,17.0,29,1514.6,0.022222222000000003,0.029112554,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
2,11.0,0,0.0,48,2562.083333,0.0042553190000000005,0.0053191490000000004,0.0,0.0,May,2,5,7,4,Returning_Visitor,False,False
2,16.0,0,0.0,33,1123.242857,0.006060606,0.021969697000000003,11.12342124,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,72,2347.716667,0.028169014,0.037793427000000004,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,36,808.0833332999999,0.0,0.007619048000000001,53.10142857,0.0,May,2,2,6,4,Returning_Visitor,False,True
0,0.0,0,0.0,21,436.8125,0.0019047620000000002,0.028338002,0.0,0.4,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,35.5,0.0,0.1,0.0,0.0,Dec,2,6,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,11,145.0,0.018181818,0.036363636,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,29,738.8861111,0.0,0.0024691360000000002,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
4,138.33333330000002,0,0.0,3,277.5,0.0,0.011111111000000002,0.0,0.0,May,3,3,3,2,New_Visitor,False,False
0,0.0,0,0.0,5,1306.0,,0.12,0.0,0.0,Mar,2,2,5,13,Returning_Visitor,False,False
1,6.0,0,0.0,6,125.0,0.0,0.057142857000000005,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
5,241.66666669999998,5,229.0,38,1054.944444,0.010869565,0.014565217,8.224168543,0.0,Mar,2,4,3,2,Returning_Visitor,True,False
1,156.1428571,0,0.0,18,1181.198413,0.0,0.048235294000000005,0.0,,Mar,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,255.0,0.0,0.015384615,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,17,,0.0,0.013333333000000001,151.5650523,0.0,Nov,2,5,5,8,New_Visitor,False,True
0,0.0,0,0.0,6,177.5,,0.04444444400000001,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,286.2,0.0,0.022222222000000003,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,1.0,May,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,14,1071.083333,0.014285714,0.029047619,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,265.6,0.022222222000000003,0.048148147999999995,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
1,27.33333333,1,0.0,4,78.83333333,,,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
2,37.0,0,0.0,23,813.0,0.016666667,0.05,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
4,92.0,0,0.0,19,473.0,0.0,0.004545455,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,42,2058.25,0.021138211,0.051219512,0.0,,May,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,1,8,9,1,Returning_Visitor,True,False
2,13.33333333,0,0.0,105,2062.443592,0.01220527,0.020275689,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
4,147.66666669999998,2,96.33333333,46,1041.316345,0.000571429,0.013478621999999999,2.6907925710000002,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,32.5,0.066666667,0.133333333,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,True,False
6,45.83333333,2,284.0,54,1509.8,0.0,0.006779661,7.272067797,0.0,Mar,2,2,7,2,New_Visitor,False,False
0,0.0,2,199.0,30,661.1388889,0.00625,0.027083332999999998,,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
0,0.0,0,0.0,88,5093.3,0.0049242420000000005,0.023393841000000002,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,26.0,0,0.0,19,3277.0,0.015789473999999998,0.037894737000000005,0.0,0.0,Mar,2,2,4,6,Returning_Visitor,False,False
1,8.0,0,0.0,6,189.75,0.0,0.019047619,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
4,82.0,0,0.0,23,570.5166667000001,0.0074074069999999995,0.024074073999999997,0.0,0.0,Mar,1,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,35,2352.166667,0.0,,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,4,562.0,0.075,0.1,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
2,24.2,0,0.0,8,530.0,0.0,0.04444444400000001,0.0,0.0,Aug,1,8,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,581.4166667000001,0.0,0.007142857,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,950.0,0.0,0.011111111000000002,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,3972.0,0.0,0.020991253999999997,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,,0.0,0.016666667,0.0,0.0,Nov,3,2,1,6,New_Visitor,True,False
0,0.0,3,38.5,97,1835.5562129999998,0.019984314,0.031314735,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
1,29.2,1,322.4,10,,0.014285714,0.036904762,13.59420027,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2,55.4,0,0.0,20,654.2,,0.00952381,0.0,0.0,Sep,4,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,7,225.0,0.028571429,0.085714286,0.0,0.0,Mar,4,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,368.5,0.0,0.008333333,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,75,1289.25,0.005479451999999999,0.017351598,11.8290411,0.8,May,2,2,1,4,Returning_Visitor,False,True
4,207.0,0,0.0,31,1592.233333,0.0,0.011574073999999998,57.06546413,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
6,112.5,0,0.0,86,2041.23355,0.000387597,0.00786268,5.911452177999999,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
6,108.91666670000001,0,0.0,24,516.4166667,0.0,0.013333333000000001,8.1816,0.0,May,2,2,1,5,Returning_Visitor,True,True
5,248.5,0,0.0,11,456.66666669999995,0.0,0.003571429,0.0,0.0,Mar,3,2,4,2,New_Visitor,False,False
2,27.58333333,0,0.0,22,420.2,0.008695652,0.01516165,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
5,107.66666670000001,10,505.16666669999995,281,14988.59151,0.008498915,0.029697172999999997,0.0,,Dec,2,2,1,2,Returning_Visitor,False,False
3,180.0,0,0.0,12,1436.5,0.0,0.013333333000000001,27.75904925,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,,5,60.9,0.04,0.12,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,2,52.0,12,699.25,0.023809524,0.028571429,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,44.5,0.0,0.066666667,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
2,33.5,0,0.0,23,398.4,0.0,0.017391304,0.0,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
4,88.25,2,546.5,37,2304.5,0.0,0.005,14.54270238,0.0,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,2,6.0,1,25.0,0.0,0.066666667,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,226.0,0,0.0,81,4836.486905,0.002380952,0.010714286000000002,5.312300227,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,864.4583332999998,0.003174603,0.01031746,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,69.25,0.0,0.04444444400000001,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,1766.8333329999998,0.023015873,0.062641723,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,73.0,0,0.0,18,498.33333330000005,0.01,0.04,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,1844.4166670000002,0.0,0.023529412000000003,28.52788235,0.0,May,3,7,3,4,Returning_Visitor,False,False
3,109.0,0,0.0,70,2002.25,0.0,0.004166667,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
14,1130.502941,6,,26,2559.8983329999996,0.015789473999999998,0.017422643,20.30438949,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
11,326.4946809,0,0.0,92,4637.53842,0.0005,0.011495238999999999,17.28402947,0.0,Nov,4,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,15,Returning_Visitor,True,False
1,6.333333333,0,0.0,36,1378.166667,0.005555556,,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,4,81.0,0.0,0.05,0.0,0.4,May,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,49,1768.980303,0.0,0.004166667,9.084767800000002,0.0,Nov,3,2,4,11,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,68,809.2456348999999,0.002985075,0.005970149,109.9124051,0.0,Mar,2,5,4,2,Returning_Visitor,False,True
1,0.0,0,0.0,27,889.0,0.021428571,0.067857143,0.0,0.0,May,4,1,3,3,Returning_Visitor,False,False
1,34.5,0,0.0,40,1473.658333,0.0,0.031153846000000002,0.0,0.0,Nov,1,1,8,10,Returning_Visitor,True,False
0,0.0,0,0.0,21,987.9,0.01,0.016666667,0.0,0.0,Dec,2,4,2,1,Returning_Visitor,False,False
3,23.0,0,0.0,16,431.9,0.010526316,0.033684211,0.0,0.0,Jul,2,2,7,13,Returning_Visitor,True,False
6,128.5,0,0.0,68,1080.15,0.0,0.0017156860000000001,0.0,0.8,May,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,306.25,0.053571429000000004,0.052592593,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,158.33333330000002,0.015384615,0.061538462,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,242.91666669999998,0.0,0.02,16.16057924,0.0,Dec,2,10,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
2,43.0,0,0.0,17,434.0,0.0,0.010526316,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,24.5,0.0,0.1,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
4,736.0,1,9.0,99,2171.547149,0.016281268999999998,0.029507982000000002,4.495585092,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,10,80.5,,0.09222222199999999,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,229.25,0.0,0.06,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
5,90.875,1,15.0,58,2153.71859,0.0075268819999999995,0.012156298000000001,3.97647235,0.0,May,3,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,14,183.33333330000002,0.0,0.006666666999999999,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
5,69.5,4,116.0,84,2839.75,0.0,0.006593407,6.281494505,0.0,May,2,4,9,2,New_Visitor,False,False
10,207.8666667,0,0.0,8,217.8666667,0.0,0.004166667,0.0,0.6,May,2,5,1,5,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
3,37.3,4,166.0,67,3872.5094200000003,0.039495922999999995,0.04474971,2.341419718,0.0,May,3,2,3,2,Returning_Visitor,True,False
