Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,299.0,0,0.0,4,212.5,0.0,0.04,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,38,314.8333333,0.010526316,0.031578947,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,1726.5,0.0,0.05,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,289.5,0.00952381,0.038095238,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
3,60.83333333,0,0.0,18,884.6333332999999,0.021052632,0.041140351,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,233.0,0.05,0.075,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
2,63.66666667,0,0.0,26,542.1666667000001,0.008333333,0.03125,0.0,0.0,May,3,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,8,125.0,0.0,0.025,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,21.0,0.0,0.05,0.0,0.8,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,901.2666667000001,0.0,0.017391304,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,11,315.6,0.0,0.018181818,0.0,0.0,Mar,1,1,6,3,Returning_Visitor,True,False
3,63.5,0,0.0,94,4620.088889,0.002150538,0.010752688,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,23,553.15,0.034782609,0.069565217,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,359.0,0.0,0.020512821,0.0,0.0,May,1,1,7,2,Returning_Visitor,True,False
10,274.25,5,247.75,61,2267.330952,0.0027397259999999996,0.005348989,48.6094789,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
9,406.4166667,0,0.0,21,352.4166667,0.026923077000000004,0.051538462,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
1,4.0,0,0.0,4,151.0,0.0,0.08,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,300.5,0.085714286,0.11428571400000001,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
6,110.5,1,20.0,137,5380.686996,0.005517241,0.021311846000000002,1.963592426,0.0,Nov,2,4,3,10,Returning_Visitor,False,True
6,123.4642857,0,0.0,34,1570.4690480000002,0.001052632,,,0.0,Dec,2,2,2,7,Returning_Visitor,True,True
14,662.5357142999999,2,58.0,41,854.2863248,0.01875,0.021194084,10.17225,0.0,May,3,2,4,4,Returning_Visitor,True,True
1,165.5,0,0.0,47,1708.625,0.008695652,0.01884058,5.909295032999999,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,,0.0,0.007142857,0.0,0.0,Dec,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,8,347.6666667,0.0875,0.10208333300000001,0.0,0.2,May,3,2,1,3,Returning_Visitor,False,False
1,512.0,0,0.0,5,322.0,0.0,0.06,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
9,179.275,0,0.0,101,5276.594443999999,0.0,0.005545073,17.53927855,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
6,240.9,2,201.4,237,9437.769068000001,0.010204082,0.030380952000000003,1.453831135,0.0,June,2,4,3,1,Returning_Visitor,False,True
3,308.0,0,0.0,54,1306.151974,0.0035087720000000003,0.012962963000000001,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,741.4,0.05,0.075,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,657.42,0.021212121,,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,724.2,0.022222222000000003,,5.091914289,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,15,528.0,0.026666667,0.055555556,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
10,586.6480186000001,3,263.6666667,41,1919.24523,0.014875646999999999,0.03167916,3.4853525210000003,0.0,May,1,1,8,6,Returning_Visitor,True,False
0,0.0,0,0.0,8,481.16666669999995,0.0,0.025,0.0,0.0,Mar,2,2,7,7,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,38,1185.986275,0.0,0.009501385,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,158.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,123.3,0.0,0.0,67.98927956,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
2,78.0,0,0.0,24,424.0,0.0,0.001190476,0.0,0.0,Mar,1,1,3,10,New_Visitor,False,False
4,82.5,0,0.0,16,299.5,0.0,0.005555556,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,42,562.6666667000001,0.009340659,0.032583773999999996,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,740.1666667000001,0.0,0.014285714,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,459.0,0.0,0.02,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,392.14285710000007,0.00625,0.027205882,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,55.0,0,0.0,18,376.5,0.021052632,0.040350877,0.0,0.4,May,4,2,3,11,Returning_Visitor,False,False
12,521.075,0,0.0,83,5124.691667,0.0,0.011196593000000001,35.25420124,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
5,825.0,0,0.0,33,808.1666667000001,0.0,0.005405405,20.85956757,0.0,Mar,2,4,9,10,New_Visitor,False,True
0,0.0,3,65.0,15,1957.6166670000002,0.0,0.00625,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,264.0833333,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,61.5,0,0.0,6,99.0,0.0,0.008333333,0.0,0.0,Oct,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,151.5,0.0,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1184.5,0.006666666999999999,0.048333333,0.0,0.6,May,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
2,39.4,0,0.0,62,2021.747727,0.003076923,0.015641026000000002,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,23.2,0,0.0,30,964.4666667000001,0.0,0.003571429,51.03362522,0.0,Oct,2,2,5,2,New_Visitor,False,True
1,27.2,0,0.0,21,1003.658333,0.010526316,0.019064327,0.0,0.0,Oct,3,2,4,20,Returning_Visitor,False,False
0,0.0,0,0.0,4,47.5,0.05,0.075,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
7,65.83333333,2,39.66666667,135,5520.175504999999,0.002962963,0.010258136999999999,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,371.8,0,0.0,5,255.0,0.0,0.028571429,0.0,0.0,Sep,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,26,664.85,0.026923077000000004,0.066666667,0.0,0.0,Dec,2,10,7,1,Returning_Visitor,True,False
1,28.2,0,0.0,1,0.0,0.0,0.05,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,6,1054.3,0.066666667,0.1,0.0,0.0,Jul,2,12,6,3,Returning_Visitor,False,False
2,84.5,0,0.0,17,596.0833332999999,0.0,0.03697479,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,,0.005405405,0.018918919,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,176.33333330000002,0.0,0.011111111000000002,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,44.0,0.0,0.05,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
6,92.0,3,101.0,76,5186.116667,0.004878049000000001,0.024837397999999997,6.548011382,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,485.63333330000006,0.019354839,0.038709677000000005,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
2,27.375,0,0.0,39,1157.416667,0.010833333,0.04571428599999999,0.0,,Dec,2,2,4,1,Returning_Visitor,True,False
7,319.5,0,0.0,11,416.5,0.0,0.007142857,0.0,0.0,Mar,3,2,1,9,New_Visitor,True,False
3,86.0,0,0.0,27,3188.4833329999997,0.017241378999999998,0.031034482999999998,0.0,0.0,Dec,2,5,4,2,Returning_Visitor,False,False
2,9.0,1,201.0,33,1593.388889,0.011428571,0.031515152000000005,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,37,582.2666667000001,0.0,0.021959459,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
6,165.9487179,2,114.0,42,2016.115385,0.016,0.028841026000000002,26.65415979,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,688.6666667000001,0.042105263,0.052631579000000005,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
2,76.6,0,0.0,16,368.46666669999996,0.0,0.021568627000000003,0.0,0.0,Oct,4,1,4,1,Returning_Visitor,True,False
1,22.0,0,0.0,9,415.25,0.033333333,0.048148147999999995,0.0,0.0,Mar,3,3,1,1,Returning_Visitor,False,False
4,82.46666667,0,0.0,10,153.9,0.016666667,0.016666667,0.0,0.0,Jul,3,2,6,4,Returning_Visitor,False,True
3,30.5,0,0.0,20,1839.8333329999998,0.0,0.007539683,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
2,30.0,0,0.0,10,121.0,0.016666667,,0.0,0.0,May,3,6,3,3,New_Visitor,False,False
0,0.0,2,63.5,14,376.0,0.0375,0.040625,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,True,True
8,187.7,0,0.0,21,881.35,0.0,0.008641975,23.42271616,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1438.0,0.0,0.013793103000000001,100.16556779999999,,Nov,4,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,20,499.66666669999995,0.01,0.03,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,3,2,5,20,Returning_Visitor,False,False
2,306.0,0,0.0,14,964.5,0.0,0.030952381,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
7,190.2628205,4,195.0,124,3197.2900640000003,0.010320513,0.01989345,,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
3,106.0,0,0.0,19,386.85,0.0,0.010526316,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
3,62.0,2,193.0,4,139.0,0.0,0.0125,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
4,37.5,2,82.0,4,96.625,0.0,0.0175,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,5,586.0,0.0,0.06,0.0,0.0,Nov,2,4,9,10,Returning_Visitor,True,False
0,0.0,0,0.0,6,291.0,0.0,0.033333333,0.0,0.0,Nov,2,6,7,1,Returning_Visitor,False,False
4,99.5,0,0.0,9,139.5,0.0,0.017222222,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,3,181.5,0.0,0.033333333,0.0,0.0,Dec,4,1,1,6,Returning_Visitor,True,False
0,0.0,0,,10,1010.0,0.022222222000000003,0.04444444400000001,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,94.25,3,79.5,77,3719.643711,0.0024691360000000002,0.010684623999999998,14.96948769,0.0,Nov,3,2,3,3,Returning_Visitor,False,True
8,105.0,1,24.5,70,,0.005921856,0.023453363999999997,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
1,6.0,0,0.0,20,739.8333332999999,0.019047619,0.030952381,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,529.5,0.0,0.04,44.443614000000004,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,9,120.0,0.0,0.04444444400000001,0.0,0.8,May,2,4,9,2,Returning_Visitor,False,False
3,88.0,0,0.0,7,,,,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,9,837.6666667000001,0.0,0.022222222000000003,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,117.5,0.0,0.066666667,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,15.0,0.0,0.066666667,0.0,0.0,Mar,2,4,3,12,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,May,2,4,1,6,Returning_Visitor,False,False
1,0.0,2,9.0,44,814.1547619,0.0,0.023188406,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,11,559.25,0.036363636,0.042424242,0.0,,Dec,2,2,1,10,Returning_Visitor,False,False
5,316.8,0,0.0,26,,0.014285714,0.017267081,5.981166667,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,273.75,0.02,0.053333333,0.0,0.0,Nov,1,1,2,8,Returning_Visitor,False,True
4,54.93333333,0,0.0,35,1126.666667,0.0,0.005952381,28.32886648,,Jul,2,2,7,2,Returning_Visitor,False,False
12,504.25333330000007,2,1665.066667,243,8768.477228,0.014137483999999999,0.028099522999999998,1.827470744,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,15,176.5,0.04,0.12,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,165.58333330000002,0.0074074069999999995,0.06,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,217.0,0.0,0.02,0.0,0.0,May,2,5,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,57.0,0.05,0.075,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,155.0,0.066666667,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,724.5,0,0.0,23,867.3333332999998,0.0,0.0008264460000000001,59.988,0.0,May,1,1,1,2,Returning_Visitor,False,True
4,53.4,0,,4,53.4,0.0,0.025,0.0,0.0,Oct,1,1,7,5,New_Visitor,False,False
3,28.8,5,2195.3,21,378.4,0.02962963,0.030864198,0.0,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
6,331.25,3,365.25,6,267.0,0.0,0.021428571,0.0,0.0,Dec,1,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,67.0,0.0,0.05,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,93.5,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,284.0,0,0.0,18,2014.4166670000002,0.0025,0.034166667000000005,,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,66,6100.527778,0.010606061000000002,0.046262625999999994,0.0,0.8,May,2,5,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,42,570.1832287000001,,0.016547619,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
15,270.0166667,3,122.0,66,2780.6,0.0,0.016533333,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
3,81.33333333,1,32.5,17,733.5,0.0,0.002631579,0.0,0.0,Dec,2,7,9,10,Returning_Visitor,True,False
2,70.6,0,0.0,26,571.35,0.0,0.007142857,0.0,0.0,Nov,2,2,9,5,New_Visitor,False,False
7,398.0,0,0.0,27,770.3133333,0.006060606,0.03030303,10.05190252,0.0,Oct,1,8,3,3,Returning_Visitor,False,True
2,0.0,0,0.0,17,1394.666667,0.0,0.029761905,0.0,0.0,Mar,2,4,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,532.0,0.0,0.066666667,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
2,166.91666669999998,7,115.0,233,7952.491839,0.0018349470000000002,0.019045831000000003,8.920900782999999,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,121.26666670000002,0,0.0,8,114.6,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
2,83.0,0,0.0,15,605.8857142999999,0.0,0.005882353000000001,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,50,1085.891081,0.025952381,0.041398682,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
3,29.81515152,0,0.0,189,7190.547947,0.0013961610000000001,0.014604116,39.29216261,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,17.0,1,105.0,9,148.25,0.02,0.022000000000000002,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,86.0,0,0.0,26,1197.666667,0.0,0.007142857,0.0,0.0,May,2,10,2,5,New_Visitor,False,False
6,98.0,0,0.0,12,343.0,0.019444443999999998,0.032222222,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,210.0,0.0,0.057142857000000005,,0.0,May,1,1,6,4,Returning_Visitor,True,False
1,12.0,0,0.0,22,380.8066667,0.019047619,0.013333333000000001,0.0,0.0,Jul,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,17.0,0.0,0.1,0.0,0.4,May,4,1,4,3,Returning_Visitor,False,False
1,7.0,7,141.0,25,1644.0,0.002150538,0.018817204,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,19,465.63333330000006,0.0,0.026315789,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,6,114.41666670000001,0.0,0.016666667,0.0,0.0,Nov,3,2,1,6,New_Visitor,True,False
2,69.0,0,0.0,51,2103.628837,0.0,0.015384615,40.659727000000004,0.0,Sep,2,2,4,13,Returning_Visitor,False,True
0,0.0,0,0.0,2,17.0,0.1,0.15,0.0,0.6,May,1,1,5,2,Returning_Visitor,False,False
6,98.83333333,1,0.0,34,1644.857143,0.005,0.0265,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
5,237.25,1,181.0,63,3445.0125,0.011897436,,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,44.0,0,0.0,25,773.4666667,0.0,0.029142857,10.3572,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
2,150.6,0,0.0,86,2554.5623809999997,0.023255814,0.041100372,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
4,172.0,0,0.0,11,787.0,0.033333333,0.053333333,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
1,42.0,0,0.0,10,1057.0,,0.014814815,0.0,0.0,May,3,2,8,15,New_Visitor,True,False
0,0.0,0,0.0,2,0.0,,0.2,0.0,0.0,June,3,2,7,13,Returning_Visitor,False,False
2,23.0,0,0.0,97,1589.183333,0.008070175,0.014967419,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
3,37.5,0,0.0,18,607.5,0.0,0.010526316,361.76374189999996,0.0,Nov,2,2,3,2,New_Visitor,False,True
4,120.7,0,0.0,5,74.4,0.0,0.022222222000000003,0.0,0.0,Oct,2,2,4,5,New_Visitor,False,False
4,53.0,0,0.0,70,2720.7,0.017506493999999997,0.031513142,4.858842857,0.0,May,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,22,987.6,0.009090909,0.015151515,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,20,366.5,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,748.2333332999999,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3,62.9,1,0.0,30,647.5185230000001,0.0,0.010437463000000001,13.73292849,,Jul,2,2,3,1,Returning_Visitor,True,True
1,13.0,0,0.0,13,220.33333330000002,0.0,0.002197802,0.0,0.0,May,2,2,8,16,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,6,2,1,Returning_Visitor,False,False
0,0.0,3,146.0,23,1249.216667,0.015384615,0.029102563999999997,15.33867021,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.166666667,0.166666667,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2,20.2,0,0.0,7,114.53333329999998,0.0,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,849.8333332999998,0.0,0.021212121,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,227.33333330000002,0,0.0,17,528.9,0.0,0.002272727,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,7,225.0,0.028571429,0.085714286,,0.0,Mar,4,1,4,1,Returning_Visitor,False,False
4,80.0,0,0.0,326,11945.62954,0.001849665,0.017527555,0.0,,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,270.0,0.0,0.016666667,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
4,131.0,0,0.0,30,548.96,0.005882353000000001,0.026470588,6.929826318,0.0,Nov,2,2,2,4,Returning_Visitor,False,True
1,24.0,1,72.0,13,462.0,0.0,0.014285714,23.13,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,170.0,1,22.0,39,1177.291667,0.002564103,0.01965812,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,416.5833333,0.0,0.036666667,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
6,214.0,0,0.0,27,830.1041667000001,0.0,0.021428571,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1061.0,0.0,0.025,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
3,62.0,0,0.0,13,2038.0,0.0,,0.0,0.0,May,2,2,8,3,New_Visitor,False,False
0,0.0,0,0.0,63,2777.6166670000002,0.0,0.014086022,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,17.2,0,0.0,0,0.0,,0.05,0.0,0.0,Sep,2,2,2,6,New_Visitor,True,True
5,157.33333330000002,0,0.0,76,,0.000865801,0.013675718,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
19,902.16,2,39.2,27,1171.471429,0.0,0.019152047,16.43725303,0.0,Nov,2,5,1,5,Returning_Visitor,False,False
5,126.25,0,,15,286.5166667,0.005263158,0.01754386,0.0,0.0,Dec,1,1,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,14,148.0,0.06428571400000001,0.1,0.0,0.6,May,4,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1268.0,0.0125,,0.0,0.0,Mar,4,1,3,2,Returning_Visitor,True,False
13,654.775,8,604.8,160,,,0.001799477,17.34893623,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,17,,0.0125,0.025,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,2530.5,0.014285714,0.052380952,0.0,0.6,May,2,2,9,3,Returning_Visitor,False,False
1,115.0,0,,19,1383.191667,0.01,0.019166667,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,274.3333333,0,0.0,13,717.6,0.0,0.001960784,0.0,0.0,Mar,1,1,3,10,New_Visitor,False,False
5,78.0,0,0.0,21,406.8,0.0,0.009937888,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,24.13333333,0,0.0,19,263.7128571,0.0,0.00125,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,306.5,,0.015625,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,115.66666670000001,0.058333333,0.091666667,0.0,0.0,Nov,2,4,4,3,Returning_Visitor,False,True
3,204.4,0,0.0,4,117.0,0.0,0.028571429,,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,22,370.3333333,0.018181818,0.054545455,0.0,0.6,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,146.5,0.018181818,,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
3,265.75,0,0.0,8,168.75,0.0,0.03,0.0,,Nov,3,2,1,7,New_Visitor,False,False
1,31.25,0,0.0,31,1470.208333,0.0,0.012222222,0.0,,Nov,3,2,3,8,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,May,2,5,1,3,Returning_Visitor,False,False
3,36.0,0,0.0,9,,0.0,0.02,0.0,0.0,Mar,2,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,16,1533.0,0.0,0.00625,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,1232.083333,0.0,0.004,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,162.0,0.0,0.05,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
2,24.42857143,7,278.1666667,76,2735.728571,0.002439024,0.024843206,8.631719512,0.0,Mar,2,5,2,7,Returning_Visitor,False,True
1,0.0,0,0.0,7,88.0,0.0625,0.11666666699999999,0.0,0.8,May,3,2,1,6,Returning_Visitor,False,False
3,59.5,0,0.0,3,47.2,0.033333333,0.05,0.0,0.0,Aug,1,1,1,4,New_Visitor,False,False
7,187.83333330000002,0,0.0,36,1775.516667,0.0,0.0089599,,0.0,Mar,1,1,1,10,Returning_Visitor,False,True
12,217.64912280000001,4,1009.733333,38,1639.0693609999998,0.02173913,0.031621722000000005,5.287005762,0.0,Sep,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,37,638.25,0.005555556,0.016666667,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,39.5,0.0,0.033333333,0.0,0.0,Dec,1,1,9,8,New_Visitor,False,False
1,0.0,0,0.0,8,436.0,0.0,0.022222222000000003,0.0,0.0,Mar,2,4,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,23,1888.5,0.0,0.008695652,46.00643478,0.0,May,2,2,4,4,New_Visitor,True,True
3,53.0,5,9.5,218,8205.68794,0.02357037,0.039663918,1.18073661,0.0,Nov,1,1,3,3,Returning_Visitor,False,True
