Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,87.75,0,0.0,6,135.08333330000002,0.0,0.009090909,0.0,0.0,Nov,1,1,2,2,New_Visitor,True,False
3,960.0,0,0.0,10,1218.0,0.0,,0.0,0.0,Mar,2,5,1,2,New_Visitor,False,False
15,238.58333330000002,3,119.5,147,2933.695013,0.003797468,0.016656739,18.1270044,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
6,192.5,0,0.0,113,3000.666667,,0.005217391,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,200.0,1,0.0,33,1606.8318179999999,0.0,0.026619133,,0.0,May,3,2,5,2,Returning_Visitor,False,False
11,82.23484848,0,0.0,440,9951.869139,0.00185022,0.01009842,1.5583813880000001,1.0,May,2,2,1,20,Returning_Visitor,True,False
1,19.0,1,,56,2954.759524,0.013793103000000001,0.049396552,0.0,0.6,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,15,304.1666667,,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,2,84.5,42,2762.408333,0.004545455,0.025151515,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,99.5,0,0.0,3,21.25,0.0,0.05,0.0,0.0,Nov,1,1,2,8,New_Visitor,True,True
0,0.0,0,0.0,11,135.225,0.0,0.009090909,0.0,,Nov,3,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,,3,23.0,0.0,0.066666667,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
1,15.0,0,0.0,20,243.41666669999998,0.0,0.004761905,0.0,,May,2,2,1,3,Returning_Visitor,False,False
3,922.75,0,0.0,56,4681.420833,0.007118644,0.022668819,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,109.0,0,0.0,6,131.0,0.0,0.028571429,0.0,0.0,May,1,1,7,3,New_Visitor,False,False
4,103.6,1,27.2,26,2609.0,0.0,0.002380952,47.12454606,0.0,Nov,2,6,1,2,Returning_Visitor,True,True
7,214.25,0,0.0,118,2652.552904,0.001652893,0.010020661,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
6,100.5,0,0.0,10,332.5833333,0.0,0.002197802,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,1,0.0,1,102.0,0.0,0.1,,0.4,May,2,2,1,2,Returning_Visitor,False,False
4,77.1,0,0.0,4,41.7,0.0,0.028571429,0.0,0.0,Sep,2,2,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,21,436.8125,0.0019047620000000002,0.028338002,0.0,0.4,May,2,2,4,2,Returning_Visitor,False,False
4,68.73333333,0,0.0,44,2498.8666670000002,0.0,0.014444443999999999,11.33062869,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,,6,106.5,0.0,0.033333333,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,33.0,1,10.0,45,1142.195833,0.0,0.024444444,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,777.2175325000001,0.029166667,0.018068783,0.0,1.0,May,1,1,7,3,Returning_Visitor,True,False
8,335.875,2,75.25,18,1494.125,0.0,0.022000000000000002,12.60913229,0.0,Nov,2,2,9,10,Returning_Visitor,False,True
0,0.0,0,0.0,30,484.67261900000005,0.0,0.018965517,0.0,,Mar,2,6,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,,0.022222222000000003,0.055555556,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
4,738.0,0,0.0,21,664.3333332999999,0.0,0.015277778,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
7,201.5,0,0.0,17,750.1666667000001,,0.005555556,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
9,185.8,0,0.0,32,631.2766667000001,0.005714286,0.016095238,0.0,0.0,Sep,2,4,1,1,Returning_Visitor,False,False
0,0.0,2,38.2,39,873.0,0.01,0.02,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
0,0.0,7,840.5833332999998,162,5918.308915,0.004790419000000001,0.019256933,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,7.1,0,0.0,16,222.2333333,0.0,0.029411765,0.0,0.0,June,2,5,3,2,Returning_Visitor,False,False
18,167.0,0,0.0,37,1113.8985380000001,0.016666667,0.030296142999999998,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,277.3,0.0125,0.041666667000000004,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,146.375,0.075,0.0875,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,49.4,0,0.0,4,111.6,0.04,0.04,0.0,0.0,Jul,1,8,9,4,New_Visitor,False,False
0,0.0,0,,9,470.0,0.0375,0.066666667,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,,25,1250.5,0.055999999999999994,0.07200000000000001,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,400.6666667,0.0,0.05,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,310.1666667,0.0,0.006666666999999999,0.0,0.0,Feb,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,,0.013333333000000001,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,14,,0.13125,0.16875,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
1,47.5,0,0.0,15,1330.3,0.0,0.005128205,0.0,0.0,Mar,2,4,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,259.0,0.1,0.15,0.0,0.6,May,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,227.33333330000002,0.0,0.013333333000000001,0.0,0.0,May,3,2,3,2,New_Visitor,True,False
1,25.5,0,0.0,49,860.2083332999998,0.004081633,0.012380951999999999,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,True,False
0,0.0,0,0.0,100,,0.000444444,0.024301656,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,137.5,0.0,0.066666667,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
0,0.0,0,0.0,6,161.0,0.0,0.066666667,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,127.4,0.0,0.0,0.0,0.0,Aug,1,1,8,2,Returning_Visitor,False,False
2,11.0,0,0.0,38,938.9333332999998,0.039473684,0.06622807,0.0,0.0,June,3,2,2,3,Returning_Visitor,False,False
4,82.5,0,0.0,16,299.5,0.0,0.005555556,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,36.0,0.066666667,0.133333333,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
1,38.0,0,0.0,16,727.7142857000001,0.038888888999999996,0.045198413,18.66333333,0.0,May,3,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,364.5,0.07777777799999999,0.072222222,,0.6,May,3,2,4,3,Returning_Visitor,False,False
2,38.33333333,0,0.0,68,2277.377056,0.009758454,0.029851907999999996,12.76243133,1.0,May,2,2,2,2,Returning_Visitor,True,False
1,23.96,0,0.0,94,2103.938772,0.013731061000000001,0.038809156000000004,1.47623044,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,10.0,1,342.5,55,3165.958333,0.005660376999999999,0.032620545,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
2,61.0,0,0.0,5,97.0,0.0,0.04,,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,598.25,0.0,0.05,0.0,0.4,May,2,5,9,6,Returning_Visitor,False,False
1,16.0,1,29.0,19,1083.690476,0.016,0.024884615,19.3154,0.0,May,3,2,1,2,Returning_Visitor,False,False
14,181.0733333,3,58.4,18,450.5066666999999,0.0,0.011111111000000002,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,184.0,0.0,0.04,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
2,167.4,0,0.0,8,191.15,0.0,0.02,0.0,0.0,Oct,1,1,6,2,New_Visitor,False,False
1,89.0,0,0.0,17,1175.5,0.0,0.0125,9.74025,0.0,May,1,1,3,4,New_Visitor,True,True
0,0.0,0,,10,243.2,0.02,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,23.0,1,284.0,78,2448.5360539999997,0.011898734,0.02841508,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,10,724.0,0.0,0.022222222000000003,97.98,0.0,May,1,1,4,2,New_Visitor,True,True
0,0.0,0,0.0,17,,0.0,0.013333333000000001,128.8278691,0.0,Dec,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
3,36.7032967,4,42.2,51,1187.7372970000001,0.024223602,0.066119363,6.854149002000001,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,450.83333330000005,0.04375,0.06875,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,42.5,1,12.83333333,104,4054.7559520000004,0.003883495,0.010097087,141.45905380000002,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,,5,108.0,,0.04,0.0,,May,2,2,3,2,Returning_Visitor,True,False
4,322.5,1,29.0,78,3098.992857,0.007692308,0.022124542,0.0,0.0,May,3,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
1,46.5,0,0.0,14,398.9791667,0.0,0.014285714,116.3378652,0.0,Dec,8,13,9,20,Other,False,True
3,120.6,3,183.8,85,1813.7534660000001,0.0,0.0056994359999999996,0.8583614559999999,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
5,44.74,3,129.75,18,390.45666669999997,,0.019230768999999998,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
4,183.0,3,48.0,34,2141.4,0.005405405,0.021621622000000004,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
7,146.25,0,0.0,42,1030.266667,0.0,0.008695652,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,10,155.9,0.02,0.04,0.0,,Jul,2,2,6,20,Returning_Visitor,False,False
0,0.0,0,0.0,2,5.0,0.0,0.1,0.0,0.0,Nov,2,4,1,5,New_Visitor,False,False
0,0.0,0,0.0,55,1119.543056,0.005454545,,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,68.5,25,927.0,0.007692308,0.034615385,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,30.0,0.0,0.1,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,301.5,0.028571429,0.05952381,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,25.0,0.0,0.1,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
0,0.0,2,174.0,105,5254.158332999999,0.001869159,0.017589264,0.0,,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Other,False,False
2,79.5,2,241.0,4,43.5,0.05,0.0625,0.0,,May,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,105.5,0.0,,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,7,2,Returning_Visitor,True,False
0,0.0,1,28.0,12,276.0,,0.008333333,0.0,0.0,May,4,5,9,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,269.0,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
6,69.4,1,,18,1009.55,0.0,0.002380952,0.0,0.0,Jul,2,2,2,2,New_Visitor,False,False
1,23.0,0,0.0,16,281.75,0.0,0.014285714,0.0,0.0,Nov,8,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1229.766667,0.005405405,0.014414413999999999,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
11,210.85555559999997,0,0.0,149,4107.119658,0.0063694269999999996,0.013305319,0.513385987,0.6,May,1,1,3,1,Returning_Visitor,False,False
9,88.60416667,0,0.0,114,2997.00203,0.0,0.005989942,32.56725746,0.0,Nov,2,4,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,68.0,0.0,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,22.0,2,69.5,30,1671.583333,0.0,0.019354839,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,1,25.0,81,1421.668627,0.0,0.000833333,0.0,0.6,May,2,4,3,4,Returning_Visitor,False,False
4,60.4,0,0.0,7,207.6,0.0,0.033333333,30.84751033,0.0,Sep,2,2,9,3,Returning_Visitor,False,False
14,337.58,0,0.0,29,443.5,,0.027027027000000002,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
8,237.83260069999997,0,0.0,84,2759.135058,0.005681818000000001,0.02926548,4.477838682,0.0,June,1,1,2,2,Returning_Visitor,False,False
2,126.0,0,0.0,6,127.16666670000001,0.05,,0.0,0.0,Dec,3,2,5,3,Returning_Visitor,True,False
1,103.0,0,0.0,20,1140.666667,0.0,0.005,19.18108767,0.0,Dec,3,2,3,2,New_Visitor,False,True
2,21.0,1,802.5,48,2073.916667,0.003921569000000001,0.02627451,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,24.91666667,1,7.666666667,98,3561.139286,0.008163265,0.018367347,78.19779587,0.0,Nov,2,2,1,13,Returning_Visitor,True,True
0,0.0,0,0.0,20,565.6666667000001,0.015,,0.0,0.0,Nov,2,4,6,1,Returning_Visitor,False,False
2,40.0,2,162.0,17,481.66666669999995,0.024561404,0.036842105,32.64521053,0.0,Mar,2,7,3,2,Returning_Visitor,False,False
6,176.25,12,404.0,41,2720.671429,0.012962963000000001,0.033262108,8.833825926,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,10,455.0,0.0,0.022222222000000003,25.7526389,0.0,Dec,1,1,2,2,New_Visitor,False,True
3,50.37333333,4,63.1,91,3827.498846,0.057801418,0.072399527,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,True,False
2,49.25,2,17.0,77,4130.937879,0.011219512,0.029260777,43.99403085,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,20,471.4777778,0.0,0.004545455,32.95851549,0.0,Jul,1,1,1,4,Returning_Visitor,False,True
2,217.8666667,0,0.0,15,614.6409524000001,0.0,0.027777778,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
4,98.6,0,,10,63.6,0.090909091,0.090909091,0.0,0.0,Sep,1,1,4,3,Returning_Visitor,False,False
1,2.0,1,6.0,4,12.5,0.066666667,0.1,0.0,0.8,May,2,2,1,18,Returning_Visitor,False,False
5,46.5,0,0.0,17,219.5,0.011111111000000002,0.022222222000000003,,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
5,169.975,3,106.0,90,4792.380767000001,0.004166667,0.007479289,41.55801982,0.0,Nov,3,2,6,1,Returning_Visitor,False,True
6,99.60588235,0,0.0,83,2585.61835,0.0,0.00761877,6.871308983,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
1,0.0,3,80.0,125,3835.564121,0.022076923,0.039945665,1.002042069,0.0,Jul,1,1,1,3,Returning_Visitor,False,True
0,0.0,2,30.0,11,1114.916667,0.0,0.030769231,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,31.5,0,0.0,2,48.5,0.0,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,22,1483.8,0.0,0.01446281,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,468.0,0.016666667,0.033333333,0.0,0.0,Mar,4,1,4,3,Returning_Visitor,False,False
4,74.21428571,0,0.0,32,1367.630952,,0.0203125,50.82975,0.0,May,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,68.6,0,0.0,10,184.6,0.0,0.016666667,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
9,324.3,4,205.0,71,2816.43881,0.0,0.002666667,0.0,0.0,Mar,2,2,1,8,New_Visitor,True,False
4,79.25,5,500.8,39,1080.875,0.010638298000000001,0.024964538999999997,20.06500939,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
3,264.0,0,0.0,20,769.9,0.018181818,0.027272727000000004,0.0,0.0,Nov,2,10,7,1,Returning_Visitor,False,False
1,139.5,0,0.0,18,816.8333332999999,0.0,0.005263158,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
1,65.5,1,0.0,82,5316.459524,0.005,0.01125,77.25951671,0.0,Nov,1,1,9,3,Returning_Visitor,True,True
1,105.0,1,0.0,59,1125.904762,0.0,0.014043584,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,,0.032,0.084,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
8,535.75,2,12.0,22,2178.6722219999997,0.01382716,0.032020784,15.0047619,0.0,May,1,2,2,13,Returning_Visitor,False,False
4,368.8333333,0,0.0,115,5016.351205,0.006837607,0.0220259,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,215.952381,0.0,0.018181818,0.0,0.0,Nov,3,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,8,129.0,0.025,0.1,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,1,18.0,36,833.0833332999999,0.032432432000000004,0.055225225,0.0,1.0,May,1,1,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,11,460.83333330000005,0.027272727000000004,0.025757576,,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
6,313.0,2,0.0,49,2382.428571,0.022641509,0.048227559,5.513345912,0.0,May,4,2,1,4,Returning_Visitor,True,False
12,202.25,0,0.0,175,4877.122575,0.006906076999999999,0.014774057,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,12,1638.5,0.083333333,0.11666666699999999,0.0,0.8,May,2,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,61.63333333,0,0.0,33,1804.011111,0.0,0.005022447,41.64590199,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
10,1251.2,7,250.0,414,23888.81,0.009900332,0.027062016,1.0337573359999999,0.0,Sep,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,386.5,0.0,0.01,0.0,0.0,Nov,2,4,6,8,Returning_Visitor,False,False
14,200.41666669999998,0,0.0,7,72.41666667,0.0,,0.0,0.0,Dec,8,13,9,20,Other,False,False
1,7.625,0,0.0,21,1104.9,0.0,0.014603175,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,57.0,1,0.0,19,479.86666669999994,0.0,0.018181818,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
4,68.5,2,845.0,82,2448.784448,0.00037453199999999996,0.008907697,6.506831397999999,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
3,143.0,2,29.0,3,380.0,0.0,0.042857143,0.0,0.4,May,2,2,4,3,New_Visitor,False,False
1,4.0,4,123.33333329999999,79,2387.139881,0.028733962999999998,0.046198341,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,3,21.0,0.0,0.066666667,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
1,113.0,0,,13,935.0,0.0,0.027272727000000004,0.0,0.6,May,1,1,1,2,New_Visitor,False,False
4,31.0,4,106.0,27,825.1401515,0.006896551999999999,0.025517241,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
9,266.7433333,4,1312.4,26,743.4766667,0.0,0.021969697000000003,,0.0,Nov,2,7,1,2,Returning_Visitor,True,True
5,78.5,1,26.0,48,1266.119048,0.0,0.005788982,29.01038502,0.0,Mar,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,10,201.91666669999998,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,2425.0,0.0,0.007142857,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,73.5,0,0.0,24,663.4666667,0.002564103,0.004395604,,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,19,447.71666669999996,0.0,0.011111111000000002,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
3,23.0,0,0.0,5,91.0,0.0,0.0125,0.0,0.0,May,2,2,6,18,Returning_Visitor,True,False
0,0.0,0,0.0,13,,0.0,0.0,0.0,0.0,Sep,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,,0.009090909,0.015151515,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,2,76.5,22,850.5333332999999,0.004545455,0.03446281,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1128.583333,0.0,,3.6854008169999997,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,54.0,1,237.0,16,744.5,0.013333333000000001,0.033777778,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1,19.83333333,0,0.0,17,545.0833332999999,0.0,0.00625,9.836358025,0.0,Nov,3,2,5,2,New_Visitor,False,True
2,64.0,0,0.0,15,565.6666667000001,0.0,0.00625,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
7,98.0,3,61.0,83,2355.682738,0.002873563,0.022487296,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,478.26,0.0,0.015384615,0.0,0.0,Nov,2,2,8,20,Returning_Visitor,False,False
6,82.2,0,0.0,176,5505.401209000001,0.0,0.005809793000000001,10.59423174,,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,5,27.0,0.04,0.08,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
11,494.53333330000004,0,0.0,33,2070.6166670000002,0.0,0.020720721,9.581162201,0.0,Nov,2,5,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,16,511.2,0.0125,0.01875,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
3,53.5,1,18.0,42,2553.8583329999997,0.0,0.022101449,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,685.75,,0.036507937000000004,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
2,30.0,0,0.0,176,4126.353297,0.001363636,0.011363949,22.02197159,0.6,May,2,2,7,2,Returning_Visitor,False,True
5,72.5,0,0.0,16,1154.766667,0.005263158,0.026315789,0.0,0.0,May,2,4,1,2,Returning_Visitor,True,False
11,104.9733333,2,41.2,27,572.8733333,0.0,0.011111111000000002,23.5504394,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,1233.25,0.02,0.042222222000000004,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
1,14.0,0,0.0,1,0.0,0.1,0.15,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,135.0,,0.066666667,0.0,0.0,June,1,1,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,,0.0,0.1,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,True,False
2,25.5,0,0.0,13,908.5,0.0,0.013333333000000001,19.78533333,0.0,May,3,2,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
3,76.0,0,0.0,24,1038.845238,0.0,0.008333333,0.0,0.0,Mar,2,2,4,3,New_Visitor,False,False
2,75.0,0,0.0,26,2058.3,0.0,0.0125,8.524548918999999,0.0,Nov,1,1,9,8,New_Visitor,False,True
0,0.0,0,,89,3614.1051469999998,0.006439394,0.020569813,,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,29,1155.5,0.05862069,0.09540229900000001,0.0,,May,2,2,1,13,Returning_Visitor,False,False
5,85.16666667,1,8.0,95,3715.777564,0.01010101,0.011851852,0.0,0.0,Jul,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,73.75,0.033333333,0.04444444400000001,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,2,120.5,54,1389.216667,0.008928571,0.025119047999999998,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5,82.6,1,,8,66.53333333,0.0,0.02,0.0,0.0,Aug,4,1,3,1,New_Visitor,True,False
3,52.0,0,0.0,9,319.0,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,3.0,0,0.0,17,1217.430556,0.0,0.0125,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
4,38.0,3,909.0,23,542.3333332999999,0.0,0.015306122,25.41321429,0.6,May,2,6,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,598.5,,0.016666667,0.0,0.0,Nov,2,10,7,2,New_Visitor,False,False
4,30.3,0,0.0,7,493.4,0.0,0.016666667,0.0,0.0,Oct,2,5,1,2,New_Visitor,False,True
2,18.0,0,0.0,5,298.0,0.0,0.028571429,0.0,0.8,Feb,2,2,8,4,Returning_Visitor,False,False
5,1023.0,0,0.0,46,4681.894444,0.008,0.024380952,0.0,0.8,May,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,19,866.3333332999998,0.0,0.025,14.58941181,0.0,Dec,2,4,3,2,Returning_Visitor,True,False
1,4.0,0,0.0,22,1749.0,0.0,0.015,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,273.25,0.066666667,0.07777777799999999,0.0,0.0,Dec,3,3,5,1,Returning_Visitor,True,False
6,1541.5,0,0.0,8,188.5,,0.015384615,0.0,0.0,May,3,2,5,4,New_Visitor,True,False
4,1347.75,0,0.0,22,3410.875,0.019871795,0.09,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,316.5,0.0,0.025,17.538,0.0,Mar,2,4,1,8,New_Visitor,True,True
