Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,4,117.5,0.05,,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
14,247.13636359999998,2,120.66666670000001,56,,0.01884058,0.025355417999999998,24.72661836,,May,3,2,1,1,Returning_Visitor,False,False
2,115.0,2,31.0,23,404.61904760000004,0.0,,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,37,1065.25641,0.020767196,0.054225865,0.0,0.0,Dec,1,1,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,75.2,0.033333333,0.05,0.0,0.0,Jul,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,696.875,0.010526316,0.035087718999999996,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
0,0.0,1,41.5,98,2400.037843,0.000183655,0.011646771,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,16.0,0,0.0,63,3908.7547619999996,0.0,0.001587302,1.298232174,0.0,Aug,4,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,558.3333332999999,0.0,0.026666667,0.0,0.8,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,292.9,0.027999999999999997,,0.0,0.0,Feb,2,4,3,1,Returning_Visitor,False,False
8,636.0,0,0.0,52,3374.0166670000003,,0.0037037040000000004,108.08938729999998,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
1,23.2,0,0.0,4,52.4,0.0,0.02,0.0,,Oct,2,4,2,1,New_Visitor,False,True
6,453.6,2,12.0,73,1889.8333329999998,0.01025641,0.018883894,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
2,16.66666667,0,0.0,22,343.36904760000004,0.001298701,0.039924242,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,44.0,4,1636.0,49,4945.083333,0.009259259,0.029444444,6.165,0.8,May,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,44,1127.566667,0.006818182,0.021969697000000003,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
1,3.0,0,0.0,3,236.0,0.0,0.025,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,20,2065.15,0.005,0.034444444,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,,0.074074074,0.088888889,0.0,,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,79.0,0.0,0.033333333,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,98,3986.789646,0.006122449,,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,825.0,1,55.5,148,,0.0095,0.019155126,1.60801626,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
3,420.0666666999999,3,230.7,23,1251.6,0.055172414,0.079310345,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1025.0,0.042857143,0.066666667,,,May,4,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,23,737.1666667000001,0.008695652,0.011594203,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
4,46.5,0,0.0,34,762.5,0.0,0.013513513999999999,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
2,73.6,5,155.56666669999998,44,1993.3966670000002,0.01254902,0.041246499,4.107661192,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
2,13.0,0,0.0,19,637.4285714,0.00952381,0.042857143,13.1307834,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,75.5,0,0.0,10,158.9733333,0.023076923,0.038461537999999997,20.65287956,0.0,Oct,1,1,3,2,Returning_Visitor,True,True
2,143.25,0,0.0,38,2508.413853,0.0,,54.16451768,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
4,82.16666667,0,0.0,45,673.4813797,0.016326531000000002,0.025194362999999997,15.15205714,,May,2,2,7,2,Returning_Visitor,False,False
5,81.2,0,0.0,23,269.9018182,0.0,0.008,0.0,,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,40,962.3333332999998,0.0,0.01625,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
1,33.5,0,0.0,34,1181.85119,0.0,0.03515625,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
6,129.75,0,,42,,0.0,0.0053191490000000004,,0.0,Mar,2,2,3,8,New_Visitor,True,True
2,75.6,1,11.0,28,2074.9295239999997,0.0,0.016935484,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,676.1666667000001,0.0,0.025,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,33.0,0.033333333,0.1,0.0,0.0,Nov,2,5,3,20,Returning_Visitor,False,False
1,4.333333333,0,0.0,3,14.33333333,0.006666666999999999,0.074444444,0.0,0.0,June,4,2,1,5,Returning_Visitor,True,True
7,154.0,3,248.16666669999998,34,886.4791667000002,0.0,0.005128205,77.801588,,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,3,,0.0,0.088888889,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,23,440.58333330000005,0.025,0.036666667,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,True,False
1,22.0,0,0.0,26,982.8333332999998,0.0,,0.0,0.0,May,2,2,1,1,New_Visitor,True,False
3,22.0,2,69.5,30,1671.583333,0.0,0.019354839,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,,0.1,0.1,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,437.1875,0.011111111000000002,0.006878306999999999,0.0,0.0,Mar,1,1,7,9,Returning_Visitor,True,False
14,1220.914286,4,1005.4,280,18171.79454,0.017486109,0.038980417999999996,5.697658998,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
4,85.0,0,0.0,22,452.58333330000005,0.0,0.008333333,107.94,0.0,May,2,2,6,4,New_Visitor,False,True
0,0.0,0,0.0,25,585.0,0.0,0.016,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
2,46.5,0,,90,1322.0044369999998,,0.00547491,16.87878625,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
10,225.45,0,0.0,60,1449.608333,0.004545455,0.011320346,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
5,243.66666669999998,1,415.0,20,1267.233333,0.0,0.01,91.98,,Mar,1,1,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,4,88.0,0.0,,0.0,0.0,Feb,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,2107.583333,0.014814815,0.03287037,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,2385.666667,0.003333333,0.035833332999999995,0.0,0.0,Jul,2,5,7,1,Returning_Visitor,False,False
6,122.8,0,0.0,7,175.4,0.0,0.018181818,0.0,0.0,Nov,2,5,5,2,New_Visitor,False,False
1,28.25,1,0.0,10,128.5,0.030555556,0.085119048,0.0,0.0,Nov,3,2,3,6,Returning_Visitor,True,False
0,0.0,0,0.0,12,448.5,,,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,,6,1108.0,0.066666667,0.066666667,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,723.0,,0.026077097999999996,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,46.0,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,,23,347.8522727,0.008695652,0.030434782999999997,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,235.5,0.0,,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
3,37.0,0,0.0,21,1231.5,0.0,0.016,0.0,0.0,Nov,2,4,9,8,New_Visitor,True,True
8,279.2666667,0,0.0,16,453.4,0.0,0.011403509,0.0,0.0,Jul,3,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,1160.0,0.0,0.018181818,,0.0,May,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,17,248.9,0.0,0.02745098,0.0,0.8,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
8,108.83333329999999,0,,21,780.5833332999999,0.008695652,,25.03946022,0.0,Nov,2,5,1,3,New_Visitor,False,True
0,0.0,0,0.0,17,392.1666667,0.011764706000000002,0.023529412000000003,0.0,0.2,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,164.0,0.036363636,0.054545455,0.0,0.0,Jul,2,5,6,1,Returning_Visitor,False,False
0,0.0,3,44.0,179,1738.472529,2.7300000000000003e-05,0.025997611,0.0,0.0,Aug,2,4,9,11,Returning_Visitor,False,False
0,0.0,0,0.0,19,926.6333332999999,0.011111111000000002,0.02962963,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
2,45.0,0,0.0,26,535.3459596,0.0074074069999999995,0.01051332,,0.0,Mar,2,4,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,46.5,0.0,0.05,0.0,0.0,Dec,1,1,2,2,New_Visitor,False,False
3,48.35,2,358.6,35,676.2666667000001,0.005128205,0.013675214,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,4,82.5,,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
5,32.0,0,0.0,30,425.03333330000004,0.0,0.0125,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
7,160.23076919999997,0,0.0,125,4313.139103,0.001736111,0.019623016,11.37678683,0.0,May,2,2,4,6,Returning_Visitor,True,False
7,117.66666670000001,0,0.0,74,1540.290115,0.00617284,0.016237506999999998,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,196.33333330000002,0.0125,0.023958333,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,36.0,0.15,0.1625,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,38.30555556,0,0.0,52,1630.972222,0.012,0.026000000000000002,0.0,1.0,May,6,5,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,70,1652.486111,0.0,0.008695652,0.0,0.0,Nov,1,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,2,57.0,0.0,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,135.225,0.0,0.009090909,0.0,0.0,Nov,3,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,578.0,0.0,0.066666667,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,155.5,0.047619048,0.085714286,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
11,570.25,0,0.0,39,1728.25,0.006666666999999999,0.019777778,22.42576795,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,1364.0,0.0,0.1,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
2,67.5,0,0.0,65,1828.733333,0.002985075,0.018017058,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,92.6,0,0.0,4,207.93333330000002,0.0,0.04,0.0,0.0,Jul,1,1,9,20,New_Visitor,False,False
1,5.0,0,0.0,59,1261.166667,0.035380117,0.060877192999999996,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
5,152.5,0,0.0,15,291.1666667,0.0,0.02,0.0,0.0,Dec,4,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,51.0,0.0,0.1,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
6,647.3333332999999,6,191.58333330000002,175,10886.87692,0.0051108970000000005,0.018243793,16.64099403,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,2371.122222,0.0,,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,119.5,0,0.0,24,347.9166667,,0.008333333,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
5,154.2,0,0.0,12,269.5357143,0.0044444440000000005,,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
13,210.427451,9,435.45,154,6515.45431,0.00867052,0.017328726000000003,2.9824109389999998,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,103.6,0,0.0,39,1003.38,0.06829268299999999,0.08699187,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
6,102.4,2,44.4,33,688.3142857,0.0,0.022222222000000003,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
2,21.0,6,,82,1836.2142489999999,0.004545455,0.025181135,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,3,191.33333330000002,57,1315.455182,0.0,0.009501916,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,1,Other,False,False
0,0.0,0,0.0,7,155.0,0.066666667,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,10.0,0,0.0,11,1066.0,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,202.0,0.0,0.041666667000000004,0.0,0.0,May,2,2,7,14,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
2,256.0,0,0.0,14,574.5,0.0,0.014285714,0.0,0.0,May,3,3,8,11,New_Visitor,False,False
5,65.5,0,0.0,27,354.5833333,0.014285714,0.023809524,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,992.0,,0.05,0.0,0.2,May,2,2,4,13,Returning_Visitor,False,False
8,245.08333330000002,1,194.0,93,3646.966667,0.005154639,0.022696032,4.629470103,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,75.0,0,0.0,16,252.0,,0.0044444440000000005,0.0,0.0,May,2,2,4,4,New_Visitor,True,False
3,64.5,0,,14,671.625,0.0,0.030625,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
2,14.0,0,0.0,31,754.5,0.0,0.00625,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,True,False
0,0.0,2,86.0,5,86.0,0.0,0.057142857000000005,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,328.5,0.0,0.041666667000000004,0.0,0.0,Nov,2,2,7,6,Returning_Visitor,False,False
9,210.56666669999998,3,61.6,10,124.86666670000001,0.021052632,0.030526316,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,True
1,24.0,1,239.0,11,839.5,0.016666667,0.05,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
8,89.9,3,20.0,84,1854.915556,0.004210526,0.012385965,3.1704264589999998,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
2,47.5,0,0.0,50,,0.0026415090000000002,0.024025157000000002,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
5,46.5,0,0.0,17,219.5,0.011111111000000002,0.022222222000000003,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
1,30.0,0,0.0,16,597.6,0.0,0.0125,0.0,,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,78.33333333,0.0,0.022222222000000003,0.0,0.0,Mar,2,2,7,11,Returning_Visitor,False,False
0,0.0,0,0.0,44,784.8833333,0.0,0.004761905,360.95338389999995,0.0,Dec,8,13,9,20,Other,False,True
0,0.0,0,0.0,4,39.25,0.0,0.05,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,69.0,0.0,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,421.6,0.068421053,0.07719298200000001,6.624947368,0.6,May,3,2,2,13,Returning_Visitor,False,True
6,344.2,3,,51,1693.6333329999998,0.0037037040000000004,0.014814815,11.27445733,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,118.0,0,0.0,16,,0.0,0.014814815,9.991666667,0.0,May,3,2,2,2,Returning_Visitor,False,False
1,42.5,1,12.83333333,104,4054.7559520000004,0.003883495,0.010097087,141.45905380000002,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,96.6,0,0.0,68,2664.416667,0.0,0.005633803000000001,5.1502601089999995,0.0,Sep,4,2,1,5,New_Visitor,True,False
0,0.0,0,0.0,2,9.0,0.0,0.066666667,0.0,0.0,Nov,2,2,8,6,Returning_Visitor,False,False
8,117.5,0,0.0,8,104.5,0.0,0.016666667,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,True,True
1,82.6,0,0.0,28,1375.133333,0.0,0.020689655,4.818947334,0.0,Oct,4,1,3,20,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Mar,2,2,1,10,Returning_Visitor,False,False
2,50.0,0,0.0,29,598.297619,0.0,0.016666667,0.0,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
6,72.04,2,206.6,24,709.4333333,0.007142857,0.016666667,15.70942935,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,694.3035714,0.0,0.007692308,11.99264025,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,19.0,0.0,0.1,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,445.0,0.0,0.033333333,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,June,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,340.2,0.066666667,0.075,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
9,89.16666667,4,94.875,10,138.41666669999998,0.0,0.013333333000000001,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,5,136.66666669999998,0.02,0.12,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
2,17.2,0,0.0,18,168.5285714,0.010526316,0.024561404,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
1,51.4,0,0.0,41,,,0.033333333,48.7880688,0.0,Jul,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,3,13.0,0.133333333,0.166666667,0.0,,Feb,2,4,1,1,Returning_Visitor,False,False
1,3.0,0,0.0,19,273.0,0.035294118,,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
5,69.5,0,,4,34.5,0.0,0.026666667,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
4,26.75,1,0.0,20,1029.25,0.021153846,0.03974359,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,109.66666670000001,0,0.0,7,86.16666667,0.006666666999999999,0.051111110999999994,0.0,0.0,Dec,2,5,7,2,Returning_Visitor,False,True
5,126.25,0,0.0,15,286.5166667,0.005263158,0.01754386,0.0,0.0,Dec,1,1,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,29,3312.5,0.013793103000000001,,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,10.0,3,47.66666667,34,,0.0,0.0125,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,26.66666667,0,0.0,159,1905.652754,0.004113924000000001,0.013428813000000001,14.75911588,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,12.0,0,0.0,8,60.0,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
2,94.0,0,0.0,5,97.0,0.0,0.033333333,0.0,0.0,Mar,3,3,1,10,Returning_Visitor,False,False
5,27.4,0,0.0,5,51.2,0.0,0.005,0.0,0.0,Aug,2,2,2,2,New_Visitor,False,True
2,144.0,0,0.0,25,1711.3333329999998,0.0,0.008,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,947.0,0.01,0.02,55.8486,0.0,May,2,2,1,5,New_Visitor,True,True
7,286.8333333,0,0.0,49,1493.695238,0.0053908359999999995,0.015750591,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Jul,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,66.9,0.0,0.02,,0.0,Nov,3,2,1,2,New_Visitor,False,False
2,63.5,0,0.0,9,99.06666667,0.036363636,0.072727273,0.0,,Oct,1,1,1,4,Returning_Visitor,False,False
7,95.75,0,0.0,41,1164.202381,0.004545455,0.010606061000000002,27.07846934,0.0,Dec,3,2,5,1,Returning_Visitor,True,True
0,0.0,0,0.0,5,131.8333333,0.0,0.013333333000000001,36.13790493,0.0,June,1,1,1,5,New_Visitor,False,True
4,37.25,1,5.0,50,1295.008333,0.0008928569999999999,0.015595238,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,20,2403.25,0.01,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,19.0,1,14.0,74,2408.5797620000003,,0.016621622,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,33.75,0,0.0,6,96.0,0.0,0.025,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,13,734.0,0.0,0.0375,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,255.0,0.0,0.008333333,0.0,0.0,Mar,1,2,8,2,Returning_Visitor,True,False
2,30.2,0,0.0,32,776.8833333,0.0,0.003125,0.0,0.0,Jul,2,4,1,5,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,Mar,2,5,2,3,Returning_Visitor,False,False
3,94.7,0,0.0,20,366.6166667,0.009090909,0.004545455,0.0,0.0,Jul,1,1,2,4,New_Visitor,False,False
4,165.0,0,0.0,22,1058.189474,0.0,0.022173912999999996,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,2.0,1,0.0,77,2476.154789,0.005128205,0.02648199,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,19.2,0,0.0,22,443.83333330000005,0.0,0.002380952,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
1,17.0,4,32.0,11,948.0,,0.016666667,25.484,0.6,May,2,2,1,6,Returning_Visitor,False,True
10,301.625,3,9.0,122,6919.899495000001,0.004615385,,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,103.0,1,41.0,16,515.0,0.0,0.010526316,0.0,0.0,Mar,3,2,3,6,Returning_Visitor,True,False
0,0.0,0,0.0,5,68.4,0.0,0.08,0.0,0.0,June,2,4,2,4,Returning_Visitor,False,False
6,465.83333330000005,2,71.0,26,1558.0,0.006666666999999999,0.013333333000000001,,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,31.0,3,62.0,11,196.2,0.0,0.013333333000000001,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,2,24.0,15,1075.5,0.0,0.013333333000000001,0.0,0.0,May,6,2,4,2,Returning_Visitor,True,False
3,110.5,0,0.0,10,284.0,0.0,0.008333333,0.0,1.0,May,1,8,1,11,New_Visitor,True,False
0,0.0,0,0.0,45,2347.333333,0.004545455,,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,1,12.0,57,2773.166667,0.015517241000000001,0.050862069,8.325206897000001,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,49,1768.980303,0.0,0.004166667,,0.0,Nov,3,2,4,11,Returning_Visitor,True,True
0,0.0,0,0.0,33,735.4392857,0.0,0.0026936029999999997,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
2,273.0,1,1.0,10,384.4,0.04444444400000001,0.043386243,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
6,276.0,0,0.0,24,1021.2,0.014285714,0.022619048,,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
1,72.6,0,0.0,44,1256.825,0.0,0.0,0.0,0.0,Nov,1,1,4,5,New_Visitor,False,False
2,74.0,0,0.0,13,,0.013333333000000001,0.040444443999999996,0.0,0.0,Mar,2,4,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,37,1489.590909,0.009459459,0.03816999,0.0,0.0,Sep,3,2,2,4,Returning_Visitor,False,False
3,119.0,0,,41,1282.5,0.0,0.007142857,0.0,0.0,Mar,2,6,2,2,New_Visitor,False,False
1,13.1,0,0.0,111,4208.752099,0.003477744,0.015856149,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,74.0,0.1,0.15,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,315.58,0.0,0.054545455,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,True,False
1,8.0,1,101.0,12,205.9761905,0.015384615,0.024358974,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,143.58333330000002,0.014285714,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
5,119.0,0,0.0,49,1143.3485039999998,0.0,0.008595388,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
5,161.10769230000002,5,108.3,44,2982.063248,0.016352201,0.037389344,5.721365099,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
5,18.0,1,9.5,17,414.3333333,0.0,0.005263158,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
3,103.0,2,58.5,94,2807.1497289999998,0.0,0.002777778,0.0,0.0,Nov,2,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,34,1266.333333,0.005882353000000001,0.026470588,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,,19,295.8333333,0.0,0.010526316,,0.0,Nov,2,2,2,2,New_Visitor,False,False
2,14.0,0,0.0,5,45.25,0.0,0.038095238,0.0,,Dec,2,2,1,2,Returning_Visitor,False,False
2,34.2,0,0.0,32,,,0.026262626,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,265.6,0.022222222000000003,0.048148147999999995,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
2,26.2,0,0.0,4,487.6,0.0,0.025,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
2,337.6,0,0.0,2,8.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
