Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,63.4,0,0.0,3,,0.0,0.0,42.29306752,0.0,Oct,1,1,3,3,New_Visitor,False,True
2,52.5,0,0.0,13,605.5,0.0,0.006666666999999999,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
7,134.625,0,0.0,14,1010.375,0.011764706000000002,0.058823529000000006,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,206.25,0,0.0,16,572.65,0.0,,10.17711218,0.0,Sep,3,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,2,17.0,0.0,0.1,0.0,0.4,May,4,1,4,3,Returning_Visitor,False,False
3,78.6,0,,2,18.2,0.0,0.02,0.0,0.0,Jul,3,2,3,2,New_Visitor,True,True
0,0.0,0,0.0,12,749.8,0.0,0.015384615,23.00459544,0.0,Jul,2,2,1,4,New_Visitor,False,True
5,110.3,1,21.8,78,3621.606667,0.0,0.006024096,18.78186098,0.0,Jul,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,93.0,0.0,0.033333333,0.0,0.0,Mar,1,2,8,2,Returning_Visitor,False,False
2,58.5,0,0.0,11,1568.5,0.0,0.036363636,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
5,66.5,0,0.0,29,1141.175,0.010416667,0.025902777999999998,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
7,285.7,0,0.0,28,587.9228571000001,0.0,0.00962963,10.57326688,0.0,Nov,1,1,6,3,Returning_Visitor,False,True
0,0.0,0,0.0,20,665.4722222,0.0,0.0145,0.0,0.8,Feb,3,2,7,4,Returning_Visitor,True,False
2,42.2,0,0.0,17,440.22619050000003,0.026315789,0.023684211,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
3,224.0,2,42.0,132,5098.75498,0.010632603000000001,0.014962157,2.2090033730000003,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,39.4,0,0.0,62,2021.747727,,0.015641026000000002,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
4,562.0,0,0.0,22,1945.5,0.0,0.008333333,,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,21.0,0,0.0,33,682.9583332999999,0.008823529,0.025653595,0.0,0.0,Dec,3,2,9,2,New_Visitor,False,False
9,433.8,2,6.0,28,728.7,0.0,0.009803922,0.0,0.0,Oct,2,10,1,3,Returning_Visitor,False,False
1,88.7,0,0.0,34,620.13,0.054285714000000006,0.083095238,0.0,0.0,Oct,3,2,6,13,Returning_Visitor,False,False
4,101.0,0,0.0,14,797.3333332999999,0.0,0.003571429,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
3,80.0,0,0.0,32,931.5,0.008823529,0.023529412000000003,51.11722549,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,880.0,0.0,,0.0,0.0,May,2,2,7,1,Returning_Visitor,True,False
8,171.75,2,16.0,49,1494.083333,0.001257862,0.028773585,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,13.0,4,145.0,0.0,0.04,0.0,0.0,May,1,8,4,6,Returning_Visitor,True,False
3,343.0666667,0,0.0,63,1108.3697619999998,0.0,0.0027865959999999997,7.826836352999999,0.0,Aug,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,726.0,0.075,0.108333333,0.0,0.6,May,2,2,1,19,Returning_Visitor,False,False
0,0.0,0,0.0,68,2614.209722,0.0,0.006942149,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
7,159.5,0,0.0,13,362.5,0.0,0.003921569000000001,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
1,169.2,0,0.0,24,1433.163333,0.008333333,0.006944444,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,True,True
0,0.0,0,0.0,4,103.5,0.0,0.05,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,67.0,0.1,0.133333333,0.0,0.0,Mar,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,1,2.5,14,592.5666667,0.013333333000000001,,0.0,1.0,May,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,30,655.5428571,0.006666666999999999,,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,44,1502.291667,0.004545455,0.027272727000000004,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,24,610.6333333,0.0,0.020833333,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,21,947.3928571,0.01,0.033333333,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
5,238.375,0,0.0,24,2174.375,0.008928571,0.017460317,27.07791667,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,17.0,0,0.0,71,2086.666667,0.005555556,0.019907407,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,81.0,0.0,0.05,0.0,0.4,May,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,196.5,0.0,0.016666667,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,801.05,0.0044444440000000005,,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,84.0,0,0.0,59,1720.422222,0.026984127000000004,0.038231522000000004,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
3,1499.5714289999999,1,186.0,31,2905.943651,0.0,0.010215054,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
4,62.5,0,0.0,53,1840.369156,0.0074074069999999995,0.023148147999999997,46.77831787,0.0,Dec,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,1712.4166670000002,0.018181818,0.036363636,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,4,81.5,0.0,0.025,0.0,0.0,May,1,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,,0.066666667,0.133333333,,0.0,Aug,2,4,1,1,Returning_Visitor,True,False
4,65.5,0,0.0,23,783.75,0.007692308,,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,True,True
5,415.55,0,0.0,115,4424.621667,0.004273504,0.023036222999999998,13.29131586,0.0,Aug,2,4,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,11,188.45833330000002,0.0,0.009090909,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,7,58.5,0.0,0.057142857000000005,0.0,0.0,Nov,2,6,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,830.0,0.052380952,0.1,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
1,28.2,1,37.3,7,70.46666667,0.058333333,0.086904762,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,12,,0.023076923,0.041538462000000005,0.0,0.0,Dec,1,1,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,111.0,0.0,,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,4.0,0,0.0,39,983.1388889000001,0.015384615,0.017599068,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
5,61.0125,0,0.0,51,1141.066667,0.003571429,0.011093074,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,29,594.9666667,,0.022024757000000002,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,14.75,0,0.0,38,609.3488095,0.0,0.005263158,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,242.0,0.066666667,0.133333333,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,23.0,0,0.0,35,1513.0,0.04,0.069333333,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,135.225,0.0,0.009090909,0.0,0.0,Nov,3,2,2,10,Returning_Visitor,False,False
5,316.8,0,0.0,26,1086.1785710000001,0.014285714,0.017267081,5.981166667,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,284.0,0,0.0,33,2270.75,0.0,0.010840336,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,261.0,0.0,0.066666667,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,10,269.0,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,546.2291667000001,0.014814815,0.01957672,14.49431487,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
7,167.375,6,135.0,155,4263.977734,0.005373737,0.012004543000000001,112.6661365,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
4,102.5555556,2,79.5,133,3713.5801049999995,0.003381995,0.015889736,28.03795985,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,14,390.9,0.013333333000000001,0.066666667,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1028.566667,0.0125,0.015625,,0.0,Aug,1,1,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,23.0,0.12,0.16,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3,47.8,0,0.0,33,451.1890072,0.0,0.00240967,0.0,0.0,Aug,1,1,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,75,1289.25,0.005479451999999999,0.017351598,11.8290411,0.8,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,192.875,0.0,0.016666667,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,7,1544.75,0.014285714,0.033333333,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
8,305.6666667,1,0.0,35,796.25,0.005555556,0.011574073999999998,0.0,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,8,2,9,3,Other,False,False
0,0.0,1,232.0,16,343.2,0.0,0.006666666999999999,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,73.5,0.0,0.05,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,123.3,0.0,0.0,67.98927956,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
10,175.4666667,1,7.0,82,2378.377381,0.004318937,0.017004257,13.975048300000001,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,9,223.0,0.0,0.022222222000000003,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,160.5,0.0,,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,7,20,Returning_Visitor,False,False
2,59.5,1,20.0,96,5604.977381000001,0.004888889,0.016624762,5.3448988889999995,0.0,May,2,7,1,6,Returning_Visitor,False,True
3,67.4,2,16.2,8,281.1,0.0,0.041666667000000004,15.82044157,,Nov,3,2,1,20,Returning_Visitor,False,True
3,32.83333333,1,13.25,58,1470.629167,0.011111111000000002,0.015396825,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,1,0.0,26,668.5,0.0,0.0074074069999999995,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,110.0,0.057142857000000005,0.14285714300000002,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
6,254.0,0,0.0,48,1740.525631,0.0,0.004876543,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,True
2,42.75,0,0.0,31,2526.4833329999997,0.027272727000000004,0.055555556,40.18448789999999,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
1,27.2,0,0.0,71,1722.721127,0.005555556,0.034027778,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
4,162.0,3,75.5,4,158.5,0.0,0.016666667,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,5,43.9,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,32.0,0,0.0,15,276.3666667,0.0,0.0,55.82099528,0.0,Sep,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,10,478.5,0.0,0.02,0.0,0.0,Nov,4,1,1,2,New_Visitor,False,False
1,3.0,2,34.0,41,1021.5194439999999,0.009302326,0.017829457,0.0,0.0,Dec,1,2,3,2,New_Visitor,True,False
0,0.0,7,269.6666667,24,518.85,0.019139785,0.025371223999999998,0.0,0.0,Jul,1,1,6,2,Returning_Visitor,False,False
4,92.25,1,0.0,47,1506.220833,0.0,0.025596405,8.011553351,0.4,May,2,2,1,2,Returning_Visitor,False,True
4,80.0,0,0.0,16,213.3666667,0.0375,0.054166667,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,1985.9333329999997,0.0,,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,126.33333329999999,0,0.0,11,401.0133333,0.0,0.022222222000000003,45.12532172,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
1,0.0,0,0.0,23,,0.0,,16.197,0.0,May,2,2,6,6,Returning_Visitor,True,False
4,42.0,1,28.5,34,1367.0,0.0,0.001960784,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,184.33333330000002,1,108.0,10,558.8,0.0,0.014285714,0.0,0.0,Mar,3,2,7,8,New_Visitor,False,False
2,143.8,2,94.8,23,890.1952381000001,0.0,0.004166667,0.0,0.0,Jul,2,2,2,1,New_Visitor,False,False
12,765.6666667000001,0,0.0,7,634.1666667000001,0.015384615,0.015384615,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,41,1202.904762,0.011529933000000001,0.033252033,0.0,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,375.6619048,0.004,0.041777778,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,690.3133333,0.028571429,0.057142857000000005,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,429.0,0.0,0.016666667,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,103.8,0.1,0.15,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,66,1216.3521210000001,0.0,0.0,62.853260999999996,0.0,Sep,2,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,38,1517.416739,0.0,0.004122807,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
0,0.0,2,13.5,38,531.0369048,0.0,0.027916667000000003,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,,0.04444444400000001,0.1,0.0,0.0,May,2,5,2,1,Returning_Visitor,False,False
1,53.9,0,0.0,34,422.5230768999999,0.0,0.006015038,36.31643173,0.0,Sep,1,1,2,2,Returning_Visitor,False,True
1,25.75,3,189.5,22,2297.801282,0.01474359,0.017435897,18.99561538,0.4,May,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,4,573.0,0.0,0.05,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,11.0,0.0,0.1,0.0,0.0,Dec,2,2,1,10,Other,False,False
0,0.0,0,0.0,14,267.25,0.0,0.021428571,0.0,0.0,Nov,3,2,1,11,New_Visitor,True,False
0,0.0,0,0.0,3,31.0,0.066666667,0.133333333,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
6,231.9,0,0.0,8,,0.0,0.014285714,,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
6,257.5,0,0.0,37,2533.333333,0.014634146,0.031707317,6.651334682999999,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,1803.6666670000002,0.082142857,,0.0,0.0,Dec,2,5,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,17,649.02,0.0,0.017647059,0.0,0.0,June,2,4,3,3,Returning_Visitor,False,False
15,444.4444444,0,0.0,32,,0.024738676,0.04411104,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,28.2,0,,2,,0.066666667,0.133333333,0.0,0.0,June,1,8,2,3,New_Visitor,True,False
2,78.33333333,0,0.0,12,262.5,0.028571429,0.033333333,0.0,,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,337.1,0.0,0.027272727000000004,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,186.0,0.0,0.072222222,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
1,9.0,0,0.0,37,2368.111111,0.030555556,0.053240740999999994,4.7605485960000005,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
4,61.0,0,0.0,117,1569.866667,0.0034188029999999998,0.011870845,49.95438177,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,3,1,Other,True,False
4,141.76190480000002,0,0.0,20,850.0357142999999,0.025,0.041666667000000004,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,15.2,0,0.0,81,4536.308139,0.032304527,0.054759418,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
7,135.91666669999998,0,0.0,43,1719.4166670000002,0.004347826,0.026231884,4.242688406,0.0,May,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,80,1566.333333,0.005,0.027916667000000003,0.720181023,0.0,Sep,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,33,777.1166667,0.0,0.015104167,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
3,61.65,7,380.95714289999995,102,3025.290325,0.014102564,0.019800052,11.43180835,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,159.5,0.0,0.066666667,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
1,57.5,0,0.0,22,353.15277779999997,0.0,0.009090909,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
1,9.0,0,0.0,15,266.0,0.028571429,0.057142857000000005,0.0,0.8,May,4,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,244.5,0.0,0.011111111000000002,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,279.547619,0.0,0.019047619,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
9,406.4166667,0,0.0,21,352.4166667,0.026923077000000004,0.051538462,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,1,0.0,34,1189.0535710000001,0.000840336,0.027777778,0.0,0.0,Nov,4,1,6,8,Returning_Visitor,False,False
5,32.6,0,0.0,70,939.7833332999999,0.0,0.002702703,0.0,0.0,Aug,2,4,1,5,New_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,Feb,1,1,1,3,Returning_Visitor,False,False
5,267.5,0,0.0,5,62.5,0.022222222000000003,0.04444444400000001,0.0,0.0,Mar,2,2,2,3,New_Visitor,True,False
6,63.0,1,16.0,187,4987.688889,0.003108808,0.011118588,10.80188719,0.0,May,4,1,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,1,2,1,6,Returning_Visitor,True,False
6,73.3,1,0.0,120,2872.719031,0.000226757,0.011948853999999998,5.915342917,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
2,19.0,0,0.0,4,88.0,0.0,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,41.5,0.133333333,0.15,0.0,,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,,12,139.8,0.066666667,0.091666667,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,24,607.9666667,0.0,0.004166667,19.47465798,0.0,Nov,4,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,20,1078.583117,0.011111111000000002,0.025925926000000002,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.0,0.1,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,69,1248.133333,0.005797101,0.029227053,0.0,0.6,May,2,10,9,4,Returning_Visitor,False,False
0,0.0,2,56.0,9,379.0,0.0,0.03,0.0,0.0,May,2,2,2,4,New_Visitor,False,False
3,61.0,4,31.0,1,43.0,0.0,0.025,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,,9,275.1666667,,0.033333333,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,49.5,0,0.0,4,180.5,0.028571429,0.028571429,0.0,0.0,Dec,3,2,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,38,667.1666667000001,0.0,0.005263158,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
1,5.0,2,31.7,6,104.25,0.0,0.0074074069999999995,0.0,0.0,June,2,5,7,11,New_Visitor,False,False
1,12.0,0,0.0,13,2004.5,0.028571429,,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,True,False
2,26.66666667,0,0.0,79,2619.109709,,0.020747988000000002,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
4,643.8333332999999,0,0.0,17,508.25,0.031578947,0.052631579000000005,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,65,3873.0219700000002,0.014393939,0.01991342,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
11,369.8333333,4,,150,5962.205556,0.0053459119999999995,0.015283018999999998,0.0,0.0,June,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
0,0.0,2,38.25,51,2767.97619,0.003846154,0.030128205,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,22,2706.375,0.0020833329999999997,0.039814815,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,162.0,0.05,0.066666667,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
1,241.0,0,0.0,39,2666.0,0.015384615,0.046153846,0.0,0.2,May,2,2,5,13,Returning_Visitor,False,False
11,1305.1147369999999,4,629.5142857000001,27,1161.479023,0.009803922,0.022538246,12.76490187,0.0,Oct,1,2,3,20,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,102.0,2,108.0,51,1742.325216,0.0036363640000000004,0.009228841,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
11,362.3,0,0.0,41,1081.713333,0.01,0.028830408999999998,27.5128393,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
4,390.5,0,0.0,27,1285.583333,0.0,0.006896551999999999,14.67222588,0.0,Dec,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,93.66666667,0.028571429,0.04,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,52.9,0,0.0,8,278.58,,0.01,26.18180656,0.0,Jul,1,1,1,2,New_Visitor,False,False
0,0.0,1,105.13333329999999,17,526.3761905,0.052941176,0.045751634000000006,0.0,0.0,June,3,2,6,13,Returning_Visitor,False,False
4,228.72,0,0.0,4,154.9,0.0,0.008333333,0.0,0.0,Oct,1,8,1,11,New_Visitor,False,False
0,0.0,0,0.0,24,1476.021429,0.013043478,0.024378882,0.0,0.0,Sep,2,2,8,2,Returning_Visitor,False,False
3,77.6,0,0.0,3,8.0,0.033333333,0.066666667,0.0,0.0,June,2,2,6,2,Returning_Visitor,False,False
3,30.0,1,0.0,3,,0.0,0.028571429,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,751.8,0.026666667,0.04,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
2,256.5,0,0.0,10,117.25,0.110714286,0.130952381,0.0,0.0,Nov,2,2,7,11,Returning_Visitor,True,True
6,71.375,0,0.0,73,2335.6333329999998,0.0,0.0125,2.51591586,0.0,Nov,2,2,7,11,Returning_Visitor,False,True
7,275.08444439999994,0,0.0,70,806.0266667000001,,,0.0,0.0,Oct,2,5,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,231.8,0.066666667,0.066666667,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
10,720.5,2,88.725,220,10580.344790000001,0.004767742,0.022140924,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,276.35,0.0,0.007142857,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,460.45,0.016666667,0.031944444,0.0,0.4,May,2,2,6,13,Returning_Visitor,False,False
7,187.16666669999998,2,72.0,22,680.0,0.0,0.0061904759999999994,22.45821429,0.0,May,3,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,4,117.0,0.15,0.175,0.0,0.6,May,3,2,3,3,Returning_Visitor,False,False
11,225.22,2,106.8,68,1607.173333,0.011392405,0.033333333,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
5,59.52777778,3,124.25,156,5189.960659,0.0012345680000000001,0.008928986,20.50963783,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
1,9.5,0,0.0,23,1223.0,0.015217391,0.012463768,,0.0,Feb,1,1,1,2,Returning_Visitor,True,False
9,726.3666667,0,0.0,80,4322.7791210000005,0.002272727,0.016394299999999997,8.069027652,0.0,May,2,2,2,2,Returning_Visitor,False,True
1,15.2,0,0.0,11,201.6333333,0.005555556,0.05,31.49043616,0.0,June,2,2,5,2,Returning_Visitor,False,True
1,20.0,1,35.5,35,946.5952381000001,0.0,0.013333333000000001,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1474.5,0.0,0.02,0.0,,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,194.0,0.0,0.018181818,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,1999.8333329999998,0.015384615,0.020512821,0.0,0.0,May,2,10,7,4,Returning_Visitor,False,False
1,78.0,0,0.0,2,25.75,0.0,0.066666667,0.0,0.0,Nov,4,2,6,8,New_Visitor,False,False
0,0.0,0,0.0,4,82.0,0.0,0.05,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,233.5,0,0.0,36,1081.666667,0.025,0.046851852,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
1,45.4,0,0.0,7,352.7,0.0,0.014285714,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,965.8333332999998,0.0,0.01875,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
