Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,4,85.0,0.0,0.075,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,116.33333329999999,0.0,0.066666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,61.19642857,0,0.0,24,747.4,0.028985507,0.025793651,26.34343478,0.4,May,3,2,6,11,Returning_Visitor,False,False
10,244.70833330000002,0,0.0,213,8125.852287999999,0.002790698,0.017631698,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
6,123.54166670000001,0,0.0,12,,0.0,0.014285714,,,Dec,3,12,3,1,New_Visitor,False,False
0,0.0,0,0.0,10,109.16666670000001,0.0,,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,2,4,9,3,Returning_Visitor,False,False
2,56.5,0,0.0,12,544.8333332999999,0.0,0.007142857,31.38886179,0.0,Dec,1,2,1,2,Other,True,False
9,124.42666670000001,0,0.0,19,720.6766667,0.0,0.018933333,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,89.0,0.0,0.055555556,0.0,,Nov,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,211.83333330000002,,0.04,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
11,227.2272727,0,0.0,44,,0.007719298,0.028421052999999998,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,True,False
8,201.33333330000002,2,5.0,116,3364.191667,0.014957265,0.024863655,0.0,0.4,May,3,2,3,4,Returning_Visitor,False,False
9,164.58333330000002,1,0.0,76,3580.333333,0.004819277,0.020522088,12.20780052,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
5,20.0,0,0.0,56,441.21666669999996,0.008474576,0.019322034,0.0,0.2,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,420.0,0.0,0.030769231,0.0,0.0,Dec,2,5,6,2,New_Visitor,False,False
0,0.0,0,0.0,4,110.0,0.0,0.05,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
15,831.6222222,0,0.0,23,845.2788889000001,0.0,0.011944443999999999,1.533539275,0.0,Nov,2,2,7,20,Returning_Visitor,True,False
2,54.5,4,29.5,11,1055.75,0.0,0.026666667,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,106.3,0,0.0,32,2331.15,0.03125,0.048958333,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
9,223.0,1,93.0,76,2893.940476,0.002409639,0.014859438,1.935491302,0.0,Nov,1,2,3,8,Returning_Visitor,False,False
0,0.0,1,105.8,44,868.1636364,0.0,0.036803966,9.550627398,0.0,Sep,2,6,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,1218.1,0.001282051,0.030448718,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
4,364.5,0,0.0,27,955.525,0.013333333000000001,0.022222222000000003,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,182.0,0.0,0.04,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
5,31.7,3,,3,78.5,0.0,0.008333333,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
2,144.5,0,0.0,7,416.5,0.04444444400000001,0.031111111,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,True,False
2,197.5,0,,17,820.5,0.011111111000000002,0.011111111000000002,0.0,,Dec,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,62.0,,0.125,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
3,48.0,0,0.0,10,129.5,0.0,0.018181818,0.0,0.0,May,2,5,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,41.66666667,0.0,0.04,0.0,,Dec,2,2,4,2,New_Visitor,False,False
1,52.4,0,0.0,16,176.1,0.0,0.011764706000000002,0.0,0.0,Aug,1,1,1,5,Returning_Visitor,True,False
2,140.5,0,0.0,10,431.5,0.0,0.006666666999999999,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,99.0,0.0,0.05,0.0,0.4,May,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,185.0,0.05,0.1,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
3,453.0,3,493.5,36,1199.5226189999998,0.004761905,0.011534392,9.323531746,0.0,May,6,2,2,4,Returning_Visitor,False,False
14,484.4615789,2,14.0,33,898.4915788999999,0.004269006,0.03466118,0.0,0.0,Sep,1,8,1,3,Returning_Visitor,False,False
9,307.360119,4,77.91666667,95,2989.780952,0.005882353000000001,0.014513583,12.74039337,,Nov,3,2,4,1,Returning_Visitor,True,False
2,107.0,0,0.0,14,167.5,0.08125,0.108333333,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
5,53.0,1,97.0,66,4891.972222,0.0,0.0021596239999999997,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
2,23.0,0,0.0,12,284.5,0.0,0.014285714,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,271.46666669999996,0.0,0.021428571,0.0,0.0,Jul,3,2,1,6,Returning_Visitor,False,False
10,298.581761,0,0.0,210,8115.8458519999995,0.008398675,0.030193183999999998,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,177.33333330000002,1,69.6,10,402.6166667,0.0,0.005555556,0.0,0.0,Nov,1,1,3,5,New_Visitor,False,False
0,0.0,0,0.0,3,65.5,0.066666667,,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,181.0,0.066666667,0.1,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,28.2,1,37.3,7,70.46666667,0.058333333,0.086904762,,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,65,1624.941667,,0.0203125,0.0,0.0,Nov,2,6,2,11,Returning_Visitor,True,False
1,73.0,0,0.0,12,2156.5,0.018181818,0.027272727000000004,68.88769355,0.0,Nov,3,2,1,2,New_Visitor,False,True
1,25.0,0,0.0,14,397.0,0.03625,0.047395833,14.9925,0.0,May,1,1,3,3,Returning_Visitor,False,True
3,35.4,0,0.0,27,473.08333330000005,0.0,0.028965517000000003,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
3,117.0,0,0.0,5,68.0,0.0,0.033333333,0.0,1.0,May,2,2,6,5,New_Visitor,True,False
1,24.0,0,0.0,15,496.75,0.0,0.00625,115.48625,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,37.3,4,166.0,67,3872.5094200000003,0.039495922999999995,0.04474971,2.341419718,,May,3,2,3,2,Returning_Visitor,True,False
3,67.4,0,0.0,34,544.6833333,0.0,0.01754386,0.0,,Sep,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,,0.016666667,0.083333333,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
6,127.41666670000001,0,0.0,162,,0.001905069,0.021987822999999997,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,119.56666670000001,0,0.0,25,,,0.033333333,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,3,1,8,New_Visitor,False,False
0,0.0,5,924.0,45,3198.1866670000004,0.004,0.016363636,32.41773364,0.0,Oct,2,6,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,63,,0.036507937000000004,0.066666667,0.0,0.0,Jul,3,2,8,20,Returning_Visitor,False,False
1,10.0,0,0.0,11,1066.0,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,,47,3650.316667,,0.003333333,97.19657367,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,23,836.5,0.0,0.013043478,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,76.0,0,0.0,186,5106.262991,0.003723404,,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
3,19.0,0,0.0,120,3013.1169170000003,0.001680672,0.0074077480000000005,14.18391563,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
1,19.0,0,0.0,45,4018.45,0.009090909,0.021969697000000003,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
4,227.48,3,432.2,56,4895.26,0.016949153,0.04378531099999999,5.763678818,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
1,47.16666667,1,,42,1462.659125,0.004651163,0.019047619,7.7349031010000004,0.0,May,2,2,6,4,Returning_Visitor,False,True
15,182.7,0,0.0,60,632.25,0.005882353000000001,0.011960783999999999,0.0,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
1,12.5,0,0.0,51,769.9928571,0.0,0.004081633,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
5,161.10769230000002,5,108.3,44,2982.063248,0.016352201,0.037389344,5.721365099,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
2,128.8,2,49.3,13,700.55,0.0,0.005882353000000001,0.0,0.0,Jul,2,2,6,2,New_Visitor,False,False
4,55.75,0,0.0,74,3817.203846,0.0,0.020533333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,52.0,0,0.0,16,866.5,0.0,0.011764706000000002,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,332.6666667,8,666.7833333,42,1822.8416670000001,0.005769231,0.016642012,10.11360897,0.0,May,2,2,3,2,Returning_Visitor,False,False
6,93.3,0,0.0,70,2678.055238,0.0,0.005868545,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
8,354.8333333,1,57.0,19,2217.333333,0.008333333,0.017361111000000002,0.0,,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,507.1111111000001,0.008888889,0.024444444,0.0,0.0,June,4,2,3,1,Returning_Visitor,False,False
5,99.0,0,0.0,35,573.0,0.0,0.018918919,9.597405405,0.6,May,2,2,1,4,Returning_Visitor,False,False
8,274.5,0,,24,515.5757576000001,0.0,0.0037037040000000004,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,1045.0,0.0,0.031746032,0.0,0.0,May,2,6,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,,0.04,0.08,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,1,13.0,0.0,0.1,0.0,,Mar,3,2,3,1,Returning_Visitor,False,False
16,485.90659339999996,2,19.0,42,753.6373626,0.0,0.011568627,31.63684138,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
9,204.08333330000002,0,0.0,63,3552.702381,0.0,,19.95572297,0.0,Mar,1,2,8,8,New_Visitor,False,True
0,0.0,0,0.0,24,1242.0,0.02173913,0.06231884099999999,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,316.6666667,0.0,0.027272727000000004,0.0,0.8,Feb,2,2,2,1,Returning_Visitor,False,False
6,437.39130430000006,2,235.55,83,2503.881781,0.002197802,0.004916136,2.086218493,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
1,30.5,0,0.0,324,14213.636519999998,,0.010072239,4.485584737,0.0,Nov,2,2,9,1,Returning_Visitor,True,True
5,64.58333333,0,0.0,36,1334.083333,0.0,0.005405405,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,315.7797619,0.016666667,0.025,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,116.5,0.036363636,0.075757576,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,3,67.5,45,2028.1726190000002,0.004347826,0.020652174,0.0,0.0,Dec,4,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,70.0,0.15,0.166666667,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
2,156.0,1,201.0,14,1033.066667,0.0125,0.012291667,0.0,0.0,May,1,1,6,3,Returning_Visitor,True,False
3,106.75,0,0.0,5,137.33333330000002,0.0,0.005,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,53,1768.6570510000001,0.0,0.003921569000000001,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
8,318.80128210000004,3,164.0,107,4447.110508,0.001169591,0.013146818999999999,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,417.0,0,0.0,3,344.5,0.0,0.04,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,19,960.7333332999999,0.015789473999999998,0.051754386,0.0,0.0,May,2,2,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,12,584.3333332999999,0.0,0.023076923,12.58590538,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,91.0,0.0,0.06,,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,4,1,Returning_Visitor,False,False
3,552.2,1,0.0,40,829.8,0.074418605,0.090697674,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,44.0,2,53.0,8,667.6666667000001,0.0,,56.62363636,0.0,May,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,6,362.0,0.0,0.066666667,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,8.0,0,0.0,22,,0.028571429,0.037698413,,0.0,Jul,3,2,1,1,Returning_Visitor,False,True
1,11.42857143,0,0.0,13,833.2333332999999,0.0,0.005555556,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
2,76.0,0,0.0,40,1209.802992,0.004878049000000001,0.01624838,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
4,539.5,0,0.0,1,0.0,0.0,0.05,0.0,0.0,Mar,3,2,8,8,New_Visitor,False,False
0,0.0,0,0.0,2,30.0,0.0,0.1,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
8,203.6,1,0.0,42,1052.4,0.0,0.004545455,37.35725827,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
11,143.83333330000002,3,404.5833333,58,3473.857143,0.005714286,0.016111111,,0.0,May,2,2,2,3,Returning_Visitor,False,False
7,74.08333333,1,3.0,197,2915.571429,0.0,0.0050251259999999996,1.5734232259999998,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,6.0,0.1,0.15,0.0,0.2,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,363.0,0.016666667,0.047222222,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,35,,0.008333333,0.023611111,0.0,0.0,Mar,2,5,8,1,Returning_Visitor,True,False
4,107.8,3,1236.2,27,1483.4571429999999,0.022222222000000003,0.036111111,29.71496014,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,,19,540.3333332999999,0.0,0.044736842,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
1,7.5,0,0.0,19,216.16666669999998,0.038095238,0.058730159000000004,0.0,,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,1111.0,0.0,0.05,0.0,0.0,Mar,4,5,1,1,Returning_Visitor,False,False
3,209.0,0,0.0,18,412.3333333,0.0,0.01875,,0.4,May,3,2,3,3,Returning_Visitor,False,False
12,176.9638554,9,266.875,351,8650.048771,0.012452132,0.027372411,1.9845557880000002,,Nov,3,2,1,3,Returning_Visitor,False,False
8,112.0,0,0.0,27,601.0864146,0.012643678,0.019984651000000003,0.0,0.0,Dec,1,1,2,8,Returning_Visitor,False,False
2,15.0,0,0.0,23,343.6666667,0.025,0.05,0.0,0.6,May,2,2,6,6,Returning_Visitor,False,False
5,173.54166669999998,5,109.75,38,1859.382937,0.004545455,0.009090909,0.0,0.0,Dec,3,2,8,10,Returning_Visitor,True,False
0,0.0,0,,68,1806.1666670000002,0.004411765,0.027941176,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,True,False
1,19.0,1,14.0,74,2408.5797620000003,0.0,0.016621622,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,880.0,0.0,0.05,0.0,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,37,1048.9802630000001,0.005555556,0.024074073999999997,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
1,32.7,0,0.0,27,687.1966667,0.0,0.019393939,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,17.2,0,0.0,18,168.5285714,0.010526316,0.024561404,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
1,101.0,0,,46,1687.85,0.0,0.011111111000000002,18.844,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,51,874.4047618999999,0.008,0.0345,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,259.0,0.1,0.15,0.0,0.6,May,2,4,3,1,Returning_Visitor,False,False
2,47.5,0,0.0,50,1870.7916670000002,0.0026415090000000002,0.024025157000000002,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2,53.4,0,0.0,3,66.4,0.0,0.04,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,True,False
2,25.625,0,0.0,162,8596.669979,0.005075446,0.012349829,1.4696932530000002,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
2,84.5,0,0.0,21,,0.012121212,0.028787879,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
9,236.8,0,0.0,240,5523.926504999999,,0.001197045,20.62387076,0.0,Oct,2,5,4,20,Returning_Visitor,False,True
1,113.0,0,0.0,13,935.0,0.0,0.027272727000000004,0.0,,May,1,1,1,2,New_Visitor,False,False
2,223.0,0,0.0,8,,0.0,0.04,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
5,230.33333330000002,2,64.0,33,964.0476189999999,0.0,0.022857142999999996,0.0,0.0,May,3,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,25,686.5,0.016,0.032,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
3,103.6,0,0.0,39,1003.38,0.06829268299999999,0.08699187,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
1,38.5,0,0.0,6,197.75,0.0,0.04,0.0,0.0,Dec,1,1,2,8,New_Visitor,True,False
0,0.0,1,,31,1906.8,0.01875,0.048125,22.62989583,0.4,May,2,2,2,11,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,52,2180.217803,0.0,0.012515263,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,,17,806.6666667000001,0.0,0.027058824,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,98.33333333,0.028571429,0.032653061000000004,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.066666667,0.133333333,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
14,230.1069444,0,0.0,52,,0.003747073,0.008451124,7.610431147999999,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,12.0,0,0.0,13,2004.5,0.028571429,0.04047619,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,True,False
9,228.2,1,0.0,7,186.4,0.02,0.03,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,8,233.66666669999998,0.025,0.0875,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
2,50.4,0,,14,497.8,0.011458333000000001,0.018333333,0.0,0.0,Sep,3,6,1,2,Returning_Visitor,False,False
4,91.0,2,9.5,104,2856.9936,0.016929293,0.041369348,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,221.5,0.0,0.05,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,True,False
2,126.33333329999999,0,0.0,11,401.0133333,0.0,0.022222222000000003,45.12532172,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,0.0,0,,10,246.93333330000002,0.006666666999999999,0.01,0.0,0.4,May,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,324.5,0.014814815,0.022222222000000003,0.0,0.0,Mar,1,2,6,1,Returning_Visitor,False,False
0,0.0,1,0.0,51,2122.656061,0.0,0.007051282,9.294775641000001,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,4,40.0,0.0,0.05,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
5,86.08333333,0,,11,396.5,0.0,0.007692308,0.0,0.0,Nov,3,2,3,8,New_Visitor,True,False
3,16.0,0,0.0,63,3908.7547619999996,0.0,0.001587302,1.298232174,0.0,Aug,4,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,128.5,0.071428571,0.11428571400000001,0.0,1.0,May,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,2,12.0,0.0,0.1,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,,0.006666666999999999,0.044938272,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,5,9,1,Returning_Visitor,False,False
1,8.0,0,0.0,55,1893.650488,0.012727273,0.038483516,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,2,232.7333333,23,1669.024978,0.0,0.016333333000000002,0.0,0.0,June,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,26.0,0.0,0.05,0.0,,Nov,2,5,6,11,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,1.0,May,4,1,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,1207.0,0.0,0.05,0.0,0.0,May,3,3,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,64.0,0.0,,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
7,138.15,0,0.0,9,232.31,0.0,0.028717949,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,451.0,0.0,0.033333333,49.82333333,0.0,Mar,2,2,4,1,New_Visitor,False,True
0,0.0,0,0.0,111,1624.75,0.013636364,0.025515152000000003,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
14,1261.916667,12,985.4190476,30,1956.0222219999998,0.0030839,0.022907353,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
4,82.0,0,0.0,23,570.5166667000001,0.0074074069999999995,0.024074073999999997,0.0,,Mar,1,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,13,,0.0,0.007692308,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,694.3,0.023076923,0.036410256,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,True,False
2,62.5,0,0.0,17,548.3333332999999,0.0,0.031372549,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,62.5,0,0.0,101,2584.714286,0.011214953,0.017133956000000002,16.94046729,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,14.0,0.0,0.1,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,963.0,0.0,0.015811966,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,,15,259.6666667,0.0,0.026666667,0.0,0.0,May,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,,10,450.0,0.0,0.013999999999999999,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,28,,,0.029829932000000003,0.0,0.0,Jul,1,1,6,4,Returning_Visitor,False,False
5,51.04166667,0,0.0,14,837.375,0.0,0.011481481000000002,0.0,0.0,Nov,1,1,2,8,New_Visitor,False,True
1,9.0,0,0.0,8,602.0,0.0,0.04444444400000001,0.0,0.0,Nov,4,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,139.8,0.066666667,0.091666667,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,95.5,0.0,0.013333333000000001,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
7,188.16666669999998,0,0.0,52,1089.642857,,0.010233918,20.11792982,0.0,May,2,5,6,5,Returning_Visitor,True,True
0,0.0,0,0.0,14,275.0,0.0,0.023076923,0.0,0.0,Nov,2,2,9,20,Returning_Visitor,True,False
2,61.48,0,0.0,40,797.0033333,0.0,0.012539086999999999,10.20777685,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,66.5,0.0,0.025,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
8,293.0,0,0.0,12,399.0666667,0.003030303,,37.86167396,0.0,Nov,4,1,3,3,Returning_Visitor,False,True
10,293.0,0,0.0,29,1219.516667,0.0,0.015135135,8.897594595,0.0,May,2,2,3,2,Returning_Visitor,True,False
1,14.5,0,0.0,24,1277.842857,0.0,0.016073781000000002,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
3,114.125,1,13.0,64,1602.9402599999999,0.013432836,0.028731343,29.88386066,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,121.5,0.0,0.05,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,False,False
9,125.2659091,2,115.0,146,3231.8536719999997,0.007792208,0.016586922,8.597486055,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
8,376.3333333,3,69.4,161,7263.957156999999,0.003592814,0.0077291140000000005,3.1040191389999996,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,18.0,0.0,0.075,0.0,0.0,Dec,3,2,2,3,New_Visitor,False,False
6,133.3333333,1,,129,4653.190245000001,0.015662578,0.025219763,6.017563943,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,20,457.58333330000005,0.022222222000000003,0.04444444400000001,,,May,2,2,9,4,Returning_Visitor,True,False
3,54.0,4,32.0,4,46.0,0.0,0.022222222000000003,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,3,54.4,0.066666667,0.133333333,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,True,False
13,246.5333333,0,0.0,26,892.0,0.0,,0.0,0.0,Sep,2,6,1,3,Returning_Visitor,False,False
2,90.0,1,47.5,40,1186.141667,0.0,0.013821138,0.0,0.0,Nov,2,10,3,2,Returning_Visitor,False,False
0,0.0,0,,5,53.4,0.12,0.14,0.0,0.0,June,3,2,3,13,Returning_Visitor,True,False
2,114.0,0,0.0,24,368.3333333,0.092592593,0.11428571400000001,0.0,,May,3,2,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,3,178.5,,0.066666667,8.04958574,0.0,Sep,2,6,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,38.0,0.0,0.042857143,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,61.63333333,0,0.0,33,1804.011111,0.0,0.005022447,41.64590199,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
