Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,49.0,0,,4,2210.5,0.0,0.013333333000000001,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
2,79.0,0,0.0,7,823.0,0.0,0.028571429,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
9,125.25,0,0.0,3,119.25,0.0,0.025,,,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,7,2478.0,0.028571429,0.057142857000000005,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,True
7,92.5,0,0.0,48,1681.5238100000001,0.0,0.016993464,53.988,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,599.6133332999999,0.0,0.020833333,0.0,0.0,Nov,2,2,4,20,Returning_Visitor,True,False
8,85.5,0,0.0,41,1135.8607140000001,0.0,0.025876068,11.87691429,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,304.1666667,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
3,555.5,0,0.0,58,2034.261905,0.00862069,0.035172414,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,855.25,0.018181818,0.063636364,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,320.25,0.0,,52.17313647,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
2,42.75,0,0.0,31,2526.4833329999997,0.027272727000000004,0.055555556,40.18448789999999,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
2,17.2,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Sep,2,2,2,6,New_Visitor,True,True
0,0.0,0,0.0,3,15.0,0.066666667,0.133333333,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,363.3,0.019047619,0.045986395,0.0,0.0,May,1,1,6,2,Returning_Visitor,True,False
4,104.2,0,0.0,19,456.9,0.0,0.0125,0.0,0.0,Aug,2,2,8,6,New_Visitor,True,False
2,173.0,0,0.0,7,224.0,0.066666667,0.111111111,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
6,73.3,1,0.0,120,2872.719031,0.000226757,0.011948853999999998,5.915342917,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,,9,101.6,0.04444444400000001,0.07777777799999999,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
3,150.0,0,0.0,12,271.3333333,0.0,0.014285714,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,281.5,0.0,0.008333333,0.0,0.0,Oct,4,2,9,7,Returning_Visitor,False,False
0,0.0,0,0.0,5,249.0,0.0,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,1,19.0,0.0,0.1,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,60,2606.779545,0.006666666999999999,0.021944444,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,807.8333332999999,0.022222222000000003,0.041975309,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,240.8,1,4.0,13,279.8333333,0.0,0.00625,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
3,52.53333333,0,0.0,16,2059.3,0.0,0.027777778,26.18852293,0.0,Jul,5,11,1,1,Returning_Visitor,False,True
8,109.57142859999999,0,0.0,374,12499.37711,0.00198939,0.010782459,6.420746096,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
2,52.0,1,17.66666667,18,1262.0,0.0,0.00952381,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,2,88.6,35,682.1833333,0.0,0.001388889,0.0,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
7,54.84285714,7,475.2,20,393.4095238,0.027380952000000004,0.033928571,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
6,344.2,3,201.4,51,1693.6333329999998,0.0037037040000000004,0.014814815,11.27445733,,Nov,2,6,1,2,Returning_Visitor,False,False
3,61.5,0,0.0,6,794.5,0.0,0.022222222000000003,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,11,224.0,0.016666667,0.022222222000000003,47.65566667,0.0,May,2,5,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,6,7,3,15,Returning_Visitor,False,False
0,0.0,0,0.0,11,315.0,0.0,0.036363636,0.0,0.0,Dec,3,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,29.33333333,0,0.0,98,2680.828571,0.009183673,0.014160401000000001,16.04860714,0.0,May,3,2,3,13,Returning_Visitor,False,True
2,33.0,0,0.0,91,2023.75,0.004731183,0.018752216000000002,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1138.504762,0.02,0.040555556,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
12,739.2091954,1,16.0,21,1321.0591949999998,0.009032258,0.025133361,78.34560177,0.0,Mar,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,5,52.0,0.0,0.02,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,584.3083333,0.0,0.008571429,0.0,,Dec,3,2,3,1,Returning_Visitor,False,False
2,26.17857143,6,665.5,14,484.8452381,0.000606061,0.043661654,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
0,0.0,1,0.0,43,367.8166667,0.043181818,0.078787879,0.0,0.0,June,2,4,1,3,Returning_Visitor,False,False
3,101.6428571,0,0.0,137,3978.6261670000004,0.001449275,0.004746377,81.75845837,0.0,Dec,2,10,3,1,Returning_Visitor,False,False
4,17.5,3,171.0,6,101.0,,0.03,0.0,0.0,Nov,1,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,8,133.0,0.0,0.025,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
2,24.2,0,,3,52.4,0.0,0.04,0.0,0.0,Sep,2,2,3,5,New_Visitor,False,False
1,27.5,0,0.0,11,243.66666669999998,0.0,0.018181818,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,30.0,0,0.0,176,4126.353297,0.001363636,0.011363949,22.02197159,0.6,May,2,2,7,2,Returning_Visitor,False,True
1,31.0,2,515.0,4,718.6666667000001,0.0,0.008333333,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
1,22.0,0,0.0,9,415.25,0.033333333,0.048148147999999995,0.0,0.0,Mar,3,3,1,1,Returning_Visitor,False,False
2,61.48,0,0.0,40,797.0033333,0.0,0.012539086999999999,10.20777685,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,131.5,0,0.0,26,1960.475,0.0074074069999999995,0.024074073999999997,33.69233226,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
5,44.5,1,4.0,37,836.3333332999999,0.005,0.045416667,0.0,,Mar,2,2,4,1,Returning_Visitor,False,False
4,277.75,0,0.0,3,178.75,0.0,0.008,0.0,0.0,Mar,3,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,49,3247.583333,0.025531915,0.037163121,0.0,0.0,Dec,2,4,9,1,Returning_Visitor,True,False
3,23.0,0,0.0,5,91.0,0.0,0.0125,0.0,0.0,May,2,2,6,18,Returning_Visitor,True,False
1,15.2,0,0.0,6,199.6,0.0,0.014285714,,0.0,Oct,1,8,2,6,New_Visitor,False,False
2,28.0,0,0.0,9,163.375,0.0,0.018181818,0.0,0.0,Dec,1,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,53,3575.0,0.0,0.003846154,119.8943327,0.0,Nov,2,5,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,597.625,0.007692308,0.034615385,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
8,964.25,6,182.16666669999998,134,5889.730504,0.028910577000000003,0.053431066,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,,29,2841.0,0.0,0.024137931,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
4,387.5,0,0.0,23,666.9464286,0.007692308,0.026089743999999998,0.0,0.0,Mar,1,1,6,10,Returning_Visitor,False,False
0,0.0,1,39.5,357,8864.036841,0.0016853929999999999,,9.964255807,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,44,1502.291667,0.004545455,0.027272727000000004,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
10,322.8333333,1,12.0,28,866.2166667000001,0.006451613,0.012903226,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,221.5,0.0,0.05,0.0,,Mar,3,2,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,157.0,0.0,0.05,0.0,0.0,May,2,5,6,6,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
3,26.7,2,49.4,16,703.3,0.0,0.01,0.0,0.0,Aug,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,357.0,0.018181818,0.036363636,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,93.6,0.0,0.05,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,True,False
7,38.6,0,0.0,70,1087.7,0.0,0.0048611109999999996,0.0,0.0,Oct,2,2,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,6,117.5,0.0,0.066666667,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
1,51.4,0,0.0,41,883.1395238,,0.033333333,48.7880688,0.0,Jul,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,13,157.0,,0.015384615,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
1,4.0,2,102.0,31,624.5833332999999,0.016216216000000002,0.031531532,8.708324324,0.0,Mar,2,2,3,13,Returning_Visitor,True,False
2,13.0,0,0.0,66,2061.926508,0.013235294,,0.0,0.0,Jul,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,1056.666667,0.016571429,0.030933332999999997,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,148.75,0.02,0.056666667000000004,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,145.5,0,0.0,96,,0.0,0.007239056999999999,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
2,390.0,0,0.0,10,1169.1,0.02,0.05,0.0,0.0,Mar,3,9,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,179.5,0.033333333,0.066666667,0.0,0.0,May,2,2,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,7,137.5,0.0,0.033333333,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
10,2407.4238100000002,3,434.3,486,23050.10414,0.00032371900000000004,0.011248517,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2,48.0,0,0.0,3,66.5,0.05,0.1,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,69,653.2777778,0.014705882,0.053431373,0.0,0.6,May,2,4,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,739.8333332999999,0.007692308,0.028461537999999998,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,125.0,0.05,0.075,,0.8,May,2,2,1,4,Returning_Visitor,False,False
2,242.5,0,0.0,59,5004.229167,0.006779661,0.034387947,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,325.75,0.0,0.031818182,0.0,0.0,Mar,2,10,7,2,Returning_Visitor,False,False
4,237.83333330000002,0,0.0,66,3268.075758,0.005882353000000001,0.029549127,0.0,1.0,May,2,2,7,4,Returning_Visitor,True,False
2,55.0,0,0.0,46,1425.75,0.008888889,0.029259259,0.0,0.4,May,1,1,7,19,Returning_Visitor,False,False
0,0.0,0,,13,449.6,0.0,0.015384615,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,1,2.0,25,344.32142860000005,0.00617284,0.033333333,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,246.5,0.125925926,0.13888888900000002,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
2,11.0,0,0.0,36,474.30666669999994,0.0,0.015714286,47.65907425,0.0,June,4,1,2,4,Returning_Visitor,False,False
1,21.2,0,0.0,0,0.0,0.05,0.1,0.0,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
5,187.1,0,0.0,101,7220.776667,0.001960784,0.013366013000000001,3.9981841410000003,0.0,Nov,2,2,7,3,Returning_Visitor,False,True
0,0.0,0,0.0,11,,0.018181818,0.018181818,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,19.0,0,0.0,17,336.5833333,0.0,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,666.0,0.0,0.014285714,0.0,0.0,Feb,1,1,6,2,Returning_Visitor,False,False
7,102.5,0,0.0,9,64.75,0.0,0.027272727000000004,0.0,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,20,821.8333332999999,0.05,0.07666666700000001,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,4,1440.0,0.0,0.05,0.0,0.8,May,2,2,5,1,Returning_Visitor,False,False
3,127.5,1,46.5,33,1440.933333,0.011428571,0.027210883999999998,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,211.0,1,58.0,71,3424.583333,0.001315789,0.015,0.0,0.0,Mar,2,2,5,3,Returning_Visitor,True,False
0,0.0,0,0.0,44,1151.116667,0.0,0.017829457,7.529302326,0.0,May,2,2,1,6,Returning_Visitor,False,False
6,301.2,0,0.0,87,1836.983333,0.009782609,0.026449275,0.0,0.0,Sep,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,98.25,0.0,0.025,0.0,0.0,Nov,2,4,3,10,Returning_Visitor,False,False
4,272.5,0,0.0,14,279.9,0.0,0.028571429,0.0,0.0,Mar,1,1,3,10,New_Visitor,False,False
1,11.0,0,,26,651.0666667,0.0,0.016666667,0.0,,Nov,4,2,1,3,Returning_Visitor,False,False
5,157.5,3,433.5,9,599.5,0.0,0.020833333,,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,275.5,0.0,0.028571429,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,269.7,0.0,0.033333333,0.0,0.0,Dec,3,2,3,10,New_Visitor,False,False
5,129.5,0,0.0,13,1507.333333,0.016666667,0.028125,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,545.5,0.0,0.011111111000000002,,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,29.0,0,0.0,2,15.0,0.0,0.066666667,0.0,0.0,May,2,2,3,6,Returning_Visitor,True,False
5,152.1,0,,27,1474.533333,0.014814815,0.030123457000000003,27.89717093,0.0,Oct,3,3,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,145.0,0.066666667,0.12222222199999999,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,19,623.2,,0.04444444400000001,0.0,0.0,Jul,2,5,4,1,Returning_Visitor,True,False
7,405.55,1,23.53333333,21,568.9633332999999,0.0,0.001282051,0.0,0.0,Oct,3,2,6,20,Returning_Visitor,True,False
0,0.0,0,0.0,50,998.9545455,0.0076,0.025933333,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,216.0,0.018181818,0.036363636,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
1,18.0,0,0.0,62,1288.130556,0.0032786890000000004,0.009071038,13.63692586,0.0,Nov,2,10,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,11,135.225,0.0,0.009090909,0.0,0.0,Nov,3,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,19,923.22,0.0,0.0,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,28,527.8333333,0.02962963,0.048148147999999995,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
4,87.0,5,242.75,61,4081.041667,0.0,0.019375,,0.0,Nov,2,5,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,20.0,0.0,0.1,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,33.86666667,4,32.7,109,1759.686519,,0.009734513,48.73081038,0.0,Oct,4,1,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,10,,0.12,0.14,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
2,16.5,0,0.0,5,37.5,0.0,0.033333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,May,3,2,6,3,Returning_Visitor,False,False
2,69.0,2,92.0,37,796.9571429,0.0,0.0242741,3.978276423,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,69,2734.818254,0.0,0.004353234,49.39271642,,May,4,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,193.33333330000002,0.028571429,0.057142857000000005,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,3,96.5,76,1966.092332,0.007876231,0.014700317,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
1,13.5,1,,88,1759.275703,0.004545455,0.020644542,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,24.0,1,239.0,11,839.5,0.016666667,0.05,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,24.0,0.133333333,0.166666667,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,520.6,0.015172413999999999,0.045684431,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
2,10.0,1,57.0,99,6266.208586,0.0,0.010869841000000002,8.926598571,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,17.0,0,0.0,20,1415.625,0.012698413,0.044761905,32.578313,0.0,Mar,3,3,1,10,Returning_Visitor,False,False
4,57.0,1,0.0,19,,,0.018181818,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,296.7666667,0.0,0.0,0.0,0.0,Aug,1,8,7,3,Returning_Visitor,False,False
0,0.0,0,,18,,0.0,0.027777778,,0.0,Dec,2,2,6,11,New_Visitor,False,False
0,0.0,0,0.0,11,751.5,0.018181818,,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,15.0,0,0.0,10,894.6666667000002,0.0,0.022222222000000003,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
4,62.5,1,64.0,56,1246.919048,0.003333333,0.005367521,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,110.5,1,48.0,5,156.0,0.0,0.028571429,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
6,545.0,4,101.5,53,2797.213095,0.004098361,0.02454223,2.2272786890000003,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,1762.25,0.008333333,0.016666667,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,319.3333333,0.016666667,0.036666667,10.4445,0.0,May,2,5,5,1,Returning_Visitor,False,True
0,0.0,0,0.0,9,237.33333330000002,0.0,0.031666667,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,19.0,0,0.0,8,87.0,0.0,0.014285714,0.0,0.6,May,2,2,1,3,New_Visitor,False,False
5,28.58333333,0,0.0,45,,0.006122449,0.02755102,0.0,0.0,Jul,3,2,6,5,Returning_Visitor,False,False
5,72.5,0,0.0,16,1154.766667,0.005263158,,0.0,0.0,May,2,4,1,2,Returning_Visitor,True,False
2,84.5,0,0.0,17,596.0833332999999,0.0,,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,,0.08,0.12,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,570.2,0.0,0.05,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
6,218.5714286,0,0.0,35,1760.613095,0.0,0.01375,16.81772593,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,2022.25,0.008333333,0.048611111,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,21.2,0,0.0,7,897.8,0.0,0.055555556,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,172.0,21,564.5,0.0,0.042965368,0.0,,May,3,3,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,41.3,0,0.0,4,55.9,0.0,0.014285714,0.0,0.0,June,3,2,8,2,New_Visitor,False,False
1,23.96,0,,94,2103.938772,0.013731061000000001,0.038809156000000004,1.47623044,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,171.375,0,0.0,29,1343.9464289999999,0.035714286,0.034983766,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,87,1197.700198,0.0,0.002352941,38.00063931,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,37.5,0,0.0,3,45.25,0.0,0.02,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,True,False
9,183.3,2,34.0,45,2904.922294,0.0,0.011870748,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,8,251.8,0.0,0.025,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,205.75,0.018181818,0.036363636,0.0,0.0,Dec,4,1,8,2,Returning_Visitor,False,False
9,65.54166667,0,0.0,6,744.1666667000001,0.0,0.004,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3,92.0,0,0.0,134,6897.942424,0.002985075,0.008824665,0.0,,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,,4,145.2,0.0,0.025,0.0,0.0,Aug,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
7,104.45,0,0.0,63,1242.661699,0.011911765,0.02691802,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
3,131.0,0,0.0,8,117.66666670000001,0.0,0.006666666999999999,0.0,0.0,May,1,1,4,5,New_Visitor,True,False
2,26.66666667,0,0.0,159,1905.652754,,0.013428813000000001,14.75911588,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,666.0,0.0,0.007142857,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,411.8,0.021052632,0.044736842,,0.8,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,321.5,0.05,0.1,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
1,98.0,0,0.0,39,2555.994444,0.005263158,0.005668016,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,,24,657.6666667000001,0.013636364,0.034090908999999996,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,2,105.0,194,6460.192638,0.0037606840000000002,0.017284446000000002,1.79107248,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
9,357.25,3,115.0,45,2889.25,0.0,0.006999999999999999,54.9759,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,58.4,0,0.0,18,1045.3,0.0,0.026315789,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
0,0.0,2,89.0,188,5728.673611,0.003409759,0.01638112,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,631.4,0.054545455,0.048484848,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
8,574.55,0,0.0,15,571.4238596,0.031578947,0.029645043,,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Feb,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,,4,135.5,0.0,0.066666667,0.0,0.0,Mar,2,2,3,14,Returning_Visitor,False,False
6,473.7,1,42.4,47,2101.691541,0.0074358969999999995,0.02061552,0.0,0.0,Jul,3,3,8,1,Returning_Visitor,True,False
2,243.0,0,0.0,12,1180.5,0.0,0.007692308,,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,3,15,Returning_Visitor,False,False
0,0.0,0,0.0,2,51.0,0.0,0.05,0.0,0.0,May,3,2,1,7,Returning_Visitor,True,False
15,290.2934078,2,302.0,49,2011.513765,0.020689655,0.024273772000000002,10.74211393,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,680.75,0.0,0.014285714,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,4.5,0,0.0,39,908.3333332999998,0.0,0.0125,33.6501,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,17.0,2,1231.0,8,27.375,0.038888888999999996,0.088888889,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
10,141.03571430000002,2,213.0,50,829.5190476,0.001149425,0.025172414,0.0,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,,4,18.0,0.05,0.1,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,48.4,0.0,0.0,34.03997536,0.0,Sep,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,109.0,0.0,,0.0,0.8,May,1,1,4,1,Returning_Visitor,False,False
5,115.375,0,0.0,20,473.5,0.026111111,0.028996212,14.88419318,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
13,331.9833333,5,128.0,202,8217.678753,0.0019047620000000002,0.013668745,3.651726351,0.0,Nov,2,2,3,10,Returning_Visitor,True,True
2,7.0,0,0.0,21,467.95238099999995,0.047619048,0.068253968,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
4,165.0,0,0.0,22,1058.189474,0.0,0.022173912999999996,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,41.5,0,0.0,43,4215.961111,0.009302326,0.022170542999999997,0.0,0.0,Dec,2,10,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,472.9,0.0125,0.025,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
