Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,5,234.9666667,0.0,0.033333333,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,48.5,2,32.0,45,2336.319444,0.020833333,0.039236111000000004,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,224.0,2,42.0,132,5098.75498,0.010632603000000001,0.014962157,2.2090033730000003,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
3,43.0,0,0.0,10,427.16666669999995,0.0,0.015384615,0.0,0.0,Mar,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,214.25,0.0,0.025,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,47.0,0.0,0.028571429,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,82.0,0.15,0.18333333300000001,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
3,44.3,0,0.0,17,468.85,,0.006666666999999999,64.2879309,0.0,Aug,1,2,1,2,Returning_Visitor,False,True
4,112.0,0,0.0,39,1379.5,,0.027777778,0.0,0.0,May,2,5,2,4,Returning_Visitor,False,False
1,25.0,0,0.0,14,397.0,0.03625,0.047395833,14.9925,0.0,May,1,1,3,3,Returning_Visitor,False,True
0,0.0,1,0.0,65,934.8704274,0.008080808,,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
8,825.0,1,55.5,148,8629.783691,0.0095,0.019155126,1.60801626,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,26,668.5,0.0,,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,9.5,0,0.0,18,529.702381,0.0,0.005263158,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
2,56.4,0,0.0,45,3166.333333,0.0,0.004891304,4.859624751,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,,7,865.2777777999999,0.0,0.029004329,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,10,198.75,0.0,0.04,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,22,346.8333333,0.038095238,0.057142857000000005,12.55885714,0.0,May,2,2,7,2,Returning_Visitor,False,True
0,0.0,1,1.0,93,4324.737072999999,0.021112782000000004,0.034077382999999996,0.0,1.0,May,3,2,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,5,883.6,0.0,0.0,125.8939091,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,9,771.5,0.022222222000000003,0.04444444400000001,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,,0.021428571,0.042857143,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
5,29.0,0,0.0,4,12.0,0.0,0.033333333,0.0,0.0,Mar,4,1,1,8,New_Visitor,True,False
6,108.0,2,43.66666667,118,3712.8116,0.003252033,0.010310363000000001,8.256572358,0.0,May,2,10,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
7,182.08333330000002,0,0.0,15,310.9,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,2,7,10,Returning_Visitor,False,False
4,98.5,0,0.0,9,281.75,0.0,0.030909091,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
7,86.75,1,0.0,101,3094.3666670000002,,0.014951401000000001,56.72227169,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,108.0,0.0,0.007142857,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
2,30.0,1,0.0,24,567.25,,0.011538462,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,72.66666667,0.0,0.083333333,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,184.0,0.0,0.04,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
3,26.7,2,49.4,16,703.3,0.0,0.01,0.0,0.0,Aug,2,4,3,4,Returning_Visitor,False,False
5,76.0,0,0.0,66,1415.3875,0.00358209,0.014262023,9.829114577,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
4,98.91666667,0,0.0,110,4096.712716,0.002654867,0.011061946999999999,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,176.7666667,0.0125,0.051041667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,68.5,2,34.25,385,14505.72725,0.007309999,0.013519938,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
4,21.0,0,0.0,7,56.25,0.033333333,0.066666667,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,10,208.0,0.0,,125.961749,,Dec,2,2,1,2,New_Visitor,False,True
4,67.07142857,0,0.0,21,2588.958333,0.0,0.011041667,0.0,0.0,Mar,3,2,2,8,New_Visitor,True,False
1,23.2,0,0.0,5,58.0,0.0,0.033333333,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
6,96.0,6,251.66666669999998,16,261.0,0.012820513,0.029871795,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
5,229.33333330000002,4,115.25,28,1474.530303,0.0,0.005429293000000001,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1229.766667,0.005405405,0.014414413999999999,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,21,1636.5,0.042857143,0.06587301599999999,0.0,0.4,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,43.0,0.085714286,0.121428571,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,960.0,0.016,0.054666667,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
3,37.6,0,0.0,12,299.2666667,0.0,0.030769231,0.0,0.0,Sep,3,2,1,6,Returning_Visitor,False,False
5,145.5,0,0.0,96,1524.748377,0.0,0.007239056999999999,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,6,270.3333333,11,160.5,0.0,0.004761905,0.0,,Mar,2,4,1,8,New_Visitor,False,False
0,0.0,0,0.0,2,58.4,0.0,0.1,0.0,0.0,Oct,2,4,1,2,New_Visitor,False,False
16,254.25324500000002,3,223.15,221,6606.726779,0.005533063,0.016561375,4.083948025,0.0,Oct,4,1,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,10,664.5,0.0,0.04,0.0,0.0,Nov,2,2,8,2,New_Visitor,True,False
0,0.0,0,0.0,22,,0.0,0.013636364,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,42.0,0.0,0.05,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
1,88.0,0,0.0,11,522.6666667,0.0,0.022222222000000003,0.0,0.0,May,3,3,1,4,Returning_Visitor,False,False
4,70.5,0,0.0,20,1298.0,0.0,0.018666666999999998,40.76128,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,28,1555.6012119999998,0.0,0.009511278,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
2,31.2,0,0.0,17,2077.166667,0.0,0.011764706000000002,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
2,0.0,0,0.0,8,119.0,0.075,0.1,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,7,1222.75,11,443.0,0.035294118,0.041176471,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
3,49.2,0,0.0,17,300.7666667,0.004761905,0.022222222000000003,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,False,False
1,20.0,0,0.0,8,268.0,0.0,0.025925926000000002,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,1260.666667,0.057142857000000005,0.107142857,0.0,0.8,May,2,4,5,6,Returning_Visitor,False,False
0,0.0,0,,19,215.75,0.0,0.021052632,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,480.5,0.033333333,0.073333333,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,40,1085.333333,0.0075,0.045,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,600.3966667000001,0.023333332999999998,0.04,0.0,0.0,Aug,3,2,2,13,Returning_Visitor,True,False
1,14.0,0,0.0,4,65.0,0.0,0.05,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,159.2,0.085714286,0.12857142900000001,0.0,0.0,Aug,3,3,3,1,Returning_Visitor,True,False
8,187.7,0,,21,881.35,0.0,0.008641975,23.42271616,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,78.0,0,0.0,2,25.75,0.0,0.066666667,0.0,0.0,Nov,4,2,6,8,New_Visitor,False,False
0,0.0,0,0.0,59,1889.7,0.005747126,0.014203612,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,45,1165.84,0.0,0.034042552999999996,7.198820003,,Oct,2,2,5,1,Returning_Visitor,False,True
8,116.9722222,9,2252.033333,19,1135.880556,0.009677419,0.011841507,0.0,0.0,Jul,3,2,4,2,Returning_Visitor,True,False
12,194.03623190000002,3,61.5,36,625.308112,0.011627907,0.032461962000000004,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
6,79.66666667,4,220.0,112,3556.3467950000004,0.008403361,0.021415475,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2,48.66666667,4,155.33333330000002,20,540.75,0.0,0.004166667,38.88816225,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,126.75,0,0.0,22,2281.583333,0.02969697,0.043686869,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
2,76.6,0,0.0,28,488.91,0.014814815,0.022222222000000003,45.19820194,0.0,June,1,2,1,1,Returning_Visitor,True,True
4,34.83333333,2,33.75,32,929.0833332999998,0.005714286,,34.29431289,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,1018.0,0.0,0.028571429,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,Feb,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,92.25,0.041666667000000004,0.066666667,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
4,71.2,0,0.0,6,178.8,0.0,0.014814815,0.0,0.0,Aug,1,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,60,1147.615584,0.004285714,0.024416667000000003,0.0,0.8,May,2,4,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,5.0,0.0,0.1,0.0,0.0,Nov,2,4,1,5,New_Visitor,False,False
4,793.5,0,0.0,61,2440.473611,0.00625,0.014867423999999999,12.58179402,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
5,236.25,0,0.0,41,1955.7833329999999,,0.002439024,21.07980488,0.0,May,1,1,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,289.625,0.0,0.028571429,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,62,1875.1033329999998,0.0032786890000000004,0.027868852000000003,12.71367924,0.0,Sep,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,502.91666669999995,0.0,0.021428571,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
1,5.0,0,0.0,21,1342.5,0.01,0.02,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
1,18.2,0,0.0,6,32.2,,0.10952381,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,538.48,0.0,0.005882353000000001,5.860439769,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
4,305.0,0,0.0,16,1090.7,,0.041666667000000004,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,473.16666669999995,2,195.4,111,4022.8121479999995,0.003571429,0.012351425,,0.0,Aug,3,2,9,5,Returning_Visitor,False,False
2,40.9,0,0.0,9,437.4,,0.027272727000000004,0.0,0.0,Jul,3,2,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,7,197.0,0.028571429,0.042857143,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,139.8,0.066666667,0.091666667,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,546.2291667000001,0.014814815,0.01957672,14.49431487,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
7,75.84615385,4,246.33333330000002,16,672.8794872000001,0.021428571,0.029027611000000002,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,20.0,0,0.0,16,214.83333330000002,0.0,0.022222222000000003,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
0,0.0,2,45.75,42,1931.630952,0.0,0.008333333,0.0,0.0,Dec,1,1,6,1,Returning_Visitor,True,False
4,104.5,1,54.0,25,796.3,0.0,0.024074073999999997,0.0,0.8,May,2,6,1,4,Returning_Visitor,False,False
3,53.16666667,0,0.0,11,263.6,0.0,0.003571429,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,False,False
0,0.0,0,0.0,23,386.18,0.004347826,0.016521739,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,1,44.0,0.0,0.1,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
2,47.0,1,0.0,20,738.9107142999999,0.017391304,0.023671498,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
9,184.0,5,61.0,68,1986.251515,0.0,0.009553204000000001,17.19611523,0.0,May,2,6,2,3,Returning_Visitor,False,False
8,171.75,0,0.0,32,486.66666669999995,0.0,0.005555556,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
1,5.0,0,0.0,2,15.2,0.0,0.04,0.0,0.0,Aug,1,1,6,3,Returning_Visitor,False,False
2,77.5,1,,46,1066.566667,0.0042553190000000005,0.019148936000000002,51.00308169,,Dec,3,2,4,10,Returning_Visitor,False,True
4,110.56666670000001,0,0.0,28,1203.72,0.00625,0.0125,0.0,0.0,Nov,2,2,5,2,New_Visitor,True,False
0,0.0,0,0.0,37,918.5416667000002,0.005405405,0.005315315,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,True
9,138.56666669999998,1,21.2,39,977.4128571,0.009756098000000001,0.017615176,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,44,547.0,0.06,0.08740740699999999,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,129.0,0.025,0.1,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,39,1429.501111,0.005263158,,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
2,33.2,0,0.0,1,7.0,0.0,0.0,0.0,0.0,Oct,2,5,3,2,New_Visitor,True,False
6,595.1,3,1439.0,19,1119.716667,0.0,0.016666667,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
8,228.83333330000002,1,61.0,66,1505.333333,0.0,0.009109731,0.0,,May,2,10,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,80.5,0.033333333,0.066666667,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
6,171.11904760000002,0,0.0,22,472.75238099999996,0.028571429,0.029761905,0.0,0.0,Nov,3,2,2,4,Returning_Visitor,False,False
1,0.0,2,30.26666667,33,835.3,0.005714286,0.028571429,2.159096645,0.0,Oct,2,5,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,20,255.75,0.0,0.028421052999999998,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,81.0,0.08,0.133333333,0.0,1.0,May,1,1,2,4,Returning_Visitor,True,False
8,111.0,0,0.0,32,,0.005263158,0.014473683999999999,19.27621155,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,134.75,3,16.0,165,6323.853465,0.010654414,0.02804138,3.5128529339999996,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,118.25,0.0,0.016666667,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
8,258.1444444,1,0.0,81,1878.996825,0.002325581,0.019277493,0.0,,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,807.8333332999999,0.022222222000000003,0.041975309,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,37.75,1,10.0,24,274.5,0.0,,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.166666667,0.177777778,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
5,46.0,1,0.0,61,867.4642857000001,0.000585938,0.028052083,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,44.5,1,66.5,8,568.25,0.018181818,0.033333333,,0.0,Nov,1,1,2,7,Returning_Visitor,False,False
4,60.0,2,83.5,125,3727.3238100000003,0.0,0.001158605,,0.0,May,2,2,7,2,Returning_Visitor,False,False
5,143.83333330000002,1,55.0,19,1762.5,0.0,,31.54642738,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
0,0.0,2,7.0,16,794.5416667000001,0.015686275,0.071568627,0.0,,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,,0.0,0.033333333,,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
8,377.51282050000003,3,265.0,60,2062.8909719999997,0.014009661999999999,0.026580162,1.70506715,0.0,Mar,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,,6,127.0,0.0,0.016666667,0.0,0.8,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,1225.5,0.022222222000000003,0.04444444400000001,0.0,0.0,Mar,1,2,9,1,Returning_Visitor,False,False
7,79.5,2,31.5,65,5410.956705,0.0028985509999999996,0.019031516000000002,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,,6,546.0,0.0,0.04,35.49,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
7,153.85,0,0.0,19,504.6,0.0,0.018518519,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,True
1,7.0,7,141.0,25,1644.0,0.002150538,0.018817204,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
9,178.52,3,183.2666667,7,205.85666669999998,0.0,0.035555556,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,53,952.1598197999999,0.015839126000000002,0.037802052,0.0,0.0,Jul,3,2,8,1,Returning_Visitor,True,False
4,99.5,0,0.0,46,953.0686868999999,0.0,0.014285714,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
2,34.2,0,0.0,5,63.4,,0.028571429,0.0,0.0,Jul,4,1,2,2,New_Visitor,False,False
10,750.75,3,80.0,49,1088.05,0.011320755,,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,111.0,0.1,0.125,0.0,0.8,May,2,2,4,13,Returning_Visitor,False,False
2,75.5,0,0.0,30,1661.166667,0.0,0.00625,0.0,0.0,Dec,2,2,2,10,New_Visitor,False,False
0,0.0,0,0.0,19,1440.166667,0.026315789,0.040350877,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,10.0,2,451.5,27,1686.9666670000001,0.006451613,0.023502303999999998,7.964649501,0.0,Mar,2,6,7,2,Returning_Visitor,False,False
1,36.0,0,0.0,34,,0.013541667,0.034895833,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
10,81.36666667,0,0.0,7,35.16666667,0.0,0.006060606,0.0,0.0,Nov,2,7,8,3,Returning_Visitor,False,False
14,524.95,2,248.33333330000002,133,5948.998311,0.005957446999999999,0.008289956,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,247.0,0.0,0.05,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,31.0,0.0,0.05,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3,195.0,0,0.0,49,1179.014103,0.0,,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
3,59.5,0,,6,159.0,0.0,0.00625,0.0,0.0,Dec,3,2,8,6,New_Visitor,False,False
0,0.0,0,0.0,4,228.5,0.033333333,0.03,0.0,0.4,May,3,2,6,1,Returning_Visitor,False,False
4,28.5,0,0.0,20,500.5,0.0,0.029824561,0.0,0.0,Nov,4,1,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,22,987.6,0.009090909,0.015151515,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
2,33.0,0,0.0,9,354.0,0.0,0.02,0.0,0.0,Mar,3,2,1,3,New_Visitor,False,False
7,75.05,0,0.0,31,489.14523810000003,0.011111111000000002,0.022222222000000003,27.38224222,0.0,Mar,2,2,5,2,Returning_Visitor,True,True
2,47.5,0,0.0,30,735.5833332999999,0.006896551999999999,0.024137931,23.51024736,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,475.66666669999995,0.013333333000000001,0.013333333000000001,0.0,0.0,Dec,1,1,3,8,New_Visitor,False,False
0,0.0,0,0.0,7,182.5,0.085714286,0.076190476,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,36,788.5,0.0,0.025,0.0,0.0,Nov,2,6,3,3,Returning_Visitor,False,False
2,94.6,1,74.6,16,199.0,,0.015789473999999998,0.0,0.0,Jul,1,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,25,316.5416667,0.0,0.02,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,151.5,0.016666667,0.066666667,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
0,0.0,1,78.0,18,570.3333332999999,0.0,0.015686275,0.0,0.0,May,4,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,267.25,0.0,0.021428571,0.0,,Nov,3,2,1,11,New_Visitor,True,False
2,86.2,0,0.0,48,2259.736508,0.004166667,0.010138889,12.22605425,0.0,Dec,1,1,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1251.316667,0.0,0.03452381,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
6,112.125,8,224.0,114,3459.4799780000003,0.0015748029999999998,0.009848144,5.648688126000001,0.0,Nov,2,2,3,8,Returning_Visitor,True,True
0,0.0,0,0.0,11,315.0,0.0,0.036363636,0.0,0.0,Dec,3,2,6,2,New_Visitor,True,False
5,60.5,0,0.0,9,111.5,0.026666667,0.04,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
2,84.0,0,0.0,30,597.6330532000001,0.006666666999999999,0.005925926,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
2,90.0,0,0.0,22,650.6666667000001,,0.045217390999999996,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
1,18.0,0,0.0,62,1288.130556,0.0032786890000000004,0.009071038,13.63692586,0.0,Nov,2,10,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,8,126.25,0.0,0.05,,0.0,Dec,2,2,3,2,New_Visitor,True,False
6,169.79166669999998,0,0.0,32,1547.625,0.0,0.013157895,23.53105656,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,585.5,0,0.0,80,3634.1415119999997,0.0043209879999999996,,26.41113767,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
3,54.0,0,0.0,20,262.9,0.008333333,0.055555556,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,64.0,0,0.0,10,341.25,0.016666667,0.030555556,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
3,25.0,0,0.0,1,8.0,0.0,0.033333333,0.0,0.0,Oct,2,5,1,5,New_Visitor,True,False
5,58.28571429,1,685.25,177,4041.734915,0.002247191,0.010759765,9.419346491,,Nov,2,2,1,2,Returning_Visitor,False,False
3,39.3,0,0.0,29,316.2,0.006666666999999999,0.02,0.0,0.0,Sep,2,2,3,6,Returning_Visitor,False,False
3,215.0,0,0.0,53,1481.429167,0.0018518520000000002,0.012345678999999998,56.31760103,0.0,Nov,1,8,1,11,Returning_Visitor,True,True
2,131.0,2,,14,237.75,0.0,0.022222222000000003,0.0,0.0,Dec,2,10,4,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1266.333333,0.005882353000000001,0.026470588,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
2,86.0,0,0.0,18,754.9166667000001,0.0,0.005555556,0.0,0.0,May,3,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,4,34.0,0.1,0.15,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
10,200.58333330000002,1,86.0,65,1476.5,0.040096618,0.059661835999999996,1.6803188409999998,0.8,May,2,6,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,400.8,0.05,0.120833333,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
7,624.2,3,25.5,52,1887.1582420000002,0.0035087720000000003,0.011497493999999999,64.08126316,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,277.1666667,0.028571429,0.05,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,429.0,0.0,0.016666667,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,2,19,Returning_Visitor,True,False
3,107.4,0,0.0,14,382.03333330000004,,0.021428571,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,128.3333333,0.0,0.057142857000000005,0.0,0.0,May,4,1,3,3,Returning_Visitor,False,False
2,15.0,0,0.0,26,601.7681818,0.0,,0.0,0.8,May,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,25,1344.291667,0.0,0.008695652,0.0,0.0,Nov,2,4,1,8,Returning_Visitor,False,False
9,198.43333330000002,7,636.75,113,3312.879422,0.0040322579999999995,0.016482015,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,547.3333332999999,,0.033333333,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,420.1,2,14.2,32,591.72,0.032432432000000004,0.043745174000000005,,0.0,Oct,1,1,1,3,Returning_Visitor,True,False
