Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,31.0,1,46.0,80,1793.7777780000001,0.017857143,0.031725417,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
5,75.0,0,0.0,31,1066.0,,0.014285714,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
5,78.0,0,0.0,21,406.8,0.0,0.009937888,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
9,250.2222222,5,343.875,82,5076.380556,0.0,0.010982424,28.41708136,0.0,Dec,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,6,161.0,0.033333333,0.1,0.0,,Nov,1,8,1,11,Returning_Visitor,True,False
1,7.0,0,0.0,151,2564.278157,0.00917226,0.0210895,0.0,0.6,May,1,1,1,15,Returning_Visitor,False,False
2,64.0,0,0.0,10,341.25,0.016666667,0.030555556,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
2,33.5,0,0.0,108,2270.908333,0.005504586999999999,0.029663609,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,71.6,0.028571429,0.071428571,0.0,0.0,Nov,1,1,9,4,Returning_Visitor,False,False
5,161.35,0,0.0,18,251.9,0.0,0.03015873,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
8,63.0,0,0.0,36,1500.380952,0.010810811000000002,0.01981982,,0.0,May,2,2,2,4,Returning_Visitor,False,False
5,50.0,0,0.0,106,3095.200725,0.012612613,0.034684685,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
8,173.4115512,0,0.0,162,5721.800123,0.001142857,0.009090249,17.79812649,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
12,81.5,0,0.0,61,2202.5791670000003,0.005797101,0.017153855,,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,169.0,,0.041538462000000005,0.0,0.0,May,1,1,7,1,Returning_Visitor,False,False
3,189.0,1,32.0,26,1517.9,0.0,0.007142857,34.34857143,0.0,May,2,2,7,1,New_Visitor,False,True
0,0.0,2,842.3,26,1911.7111109999998,0.015384615,0.036666667,8.018832458,0.0,Jul,3,2,1,2,Returning_Visitor,True,True
1,20.0,1,115.0,50,1404.459091,,0.044000000000000004,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
1,4.5,3,61.0,145,5577.826456000001,0.002688695,0.01187122,2.353444628,1.0,May,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,26,532.0,0.030769231,0.044230769,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,108.53333329999998,0,0.0,23,411.46666669999996,0.051851852000000004,0.07246913599999999,31.91414045,0.0,Sep,1,1,3,2,Returning_Visitor,False,True
0,0.0,2,74.0,6,83.5,0.0,0.058333333,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
7,105.46666670000002,0,0.0,44,778.9666667,0.0,0.004166667,37.92414395,0.0,Aug,2,2,6,2,New_Visitor,False,True
1,6.0,0,0.0,61,2183.5,0.0,0.003225806,,0.0,Mar,2,2,7,9,Returning_Visitor,True,False
0,0.0,0,0.0,12,169.3,0.0,0.016666667,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,2280.833333,0.01,0.038333333,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,78.5,0,0.0,10,673.0,0.015384615,0.01025641,0.0,0.6,May,1,2,1,4,New_Visitor,False,False
1,33.0,1,27.0,18,630.8719120000001,0.0,0.000292398,0.0,0.0,May,1,1,3,3,New_Visitor,False,False
3,64.0,0,0.0,24,832.0909091,0.0,0.009876543,0.0,0.0,Mar,2,10,1,3,New_Visitor,False,False
3,7.0,1,25.16666667,21,446.0,0.019047619,0.031746032,32.38852793,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,12,306.0,,0.02,0.0,0.0,Mar,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,11,684.3333332999999,0.018181818,0.063636364,0.0,0.0,Feb,2,4,6,1,Returning_Visitor,False,False
0,0.0,0,,20,248.41666669999998,0.010526316,0.033684211,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,95.0,0.0,0.075,0.0,0.0,Feb,4,1,3,3,Returning_Visitor,False,False
3,62.0,0,0.0,13,2038.0,0.0,0.021428571,0.0,0.0,May,2,2,8,3,New_Visitor,False,False
3,99.0,0,0.0,23,831.6904762,0.004166667,0.019444443999999998,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,132.63333329999998,0.011764706000000002,0.007843137,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
12,98.85,1,129.0,5,22.05,0.0,0.015384615,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,18.0,0.1,0.15,0.0,0.0,Mar,2,5,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,32.0,0.0,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,447.71666669999996,0.0,0.011111111000000002,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,111.66666670000001,0.0,0.025,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,228.5,0.028571429,0.023809524,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
3,28.125,0,0.0,50,1032.008333,0.008,0.014133333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
9,149.93333330000002,2,26.66666667,67,1783.122222,0.0,0.0058558559999999996,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
1,150.2,1,31.7,7,93.9,0.0,0.005555556,0.0,0.0,Oct,1,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,3,11.0,0.05,0.15,0.0,0.0,Mar,3,3,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,16.0,0.0,0.1,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
9,223.0,1,93.0,76,2893.940476,0.002409639,0.014859438,1.935491302,0.0,Nov,1,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,35.0,0.0,0.1,0.0,0.0,Feb,1,1,6,3,Returning_Visitor,False,False
3,82.5,1,56.5,54,2295.0,0.007272727,0.014545455,0.0,,Dec,1,1,1,10,Returning_Visitor,True,False
5,97.0,0,0.0,53,3372.748214,0.003773585,0.002515723,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3,184.6888889,0,0.0,129,7669.250794,0.0,0.009135204000000001,0.0,0.0,Mar,2,2,8,13,Returning_Visitor,False,False
3,9.0,0,0.0,17,372.25,0.0,0.016666667,,0.0,Nov,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,261.0,0.0,0.066666667,,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,44,2588.154762,0.009090909,0.027272727000000004,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,1859.5,0.0,0.057142857000000005,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,199.25,0.0,0.033333333,0.0,0.0,Dec,2,4,1,3,Other,False,False
1,10.0,1,0.0,69,2124.726768,0.0028985509999999996,0.009090177,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
6,70.58,0,0.0,15,296.58,0.0,0.028571429,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,855.25,0.018181818,0.063636364,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,216.0,0.0,0.033333333,0.0,0.0,Mar,2,4,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,19,809.1666667000001,0.031578947,0.051578947,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,20.2,0.1,0.175,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
4,155.0,0,0.0,31,2130.6938370000003,0.025,0.032482778,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
12,264.9,2,11.0,24,1032.3,0.020430108,,0.0,0.0,Dec,1,1,9,1,Returning_Visitor,True,False
1,19.0,0,0.0,24,3209.0,0.008695652,0.017391304,,0.0,May,2,2,9,3,New_Visitor,False,False
0,0.0,0,0.0,32,707.7,0.025,0.084375,0.0,0.0,June,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,597.0,,0.144444444,0.0,0.2,May,2,4,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,226.0,0.08666666699999999,0.133333333,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,69,2077.806007,0.004830918,0.018561873,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,75.0,0,,3,74.0,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,81.6,1,0.0,32,2230.600476,0.0125,0.023125,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
5,473.16666669999995,2,195.4,111,4022.8121479999995,,0.012351425,0.0,0.0,Aug,3,2,9,5,Returning_Visitor,False,False
2,16.0,0,0.0,29,,0.007142857,0.046428570999999995,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,39.95,0.0,0.05,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,True,False
4,206.33333330000002,0,0.0,20,917.35,0.0,0.008333333,23.83323089,0.0,Mar,4,2,1,2,Returning_Visitor,True,True
3,96.5,0,0.0,8,323.5,0.0,0.02,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,28,2195.580952,0.0,0.021428571,8.391281758,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
7,156.5,1,122.0,26,694.7121212000001,0.0,0.00297619,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,29.0,9,225.83333330000002,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,3.0,0,0.0,10,577.1666667000001,0.0,0.022222222000000003,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
1,38.0,0,0.0,16,727.7142857000001,0.038888888999999996,0.045198413,18.66333333,0.0,May,3,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,628.0,0.014285714,,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,445.625,0.019354839,0.030322581,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
1,22.2,0,0.0,5,136.1,0.066666667,0.066666667,0.0,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,6,75.0,0.0,0.016666667,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,67.16666667,0,0.0,61,2495.6150789999997,0.005649718000000001,0.016000807,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,98.0,0.0,0.066666667,0.0,0.0,Feb,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,316.6666667,0.0,0.027272727000000004,0.0,0.8,Feb,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,134.0,0.066666667,0.094444444,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,,0.08,0.10666666699999999,0.0,0.2,May,2,2,2,13,Returning_Visitor,False,False
7,53.25,0,0.0,42,650.0333333,0.004347826,0.006521739,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
9,254.5,0,0.0,26,712.2714286,0.006060606,0.028282828,1.725866353,0.0,Sep,2,5,2,3,Returning_Visitor,False,False
3,155.6078431,1,14.0,108,2942.021588,0.00025974,0.013002525,7.890931935,0.0,Dec,1,1,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,21,830.0,0.052380952,0.1,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
1,7.5,0,0.0,63,3060.055556,0.024623656,0.03604734,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
6,93.125,0,0.0,29,424.125,0.0,0.020689655,0.0,0.0,Dec,1,8,1,1,Returning_Visitor,False,False
3,35.83333333,0,0.0,9,92.33333333,0.059259259,0.088888889,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,42,879.0333332999999,0.004761905,0.024603175,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,30.75,0,0.0,150,4760.778303,0.01212528,0.019068861,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
1,19.0,0,0.0,16,278.9142857,0.007142857,0.04,0.0,0.0,May,1,8,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,21,,0.0,0.008333333,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,226.83333330000002,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
1,4.333333333,0,0.0,3,14.33333333,0.006666666999999999,0.074444444,0.0,0.0,June,4,2,1,5,Returning_Visitor,True,True
4,80.0,0,0.0,326,11945.62954,0.001849665,0.017527555,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
9,219.25,2,,18,374.38095239999996,0.0,0.007666666999999999,37.6992,0.0,May,1,1,1,5,New_Visitor,False,False
1,0.0,0,0.0,4,334.0,0.08,0.11599999999999999,0.0,0.0,May,1,1,3,1,Returning_Visitor,True,False
1,3.0,0,0.0,11,228.66666669999998,0.0,0.03,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
1,38.2,0,0.0,24,1282.953333,0.034782609,0.049565217,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,41.0,0,0.0,6,68.5,0.0,0.033333333,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
5,181.6,2,722.52,98,1717.873278,0.014150943000000001,0.023942797000000002,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
2,14.0,0,0.0,5,45.25,0.0,0.038095238,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,5188.5,0.0,0.05,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,41.0,0.1,0.15,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,539.15,0.010526316,0.003947368,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
7,71.0,0,0.0,34,1540.75,0.004878049000000001,0.024390244,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
7,172.375,2,52.5,226,12900.7676,0.004361055,0.017955889,44.69642794,,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,362.0,0.0,,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,71,1094.3104759999999,0.0,0.009285714,4.718931118,0.0,Oct,4,1,2,2,Returning_Visitor,False,False
2,122.0,0,0.0,8,177.25,0.0,0.025,0.0,0.0,Dec,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,4,2528.0,0.0,0.066666667,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,True,False
18,167.0,0,0.0,37,1113.8985380000001,0.016666667,0.030296142999999998,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,612.0,0.0,0.013333333000000001,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,True,False
1,5.0,1,70.5,125,3507.010877,0.005645161,0.013874153,,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
6,71.5,1,37.0,15,287.2916667,0.0,,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
6,146.41666669999998,0,0.0,61,2405.652778,0.009375,0.032135417,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,42,1333.914286,0.01,0.01094246,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
6,77.0,3,447.0,34,1469.702381,0.0,0.02398374,22.80152439,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,40.0,2,146.0,56,2866.90202,0.0,0.010451977,85.7528587,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,411.0833333,0.013333333000000001,0.033333333,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,58.06666667,0,0.0,5,86.0,0.0,0.0125,0.0,0.0,Mar,3,2,2,3,New_Visitor,False,False
3,89.8,0,,12,355.85,0.013333333000000001,0.016,,0.0,Oct,1,1,1,3,New_Visitor,True,False
0,0.0,0,0.0,15,278.2916667,0.0,0.017777778,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
4,92.75,0,0.0,9,108.25,0.0,0.021428571,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
12,202.25,0,0.0,175,4877.122575,0.006906076999999999,0.014774057,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
2,64.75,0,0.0,44,1157.97619,0.0,0.013953488,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,17,212.25,0.0,0.023529412000000003,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,14,429.91666669999995,0.014285714,0.033333333,0.0,0.0,Nov,1,8,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,3,17.0,0.0,0.033333333,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,55.0,1,47.0,47,1842.95,0.0,0.01257764,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,22.0,0,0.0,152,4251.74125,0.003947368,0.009780701999999999,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
1,28.5,1,0.0,315,11232.65691,0.003164557,0.019252583,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,32.0,0,0.0,7,164.5,0.0,0.008333333,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
1,29.53333333,0,0.0,22,814.7093938999999,0.004,0.021333333,14.92784091,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.0,0,0.0,12,764.75,,0.023076923,9.641076923,0.4,May,2,2,8,2,New_Visitor,False,True
0,0.0,0,0.0,12,1952.75,0.033333333,0.068333333,0.0,0.0,Nov,2,4,8,1,Returning_Visitor,False,False
2,140.5,0,0.0,10,431.5,0.0,0.006666666999999999,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3,124.0,0,0.0,10,265.9333333,0.0,0.015277778,,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
1,32.0,0,0.0,9,455.0,0.0,0.022222222000000003,18.65333333,0.0,May,2,2,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,8,93.0,0.0,0.05,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1109.083333,0.00125,0.019375,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,312.3333333,0.0,0.008888889,0.0,,Mar,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,801.5833332999999,0.010526316,0.035087718999999996,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
2,41.5,0,0.0,22,1140.15,0.005555556,0.039814815,5.00765405,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
1,21.0,0,0.0,13,190.0,0.0,0.015384615,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
8,335.06363639999995,3,738.0833332999999,36,2228.707287,0.005853659000000001,0.010086083000000001,27.79149135,0.0,Dec,1,1,3,2,New_Visitor,False,False
1,32.75,1,11.0,43,2949.55,0.015909091,0.027164502000000004,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,822.0,0.054545455,0.063636364,0.0,,May,2,2,2,4,Returning_Visitor,False,False
5,170.25,0,0.0,55,3057.0458329999997,0.011666667,0.018737892,0.0,,Nov,2,2,4,2,Returning_Visitor,False,False
3,216.5,3,127.5,151,7700.501461,0.002597403,0.012782021999999999,4.074920999,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,107.42857140000001,0,0.0,59,1843.1876960000002,,0.041993382,5.71562257,0.0,Dec,2,2,7,7,Returning_Visitor,True,False
0,0.0,0,0.0,6,,0.033333333,0.033333333,0.0,0.6,Feb,1,1,6,2,Returning_Visitor,False,False
1,65.5,0,0.0,51,1544.855159,,0.027755102,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
5,85.33333333,3,8.0,213,8591.591742,0.003993856,0.01587654,8.024865728,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,21,1005.833333,0.009090909,0.039393938999999996,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Feb,2,2,3,4,Returning_Visitor,False,False
1,76.75,0,0.0,33,1356.458333,0.0,0.020833333,,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
1,65.5,0,0.0,2,99.0,0.033333333,0.066666667,0.0,0.0,Nov,4,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,12,482.5,0.02,0.04,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
6,647.3333332999999,6,191.58333330000002,175,10886.87692,0.0051108970000000005,0.018243793,16.64099403,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,222.25571430000002,0.009090909,0.012121212,0.0,0.0,Sep,3,2,5,2,Returning_Visitor,False,False
4,537.5,0,0.0,12,748.9583332999999,0.0125,0.021875,0.0,0.0,Dec,2,5,7,2,Returning_Visitor,False,False
5,126.25,0,0.0,15,286.5166667,0.005263158,0.01754386,0.0,0.0,Dec,1,1,2,10,Returning_Visitor,False,False
1,3.0,0,0.0,14,128.0,0.0,0.028571429,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,190.75,0,0.0,36,1604.791667,0.0,0.012719298,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,163.0,0,0.0,5,25.0,0.02,0.04,0.0,0.0,Oct,2,2,2,20,New_Visitor,True,False
4,98.6,0,0.0,10,63.6,0.090909091,0.090909091,0.0,0.0,Sep,1,1,4,3,Returning_Visitor,False,False
3,45.0,1,87.0,26,485.83333330000005,0.008,,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,371.5,0.0,0.04,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
7,164.5,0,0.0,73,3022.478571,0.002631579,0.026472431,4.25425,0.0,May,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,50,1149.433333,0.012,0.026383333,4.5476,0.0,May,4,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,13,437.25,0.069230769,0.102564103,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,64,2264.091667,0.00625,0.008854167,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
2,213.5,0,0.0,6,108.91666670000001,0.0,0.025,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
5,74.4,0,0.0,140,,0.0019097220000000002,0.016226074,0.0,0.0,Sep,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,36.0,0.05,,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
5,125.1,2,34.6,25,887.75,0.013793103000000001,0.023754789,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
3,18.0,0,0.0,14,411.5,0.0,0.023529412000000003,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,3,541.0,32,776.9232515,0.0011764710000000001,0.013779093000000001,0.0,0.0,Nov,1,1,3,20,Returning_Visitor,False,False
16,305.0,0,0.0,147,4123.956674,0.003797468,0.010521398000000001,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
2,143.25,0,0.0,38,2508.413853,0.0,0.00745614,54.16451768,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,40,1445.840909,0.003827751,0.032192982,0.0,0.0,Nov,3,2,6,8,Returning_Visitor,True,False
3,98.6,0,0.0,7,131.8,0.0,0.02,88.84365062,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,1,8,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,31,1282.0,0.03125,0.05,0.0,0.8,May,2,2,6,3,Returning_Visitor,False,False
8,121.425,3,273.5,100,2565.7972219999997,0.001869159,0.012071651000000001,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,2,203.0,0.0,0.1,0.0,,May,2,2,1,3,Returning_Visitor,False,False
1,145.5,0,0.0,26,1258.791667,0.019230768999999998,0.018589744,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
1,32.75,0,0.0,24,553.8333332999999,0.0,0.024,8.958652232,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,244.75,0.0,0.014285714,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,40,2731.5,0.0,0.012357723999999999,,,Jul,2,10,2,2,Returning_Visitor,True,False
5,110.0,0,0.0,39,1584.0444439999999,0.0,0.016744186,12.73144186,0.0,May,4,1,8,4,Returning_Visitor,False,False
3,40.2,0,0.0,11,201.1333333,0.0,0.02,0.0,0.0,June,2,2,2,1,New_Visitor,False,False
3,33.6,0,0.0,4,109.5,0.0,0.013333333000000001,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
7,86.75,1,0.0,101,3094.3666670000002,0.000269542,,56.72227169,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,37.0,1,18.0,25,430.5,0.0,0.007142857,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
2,126.0,0,0.0,6,127.16666670000001,0.05,0.04375,0.0,0.0,Dec,3,2,5,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,389.0,0.12222222199999999,0.12222222199999999,0.0,0.2,May,3,2,2,13,Returning_Visitor,False,False
8,57.5,0,0.0,44,,0.0042553190000000005,0.012765957,19.29753191,0.6,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,19.0,0.0,0.1,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,58.4,0,0.0,5,303.1,0.0,0.033333333,0.0,0.0,Oct,3,2,3,6,Returning_Visitor,False,True
7,186.9761905,2,40.0,35,1276.157071,0.0,0.008681765,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
4,177.33333330000002,1,69.6,10,402.6166667,0.0,0.005555556,0.0,0.0,Nov,1,1,3,5,New_Visitor,False,False
0,0.0,0,,8,376.3333333,0.0,0.028571429,53.988,0.0,May,2,2,2,4,Returning_Visitor,True,True
