Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,32.25,0,0.0,27,1273.25,0.0,0.008888889,43.89691103,0.0,Nov,2,2,1,2,New_Visitor,False,True
8,108.7,0,0.0,85,2651.943186,0.0008888889999999999,0.01426455,0.898495409,0.0,Jul,2,2,9,4,Returning_Visitor,False,False
2,123.0,0,,6,178.33333330000002,0.0,0.023809524,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
1,14.0,1,19.0,49,1527.583333,0.007843137,0.017647059,8.926823529,0.0,May,2,2,9,3,Returning_Visitor,False,True
0,0.0,0,0.0,8,676.0,0.0,0.05,0.0,,May,2,2,2,13,Returning_Visitor,False,False
5,241.35,0,0.0,5,244.7,0.011111111000000002,0.033333333,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,96.0,0.0,0.05,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
4,102.6,0,,34,2633.4,0.018974359,0.020989011000000002,,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
2,50.875,0,0.0,32,1375.8,0.016129031999999998,0.041935484,0.0,0.0,Nov,3,2,3,6,Returning_Visitor,True,False
3,76.0,0,0.0,24,1038.845238,0.0,0.008333333,0.0,0.0,Mar,2,2,4,3,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,,1,48.5,0.0,0.1,0.0,0.0,Nov,1,1,1,3,Other,False,False
0,0.0,0,0.0,7,225.0,0.028571429,0.085714286,,0.0,Mar,4,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,465.63333330000006,0.0,0.026315789,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,15,296.0,0.0,0.04,0.0,0.0,Mar,2,5,2,3,Returning_Visitor,False,False
4,133.8,2,54.4,13,421.7857143,0.0,0.023529412000000003,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
3,49.2,0,0.0,17,,0.004761905,0.022222222000000003,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,False,False
2,75.0,0,,14,851.0,0.0,0.014285714,22.88908649,,Mar,1,1,1,2,New_Visitor,True,True
0,0.0,0,0.0,8,719.2,0.058333333,0.067708333,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,,2,17.0,0.0,0.1,0.0,0.0,Nov,4,1,4,10,Returning_Visitor,True,False
3,224.0,2,42.0,132,5098.75498,0.010632603000000001,0.014962157,2.2090033730000003,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,31.0,0,0.0,6,25.5,0.066666667,,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
2,36.0,0,0.0,47,2102.581502,0.004166667,0.010416667,14.63957834,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
9,122.5171429,0,0.0,167,3890.865924,0.002339181,0.009653998,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,79.5,0.0,0.066666667,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,29,,0.020689655,0.037356322000000004,0.0,0.0,June,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,70.0,0.0,0.1,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,3,103.16666670000001,21,1586.333333,0.016666667,0.033333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,105.0,0.0,0.025,0.0,0.6,Feb,1,1,1,4,Returning_Visitor,False,False
1,108.0,0,0.0,37,1209.558333,0.016666667,0.033386242999999996,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,75.5,1,0.0,130,4737.087716,0.006060606,0.011475963999999998,43.77424082,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,222.5,0,0.0,23,1183.9,0.04,,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,228.625,0.0,0.015,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,265.75,0,0.0,8,168.75,0.0,0.03,0.0,0.0,Nov,3,2,1,7,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Nov,2,2,1,3,Returning_Visitor,False,False
3,270.0,1,1778.0,362,13259.293959999999,0.002883379,0.008837606,0.0,0.0,May,2,2,1,19,Returning_Visitor,True,False
0,0.0,0,0.0,7,155.5,0.047619048,0.085714286,0.0,,Nov,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,1089.208333,0.0,0.017117117,,0.0,Dec,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,25,1225.857143,0.012,0.040977778,0.0,0.4,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,362.0,0.0,0.066666667,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,18.0,0,0.0,24,1571.0,0.0,0.016666667,,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,59.0,0.125,0.175,0.0,0.8,May,2,2,4,1,Returning_Visitor,False,False
1,54.4,0,0.0,19,351.4,0.065,0.125,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,27.0,,,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,89.66666667,0,0.0,15,2022.117778,0.011764706000000002,0.023529412000000003,11.55399716,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,224.0,0.0,0.011111111000000002,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
1,390.0,0,0.0,26,,0.007692308,0.025641026,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,345.25,0.02,0.04,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,985.0,0.070833333,0.0875,0.0,0.0,June,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,296.39285710000007,0.0,0.025,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2,64.0,0,0.0,10,341.25,0.016666667,0.030555556,,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,29,738.8861111,0.0,0.0024691360000000002,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
1,27.2,0,0.0,91,1596.412698,,0.007912088000000001,33.61787649,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,339.0,0.0,0.033333333,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,97.0,0.057142857000000005,0.1,,,Mar,2,2,4,1,Returning_Visitor,False,False
4,170.5,0,0.0,20,1052.833333,0.010526316,0.015789473999999998,0.0,0.0,Nov,1,1,6,3,New_Visitor,False,False
8,87.5,0,0.0,31,496.58333330000005,0.005405405,0.012612613,3.889459459,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,169.0,0.0,0.057142857000000005,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,14,128.5,0.071428571,0.11428571400000001,0.0,1.0,May,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,6,53.0,0.0,0.06,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,17,701.8032467999999,0.0,0.011111111000000002,61.07207396,0.0,Nov,2,2,5,6,New_Visitor,False,True
0,0.0,0,0.0,15,1506.916667,0.0044444440000000005,0.033015873,0.0,0.0,Nov,1,8,2,11,Returning_Visitor,False,False
6,88.75,0,0.0,22,757.375,0.001481481,0.042222222000000004,27.97632918,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1789.3988100000001,0.0,0.029047619,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1888.5,0.0,0.008695652,46.00643478,0.0,May,2,2,4,4,New_Visitor,True,True
4,80.6,0,0.0,39,639.4933333,0.0,0.005,0.0,0.0,Nov,1,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,2478.0,0.028571429,0.057142857000000005,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,True
1,260.0,0,0.0,11,198.16666669999998,0.0,0.008333333,,0.0,May,2,2,9,2,New_Visitor,False,False
3,79.93333333,0,0.0,17,348.85,0.0,0.023684211,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
2,13.0,0,0.0,19,637.4285714,0.00952381,0.042857143,13.1307834,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,1851.8333329999998,0.008333333,0.040740741000000004,0.0,0.4,May,4,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,88,5093.3,0.0049242420000000005,0.023393841000000002,0.0,,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,339.75,0.0,0.00625,0.0,0.0,Nov,1,1,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,631.0857143,0.012903226,0.02078853,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,600.0,0.0,0.033333333,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,515.0,0,0.0,29,3229.169841,0.003225806,0.033064516,15.65808387,0.0,May,1,1,1,1,Returning_Visitor,False,True
2,55.375,1,566.0,29,1978.1488100000001,0.0019047620000000002,0.016222221999999998,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,73.5,0.0,0.05,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
2,38.0,0,0.0,77,1230.312302,0.0,0.0034920629999999997,79.0,0.6,May,2,4,4,2,Returning_Visitor,False,False
1,27.0,0,0.0,4,30.0,0.04,0.08,0.0,0.6,May,3,2,2,11,New_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.2,0.2,0.0,0.0,June,2,2,6,13,Returning_Visitor,False,False
1,216.6,0,,34,1463.8,0.006060606,0.007575758,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
12,317.62820510000006,2,256.5,81,3675.9407049999995,0.006741573000000001,0.017420532,11.62288468,0.0,Dec,2,2,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,10,322.5,0.04,0.07,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,2,45.0,11,624.0,0.015384615,0.046153846,0.0,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,36,925.8333332999998,0.041666667000000004,0.071296296,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
3,107.0,0,0.0,45,2502.966667,0.0,0.008510638000000001,9.702113281,0.0,Mar,2,4,1,2,New_Visitor,True,False
2,28.05714286,0,0.0,73,,0.002666667,0.018933333,0.0,0.0,June,2,2,7,4,Returning_Visitor,True,False
2,22.9,0,0.0,145,5962.732411,0.002857143,0.013265367,0.7802774029999999,0.0,Nov,2,10,7,3,Returning_Visitor,True,True
2,33.0,0,0.0,9,354.0,0.0,0.02,0.0,0.0,Mar,3,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,44,,0.0,0.017829457,7.529302326,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,110.0,20,402.3333333,0.028571429,0.052154195,0.0,0.6,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,751.8,0.026666667,0.04,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
1,37.5,0,0.0,45,2018.3,0.005681818000000001,0.030822511,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,60.0,0.0,0.066666667,0.0,0.0,Dec,1,1,7,2,Other,False,False
0,0.0,0,0.0,12,482.5,0.02,0.04,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,11,460.83333330000005,0.027272727000000004,0.025757576,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,126.66666670000001,0.072727273,0.090909091,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
12,356.125,0,0.0,44,2187.338725,0.005102041,,0.0,0.0,Dec,1,1,8,1,Returning_Visitor,False,False
1,66.4,0,0.0,39,606.3666667,0.015789473999999998,0.026754386,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
1,37.0,0,,81,2533.833333,0.0025316460000000002,0.010230908,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,32.2,0.125,0.15,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
3,92.75,2,7.0,23,1347.9625,0.008333333,0.020833333,32.414170399999996,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
3,14.5,0,0.0,61,1423.967857,0.01,0.022611111,,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,342.1666667,0.0,0.022222222000000003,51.176,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,6.0,0,0.0,21,1046.32,0.019565217,0.053623187999999995,0.0,0.0,Sep,4,1,5,1,Returning_Visitor,True,False
5,211.25,0,0.0,22,,0.034782609,0.048447205,0.0,0.0,Nov,3,2,2,8,Returning_Visitor,False,False
5,81.2,0,0.0,23,269.9018182,0.0,0.008,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,69.25,0.0,0.04444444400000001,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
4,62.9,5,482.4,4,128.5,0.0,0.018181818,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
1,122.0,0,0.0,71,1096.8768220000002,,0.0030141290000000004,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,,22,469.54,0.0,0.008695652,14.00979215,0.0,Oct,2,2,9,2,New_Visitor,False,True
2,22.0,0,0.0,22,512.05,0.04375,0.075277778,0.0,0.6,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,,47,1144.483333,0.041843972,0.055319149000000005,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,340.2,0.066666667,0.075,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,260.0,0.05,0.083333333,0.0,0.6,May,1,1,7,1,Returning_Visitor,False,False
1,0.0,2,10.0,69,1310.636905,0.010869565,0.032793149,0.0,0.0,Nov,2,3,1,3,Returning_Visitor,True,False
1,82.6,0,0.0,25,243.4666667,0.016,,0.0,0.0,Aug,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,2,78.1,0.18,0.171428571,0.0,0.0,Sep,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,121.5,0.025,0.066666667,0.0,0.0,May,2,4,1,2,Returning_Visitor,True,False
6,369.3333333,2,225.5,133,3918.363736,0.0,0.009275361999999999,7.147603772999999,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,88.0,0.085714286,0.14285714300000002,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
5,88.83333333,0,0.0,27,494.64404759999996,0.0,,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
17,446.9333333000001,8,597.5833332999999,62,2350.667857,0.007452575,0.033986814,79.48403933,0.0,Dec,1,1,7,10,Returning_Visitor,False,False
2,6.0,1,35.0,12,240.0,0.014285714,0.042857143,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,19,692.6222222,0.0,,53.988,0.6,May,6,2,9,2,New_Visitor,False,True
0,0.0,4,102.0,93,2835.417641,0.00754386,0.037316087000000005,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,,0.0,0.0125,0.0,,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,574.722619,0.0,0.018888889,6.284044913,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,459.66666669999995,0.028571429,0.057142857000000005,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
11,1284.3375,3,303.625,96,2478.0708329999998,0.007355769,0.018144023000000002,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,63.0,0,0.0,4,43.75,0.016666667,0.016666667,,0.0,Nov,1,2,3,2,New_Visitor,False,False
7,134.0,2,196.0,11,438.58333330000005,0.0125,0.032291667,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,480.0,0.0,0.028571429,14.137475199999997,0.0,Nov,1,1,2,3,New_Visitor,True,True
2,75.0,0,0.0,9,349.0,0.0,0.01,0.0,0.0,Dec,2,4,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
4,120.5,0,0.0,66,3960.646154,0.0029411759999999998,0.013663063999999999,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,749.75,0.0,0.016666667,0.0,0.0,Nov,8,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,251.8,0.0,0.025,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
7,41.375,0,0.0,67,3014.290476,0.0019178079999999998,0.00781583,4.18760274,0.8,May,3,2,3,3,Returning_Visitor,False,False
1,19.0,0,0.0,13,748.6666667000001,0.0,0.020512821,0.0,0.0,Mar,1,2,6,3,Returning_Visitor,False,False
14,324.0,2,40.5,12,338.25,0.0,0.002380952,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
6,201.0,0,0.0,84,3646.083333,0.006896551999999999,0.016803503,66.57412378,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,452.79761900000005,0.0,0.023,16.82505,0.0,May,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,14,331.3,0.0,0.015384615,0.0,0.0,Jul,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,437.25,0.069230769,,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
7,229.75,0,0.0,33,760.6190475999999,0.0,0.011111111000000002,51.86660251,0.0,Nov,2,2,3,2,New_Visitor,False,True
1,14.0,0,0.0,1,0.0,0.1,0.15,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
4,98.6,0,0.0,10,63.6,0.090909091,0.090909091,0.0,0.0,Sep,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,828.25,0.012903226,0.030107527000000002,0.0,0.0,Nov,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,19,232.56666669999998,0.0,0.0037037040000000004,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,91.83333333,0,0.0,11,,0.015384615,0.015384615,44.29661538,0.0,May,1,1,1,2,New_Visitor,False,True
1,30.2,0,0.0,20,293.03333330000004,0.019047619,0.025396825,9.775216594,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,169.16666669999998,0.0,0.036363636,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,47.0,0,0.0,42,,0.0,0.004761905,17.69657143,1.0,May,1,1,1,4,New_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,100.0,0.0,0.1,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,41,1837.204167,0.027642276,0.06654710700000001,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,530.0,0.016666667,0.041666667000000004,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
7,144.4615385,4,,111,2312.337853,0.005128205,0.013887558999999999,8.191922892000001,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
7,78.3,5,120.0,87,1363.263492,0.004301075,0.008090118,30.80927957,0.6,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,264.5,,0.007142857,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
8,46.875,3,10.0,111,5358.375439,0.0,0.011957671999999999,10.21771151,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
3,48.35,2,358.6,35,676.2666667000001,0.005128205,0.013675214,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,63,1320.189881,0.0,0.000468384,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,1510.383333,0.008510638000000001,0.030927052000000003,16.61211742,0.0,Aug,2,4,3,1,Returning_Visitor,False,False
10,208.5133333,0,0.0,17,369.1,0.0,0.004,0.0,0.0,Sep,3,2,1,6,New_Visitor,False,False
2,102.0,0,0.0,4,268.0,0.0,0.013333333000000001,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,48.1875,4,121.5,51,1792.814481,0.003571429,0.01186886,60.07483189,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,15,734.25,0.0,0.015384615,40.4014481,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,193.66666669999998,0.0074074069999999995,0.047619048,,1.0,May,1,8,7,4,Returning_Visitor,True,False
6,175.0,0,0.0,6,,0.0,0.018181818,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
4,104.0,0,0.0,8,243.5,0.0,0.016666667,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,31,493.58,0.0,0.006451613,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
1,12.0,0,0.0,43,851.8857142999999,0.0,0.009883721,11.65996434,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,67.75,0,0.0,11,417.9892857,0.016666667,0.043148148,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,37.2,37,2767.7533329999997,0.005555556,0.015,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
8,121.03333329999998,0,0.0,9,230.83333330000002,0.0,0.035714286,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,1620.0,0.14,0.166666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,56.89,0,,40,1296.916144,0.0,0.022634921000000002,1.342134935,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,56,2633.869048,0.0037037040000000004,0.016666667,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,140,2404.831006,0.001428571,0.003142857,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,685.1744047999999,0.028571429,0.043174603,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,True,True
5,1415.5,0,0.0,34,588.3666667,0.0,,8.041078329,0.0,Aug,2,5,1,1,Returning_Visitor,False,True
3,87.0,0,0.0,10,320.5,0.0,0.015384615,0.0,0.0,Feb,1,1,2,3,Returning_Visitor,False,False
1,255.0,0,0.0,35,1178.0,0.035294118,0.064705882,0.0,1.0,May,3,2,3,4,Returning_Visitor,True,False
3,1178.6,4,124.8,18,1716.3733329999998,0.008333333,,0.0,0.0,Jul,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,76,1553.269048,0.0,0.009586466,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,485.33333330000005,2,18.0,19,345.3833333,,0.005797101,0.0,0.0,Mar,3,2,3,8,New_Visitor,True,False
0,0.0,1,11.0,35,926.6690476,,0.054930556,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,12,892.0833332999998,0.016666667,0.045833333,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,119,1243.180556,0.0,0.007668207,1.809360775,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,772.625,0.004761905,0.019047619,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,218.66666669999998,0,0.0,24,1737.0,0.006896551999999999,0.015172413999999999,23.51599702,0.0,Nov,1,1,6,10,Returning_Visitor,True,True
1,20.0,1,35.5,35,946.5952381000001,0.0,,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,114.2591575,9,352.0833333,119,6245.704152,0.003125,0.012179841,32.32493691,0.0,Dec,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,19,1651.9285710000001,0.024561404,0.066233766,0.0,1.0,May,2,10,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,130.5,0.02,0.1,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
9,122.2,0,0.0,51,2303.96,0.019496855,0.036855346000000004,,0.0,Aug,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,571.5,0.041666667000000004,0.091666667,0.0,0.4,May,7,1,6,3,Returning_Visitor,False,False
0,0.0,1,844.0,6,1108.0,0.066666667,0.066666667,,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,363.25,0.0,0.007142857,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,34.83333333,2,,32,929.0833332999998,0.005714286,0.016190476000000002,34.29431289,0.0,Dec,2,2,1,2,New_Visitor,False,True
10,337.9,1,6.0,123,2396.2724559999997,0.000902151,0.008565782,,0.0,June,2,2,1,2,Returning_Visitor,False,False
3,159.0,2,55.5,23,1100.125,0.0,0.011111111000000002,0.0,0.4,May,3,2,4,14,Returning_Visitor,False,False
17,96.16060606,5,174.7,75,2549.529127,0.011818182,0.047380485,0.0,0.0,Jul,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,319.0,0.0,0.05,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,True,False
0,0.0,2,15.0,93,3646.278788,0.017204301,0.023117504,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
0,0.0,0,,3,98.0,0.0,0.066666667,0.0,0.0,Nov,4,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,755.175,0.00047281300000000004,0.026312057000000003,13.18501,,Dec,2,2,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,13,541.9166667000001,0.0,,26.09995422,0.0,Dec,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,72,3559.375,0.008571429,0.023797619,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,166.0,1,140.0,35,701.5,0.029411765,0.05,0.0,0.0,May,2,5,6,1,Returning_Visitor,True,False
2,73.6,0,0.0,38,813.6016667,0.004878049000000001,0.037398374,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
7,141.8388889,0,0.0,33,486.56005819999996,0.006666666999999999,0.028784722000000002,11.84059922,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,2,0.0,3,56.75,0.1,0.125,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,375.0,0.0,0.04,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
