Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,1,8.0,0.0,0.0,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,2296.25,0.0,0.014864865,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,44,1112.0,0.0,0.006818182,0.0,0.0,Mar,4,1,4,3,Returning_Visitor,True,False
12,225.25,1,0.0,129,3367.0412810000003,0.001428571,0.018456828999999998,1.03529974,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
4,167.5,0,0.0,22,869.9,,0.026388889,33.53327578,0.0,Mar,2,6,4,10,Returning_Visitor,False,True
1,11.88888889,0,0.0,111,3510.879903,9.83e-05,0.009438427,12.01656549,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,,0.0,0.0125,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
2,46.5,0,0.0,90,1322.0044369999998,0.0,0.00547491,16.87878625,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,16,1500.033333,0.00625,0.01467803,0.0,0.0,Nov,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,29,1137.166667,0.0,0.007142857,22.27457143,0.0,May,1,8,1,11,Returning_Visitor,True,True
0,0.0,0,0.0,8,159.9,0.0,0.0,0.0,0.0,Oct,2,2,2,6,New_Visitor,False,False
0,0.0,0,0.0,3,14.0,0.15555555599999998,0.15555555599999998,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,45.0,0.0,0.066666667,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,43.4,0.066666667,0.066666667,0.0,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,475.66666669999995,0.013333333000000001,0.013333333000000001,0.0,0.0,Dec,1,1,3,8,New_Visitor,False,False
3,63.4,1,0.0,26,1115.4,0.061494253,0.087060755,0.0,0.0,Aug,3,2,6,13,Returning_Visitor,True,False
7,152.6,2,50.5,30,1089.285714,0.0,0.012952381,23.59811637,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
5,73.5,0,0.0,26,463.75833330000006,0.0,0.0013468010000000001,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,33.2,0,0.0,9,162.2333333,0.0,0.018181818,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,57,4115.233333,0.0035087720000000003,0.018421053,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,842.75,0.0,0.04,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,315.0,0.0,0.036363636,0.0,0.0,Dec,3,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,19,160.5,0.0,0.042105263,0.0,0.8,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,65.0,0.1,,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
1,0.0,2,9.0,44,814.1547619,0.0,0.023188406,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,True
13,266.047619,9,985.4833332999999,179,11492.20838,0.020689931,0.028728531,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
2,182.4,0,0.0,27,1165.9447619999999,0.0,0.0074074069999999995,0.0,0.0,Nov,2,4,6,11,New_Visitor,True,False
1,51.4,0,0.0,41,883.1395238,0.017948718,0.033333333,48.7880688,0.0,Jul,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,233.5,0.0,0.033333333,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
5,587.0,0,0.0,125,4639.410534000001,0.012433862,0.023856765,0.0,,May,3,2,1,4,Returning_Visitor,False,False
7,118.5,0,0.0,28,829.2083332999999,0.0,0.015151515,17.79456354,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
2,18.75,4,355.5,57,1182.590278,0.015384615,0.027094017,14.15437174,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
2,21.0,6,182.79166669999998,82,1836.2142489999999,0.004545455,0.025181135,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1080.047619,0.0,0.01015625,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4,26.75,1,0.0,20,1029.25,0.021153846,0.03974359,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,28.0,0,0.0,9,163.375,0.0,0.018181818,0.0,0.0,Dec,1,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,247.0,0.0,0.1,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
3,132.5,0,0.0,36,1567.966667,0.0,0.007207206999999999,0.0,0.0,Mar,3,3,2,8,Returning_Visitor,True,False
0,0.0,0,,22,925.8333332999998,0.018181818,0.048484848,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,5.5,2,28.0,20,929.3333332999998,0.0,0.015333333000000001,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,183.66666669999998,0.0,0.004761905,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
6,618.0666667,0,0.0,50,1342.083333,0.0,0.004385965,28.06804986,0.0,June,2,2,6,11,New_Visitor,False,True
0,0.0,0,0.0,22,401.1666667,0.0,0.013636364,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,264.5,0.0,0.007142857,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,37,1254.75,,,34.15414773,0.0,Nov,2,2,2,7,Returning_Visitor,False,True
2,30.0,2,33.0,162,3753.19449,0.0,0.003477932,77.10821943,0.0,Nov,2,2,1,8,New_Visitor,False,True
3,66.375,0,0.0,85,3344.958929,0.002325581,0.012754534,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,93.66666667,0.028571429,0.04,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,368.5,0.0,0.008333333,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
3,294.2,2,108.9,60,1994.0237780000002,,0.037014927,0.0,0.0,Sep,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,553.15,0.034782609,,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,81.0,1,0.0,28,499.66666669999995,0.0,0.022222222000000003,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,87.5,0.028571429,0.085714286,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,2,11.4,43,763.6614286,0.004545455,0.021212121,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,532.0,0.0,0.066666667,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
3,35.2,0,0.0,44,1535.666667,0.012765957,0.014184397,17.21022568,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
1,56.4,1,7.0,72,2163.569524,0.015492958000000001,0.032253521,4.286743658,0.0,June,2,2,1,13,Returning_Visitor,False,False
4,226.6,2,7.0,33,849.7444444,0.021929825,0.042105263,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
11,1305.1147369999999,4,629.5142857000001,27,1161.479023,0.009803922,0.022538246,12.76490187,0.0,Oct,1,2,3,20,Returning_Visitor,False,True
0,0.0,0,0.0,25,438.075,0.008,0.024698413,0.0,0.6,May,1,1,3,3,Returning_Visitor,False,False
5,211.25,0,0.0,22,1344.75,0.034782609,0.048447205,0.0,0.0,Nov,3,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,34,1228.5,0.039705882000000005,0.059313725,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,131.0,0.0,0.033333333,0.0,0.0,Nov,1,8,4,6,New_Visitor,False,False
4,129.4166667,3,62.0,43,1770.625,0.0042553190000000005,0.015153663999999999,0.0,0.0,Mar,2,5,6,2,Returning_Visitor,False,False
10,380.4333333,0,,39,1526.213333,0.004651163,0.014728682,0.0,0.0,Nov,2,6,5,2,Returning_Visitor,False,False
2,25.0,0,0.0,7,181.75,0.0,0.022222222000000003,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,54.0,0,0.0,26,1296.183333,0.036781609,0.060344827999999996,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,218.0,0.0,,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,61,1964.8472219999999,0.021311475,0.041065574,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
5,134.5,0,0.0,11,237.66666669999998,0.0,0.018181818,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
7,177.5,6,312.0,40,1123.050824,0.008680555999999999,0.024695767,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,5.0,0.0,0.1,0.0,0.0,Nov,2,4,1,5,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,4,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,12,466.125,0.0,0.022222222000000003,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,109.25,0.0,0.08,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
2,154.0,0,0.0,18,367.25,0.005263158,0.04421052599999999,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
4,74.21428571,0,0.0,32,1367.630952,0.008928571,0.0203125,50.82975,0.0,May,3,2,1,2,Returning_Visitor,True,True
2,143.25,0,0.0,38,2508.413853,0.0,0.00745614,,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
1,31.0,0,0.0,10,347.0,0.0,0.022222222000000003,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
10,164.5,1,3.0,61,,0.0,0.009552239,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,299.6333333,4,56.0,35,1386.633333,0.01025641,0.014871795,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
8,354.8333333,1,57.0,19,2217.333333,0.008333333,0.017361111000000002,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,466.75,0.0,0.028571429,,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,20,2271.0,0.0,0.025,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,52.4,0,0.0,25,324.2666667,0.0,0.032692307999999996,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,11,831.9333333,0.0,0.02037037,,0.8,May,3,2,6,14,Returning_Visitor,False,False
0,0.0,0,0.0,3,16.0,0.066666667,0.133333333,0.0,0.0,Dec,2,4,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,45,1478.0738099999999,0.020454545,0.038636364,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
1,19.0,1,0.0,56,2954.759524,,0.049396552,0.0,0.6,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,3,2,6,13,Returning_Visitor,True,False
0,0.0,0,0.0,5,68.4,0.0,0.08,0.0,0.0,June,2,4,2,4,Returning_Visitor,False,False
3,119.0,0,0.0,41,1282.5,0.0,0.007142857,0.0,0.0,Mar,2,6,2,2,New_Visitor,False,False
2,53.4,0,0.0,2,0.0,0.05,0.1,0.0,0.0,Sep,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1045.0,0.0,0.031746032,0.0,0.0,May,2,6,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,1306.0,0.06,0.12,0.0,0.0,Mar,2,2,5,13,Returning_Visitor,False,False
1,41.0,0,0.0,6,68.5,0.0,0.033333333,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
9,576.6208333,0,0.0,57,1878.1958329999998,0.003472222,0.010446429,5.0026697769999995,0.0,Nov,2,2,4,8,New_Visitor,False,True
3,108.0,0,0.0,26,730.5333333,0.011538462,0.014102564,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,881.4416667000002,0.017204301,0.02609319,0.0,0.0,Oct,3,2,2,13,Returning_Visitor,True,False
1,0.0,0,0.0,65,732.0916667,0.00625,0.0203125,2.7343515380000003,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,310.1666667,0.0,0.006666666999999999,0.0,0.0,Feb,1,1,4,4,Returning_Visitor,False,False
2,98.0,0,0.0,81,2628.0,0.0024691360000000002,,0.602232815,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
4,21.0,0,0.0,7,,0.033333333,0.066666667,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
1,10.0,0,0.0,23,271.5785714,0.0,0.008333333,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
3,138.0,2,136.0,54,2631.1,,0.00969697,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,478.26,0.0,0.015384615,0.0,0.0,Nov,2,2,8,20,Returning_Visitor,False,False
0,0.0,0,0.0,17,392.1666667,0.011764706000000002,0.023529412000000003,0.0,0.2,May,1,1,1,1,Returning_Visitor,False,False
3,76.25,0,0.0,16,301.6666667,0.014285714,0.031746032,0.0,,Nov,1,1,4,8,Returning_Visitor,False,False
1,21.5,2,323.0,14,836.8333332999999,0.0,0.0019047620000000002,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,38,314.8333333,0.010526316,0.031578947,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,79,4709.992857,0.0,0.005574489,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,27,468.54166669999995,0.014814815,0.022222222000000003,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,22,1483.8,0.0,0.01446281,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
2,58.5,0,0.0,28,968.6666667000002,0.013793103000000001,0.024712644,14.02863873,0.0,Nov,2,5,1,3,Returning_Visitor,False,True
3,82.6,0,0.0,1,16.2,0.0,0.05,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
4,54.4,0,0.0,68,2889.9461539999998,0.0028985509999999996,0.008789401,0.0,0.0,June,4,1,4,1,Returning_Visitor,False,False
6,595.1,3,1439.0,19,1119.716667,,0.016666667,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
5,263.7333333,1,16.2,97,,0.002,0.017,3.454874142,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
9,185.75,0,0.0,40,2128.416667,0.004761905,0.019047619,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
1,30.2,0,0.0,30,613.9933333,0.025287356,0.035139573,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
7,198.2585034,4,492.9,81,2237.757205,0.007231405,0.018203638,3.0265717,0.0,Nov,3,2,3,6,Returning_Visitor,True,False
0,0.0,1,26.0,51,3540.2393939999997,0.001960784,0.023180827999999997,,0.8,May,1,1,3,1,Returning_Visitor,False,True
2,20.0,0,0.0,66,3391.6858799999995,0.028955223999999998,0.038335617999999995,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,1,1,8,1,Returning_Visitor,True,False
4,54.5,0,,74,1599.9945890000001,0.0,0.002631579,67.26616125,0.0,Dec,2,4,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,53,1062.749495,0.007843137,0.019263449,0.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,34.0,0.0,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,310.85714289999993,3,27.0,68,2950.62381,0.009589041,0.023074581,16.6702274,0.0,May,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,57,2167.1269239999997,0.008181818,0.017137357,12.360043,0.0,Nov,3,2,3,1,Returning_Visitor,True,True
1,32.33333333,1,56.0,62,2414.9,0.0,0.0022222220000000003,30.4615873,0.0,May,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,356.8,0.0,0.016666667,0.0,0.0,Mar,2,2,2,8,Returning_Visitor,False,False
1,576.0,0,,13,587.75,,0.061538462,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,477.71666669999996,0.0,0.0,0.0,,Sep,2,2,6,2,New_Visitor,True,False
1,7.0,7,141.0,25,1644.0,0.002150538,0.018817204,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
6,294.0705128,6,1343.25,51,3472.8705130000003,0.011866969,0.037170572,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,509.66666669999995,0,0.0,19,976.3382353000001,0.0,0.010454545,23.62159091,0.0,May,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,27.2,,,,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,119.0,0.0,0.066666667,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,False,False
8,174.5,0,0.0,10,195.5,0.0,0.006060606,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
5,28.0,0,0.0,6,80.0,0.0,0.028571429,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,,12,99.0,,0.192307692,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,205.7,0.0,0.022222222000000003,18.85086521,0.0,Dec,1,1,1,8,New_Visitor,False,True
0,0.0,0,0.0,27,1544.533333,0.048148147999999995,0.080246914,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
4,91.0,3,135.5,69,3596.9339670000004,0.004761905,0.00985167,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,201.66666669999998,0.018181818,0.054545455,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,70.0,0.15,0.166666667,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,75,1289.25,0.005479451999999999,0.017351598,11.8290411,0.8,May,2,2,1,4,Returning_Visitor,False,True
9,177.0,2,500.0,88,2663.8238100000003,0.008163265,0.025918367,5.479532312999999,0.6,May,4,2,8,4,Returning_Visitor,False,False
4,80.0,0,0.0,16,213.3666667,0.0375,0.054166667,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,1,,63,1462.45,0.0,0.003225806,22.088,0.0,May,2,2,1,5,New_Visitor,False,True
6,253.0,0,0.0,21,686.4,0.003846154,0.012179487,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
6,174.4571429,2,24.2,107,1688.2494,0.0,0.016407828,2.385969641,0.0,June,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,236.8,0.0,0.05,36.26141924,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
4,229.25,0,0.0,8,372.25,0.022222222000000003,0.00952381,0.0,0.0,Dec,1,2,1,8,Returning_Visitor,False,False
4,96.25,0,0.0,67,3763.0007579999997,0.0,0.003076923,15.84839963,0.0,Nov,2,4,9,3,Other,False,True
5,89.75,0,0.0,16,467.91666669999995,0.011111111000000002,0.016666667,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
3,36.25,1,10.0,35,2109.919048,0.018918919,0.027190827,23.8705054,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
8,463.75,4,337.5,157,6123.741494,0.0071983640000000005,0.019816373999999998,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
15,1011.3611109999999,2,171.5,54,1405.131241,0.0,0.006127451,37.41814196,0.0,Mar,3,2,3,2,New_Visitor,True,False
7,234.43333330000002,0,0.0,85,6743.398759999999,0.013768116,0.033907028,0.0,0.0,Oct,2,2,8,13,Returning_Visitor,False,False
3,118.5,0,0.0,29,1482.2107839999999,0.006896551999999999,0.010600255,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
4,104.5,4,261.8333333,13,214.69220780000003,0.033333333,0.028759666,,0.0,May,3,2,1,2,Returning_Visitor,True,False
3,73.5,8,,42,986.5166667000001,0.019934641,0.031113658,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,47,1230.368182,0.004347826,0.020724638,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,18.2,0,0.0,44,725.2,0.008888889,0.031111111,24.83718656,0.0,June,2,2,4,13,Returning_Visitor,False,True
9,65.5,0,0.0,72,1243.80882,0.0006756760000000001,0.0072972969999999995,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,28,2195.580952,0.0,0.021428571,8.391281758,,Oct,1,1,3,2,Returning_Visitor,False,True
1,3.0,0,0.0,9,133.36666670000002,0.054545455,0.042424242,4.760328465,0.0,Jul,3,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,14.0,0.0,0.1,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,96,1231.79046,,0.01026897,0.0,0.0,Jul,2,4,3,1,Returning_Visitor,False,False
19,402.18571430000003,4,116.0,64,3179.354257,0.0025316460000000002,0.016289934,4.6419999999999995,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.0,6,261.6666667,0.071428571,0.125714286,0.0,0.0,June,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,218.5,0.0,,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1035.935714,0.037894737000000005,0.05272284,0.0,0.2,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.088888889,0.18888888899999998,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,1,0.0,16,222.0,,0.03125,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
10,1559.75,1,7.0,41,1663.761905,0.004347826,0.015942029,13.63463318,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,207.5702479,0.0,0.007936508,,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
2,31.5,0,0.0,27,811.8630952000001,0.0,0.015873016,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,True,False
0,0.0,0,0.0,5,274.0,0.04,0.08,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,103.0,0.133333333,0.166666667,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Dec,2,2,8,11,Returning_Visitor,False,False
7,123.5,0,0.0,27,477.5,0.005,0.012,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
5,73.5,1,0.0,79,5664.146032,0.045356473,0.05909564,2.39491796,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,1,0.0,1,13.0,0.0,0.1,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,78.0,0,0.0,3,29.0,0.033333333,0.066666667,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,4,184.33333330000002,0.1,0.0875,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,189.25,0.027272727000000004,0.048484848,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
5,526.85,4,143.25,266,9770.812093,0.007348856,,0.245152903,0.0,Nov,2,4,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,1577.0,0.0,0.025,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,2046.832418,0.004166667,0.033880952,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,False,True
3,151.0,0,0.0,21,840.2863202999999,0.0,0.010763888999999999,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,29,1085.9,0.0,0.0074074069999999995,30.54596337,0.0,Nov,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,192.75,0.033333333,0.028888888999999997,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,48,3177.3666670000002,0.008510638000000001,0.044680850999999994,0.0,0.0,Jul,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,276.35,0.0,0.007142857,0.0,,June,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,,0.015384615,0.03974359,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,655.5428571,0.006666666999999999,,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,588.3333332999999,0.028571429,0.067857143,0.0,0.8,May,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,549.0,0.08,0.12666666699999998,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1739.25,0.022222222000000003,0.039506173,0.0,0.6,May,2,2,7,11,Returning_Visitor,False,False
3,94.6,0,0.0,1,4.0,0.0,0.05,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
7,163.66666669999998,0,0.0,8,119.33333329999999,0.015384615,0.023076923,0.0,0.0,Mar,3,2,6,11,New_Visitor,True,False
3,89.8,0,0.0,12,355.85,0.013333333000000001,0.016,0.0,0.0,Oct,1,1,1,3,New_Visitor,True,False
14,205.9924242,1,65.0,52,1090.385281,0.006479313,,5.539900181,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
3,157.4,0,0.0,9,128.5,0.036363636,0.081818182,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,161.0,0.0,0.066666667,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
3,44.5,4,376.5,49,1222.25,0.005185185,0.021604937999999997,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
9,399.8,5,923.9,115,7243.649316,0.003225806,0.018928571,,0.0,Aug,2,2,8,4,Returning_Visitor,False,True
0,0.0,0,0.0,8,359.0,0.0,0.075,0.0,,May,1,1,3,3,Returning_Visitor,False,False
9,433.8,2,6.0,28,728.7,0.0,0.009803922,0.0,0.0,Oct,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,,4,50.0,0.0,0.075,,0.0,May,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
1,10.0,2,108.0,89,2114.083333,0.0,0.011685393,0.0,0.2,May,4,2,1,4,Returning_Visitor,False,False
