Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,537.5,0,0.0,12,748.9583332999999,0.0125,0.021875,0.0,0.0,Dec,2,5,7,2,Returning_Visitor,False,False
0,0.0,0,,23,647.5,0.028571429,0.04,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,754.3,0.0,0.0125,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
1,34.5,0,0.0,10,277.0357143,0.0,0.002777778,0.0,0.0,Dec,1,1,8,8,New_Visitor,True,False
9,213.3214286,5,528.0,61,2258.430586,0.01,0.020655014,2.810812468,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.4,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,420.0,0.0,0.007692308,0.0,0.0,May,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,219.0,0.0,0.04,0.0,0.0,Nov,1,8,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,112.5,0.0,0.05,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,37,2323.166667,0.010810811000000002,0.018198198,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
2,78.33333333,0,,12,262.5,0.028571429,0.033333333,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
6,561.0,0,0.0,29,1816.427273,0.011458333000000001,0.020880682,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,46.25,0.0,0.1,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
8,85.48223443,1,5.5,227,3818.308629,0.007264957,0.018863427,0.15482125300000002,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,2.0,0,0.0,143,5149.434918999999,0.004195804,0.014489415,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,12.0,0,,71,1733.6583329999999,0.0,0.0028985509999999996,0.0,0.0,Nov,8,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,8,2,6,13,Returning_Visitor,False,False
1,8.0,0,0.0,51,1229.166667,0.0,0.019230768999999998,0.0,0.6,May,2,5,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,6,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,590.8333332999999,0.01,0.03,0.0,,May,1,1,6,4,Returning_Visitor,False,False
1,11.42857143,0,0.0,13,833.2333332999999,0.0,0.005555556,,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
5,84.25,0,0.0,19,409.75,0.0,0.01038961,0.0,0.0,Mar,3,2,2,3,New_Visitor,False,False
2,68.6,0,0.0,10,279.7666667,0.0,0.033333333,0.0,0.0,Oct,1,2,7,4,New_Visitor,False,False
0,0.0,0,0.0,2,22.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,,0.0,0.013043478,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,209.5,0.0,0.025,0.0,,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,1056.666667,0.016571429,0.030933332999999997,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,54,2593.1,0.018181818,0.039393938999999996,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,214.33333330000002,,,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,992.0,0.0,0.05,,0.2,May,2,2,4,13,Returning_Visitor,False,False
3,65.16666667,2,16.0,23,,0.008333333,0.016666667,5.4945,0.0,May,1,8,2,11,Returning_Visitor,True,True
0,0.0,0,0.0,14,1131.208333,0.0,0.015384615,94.19490268,0.0,Nov,3,2,3,11,Returning_Visitor,True,True
5,91.83333333,0,0.0,32,1480.666667,0.0,0.0068571430000000004,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,20,402.9583333,0.02,0.036666667,0.0,,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,,8,111.0,0.1,0.125,0.0,0.8,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,53,,0.000754717,0.006528045,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
6,378.46666669999996,0,0.0,13,950.6666667000002,0.022222222000000003,0.054444444,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,2352.166667,0.0,0.006060606,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,3,129.0,0.0,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,13.0,0,0.0,23,,,0.025333333,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,395.0,0.0,0.066666667,0.0,0.0,Feb,1,1,3,3,Returning_Visitor,False,False
1,5.0,0,0.0,12,2054.333333,0.0,0.015384615,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
7,311.1361111,0,0.0,36,1699.073611,0.010087719,0.035614035,133.28137859999998,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,,9,228.5,0.022222222000000003,0.04444444400000001,0.0,0.2,May,3,2,3,3,Returning_Visitor,False,False
2,24.0,0,0.0,28,1206.614719,0.0,0.023222222,5.417644444,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,272.5,0,0.0,14,279.9,0.0,0.028571429,0.0,0.0,Mar,1,1,3,10,New_Visitor,False,False
3,555.5,0,0.0,58,2034.261905,0.00862069,0.035172414,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,4,163.0,0.05,0.1,0.0,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,18,327.65,0.011111111000000002,0.04444444400000001,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4,316.5,0,0.0,8,298.69047620000003,0.0,0.0020833329999999997,0.0,0.0,May,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,118.0,0.0,0.025,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
3,51.48,0,0.0,16,,0.038095238,0.05991342,0.0,0.0,Oct,1,1,6,5,Returning_Visitor,True,False
5,115.375,0,0.0,20,473.5,0.026111111,0.028996212,14.88419318,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
9,216.75,0,0.0,44,1527.166667,0.012765957,0.032765957000000005,0.0,0.0,May,2,2,8,6,Returning_Visitor,True,False
10,1271.5,0,0.0,41,1221.138095,0.0,0.007801418,71.46597872,0.0,May,2,2,2,4,Returning_Visitor,False,True
8,315.845679,4,382.4,31,1314.1123460000001,,0.013518007,37.53469014,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
2,17.0,0,0.0,20,1415.625,0.012698413,0.044761905,32.578313,0.0,Mar,3,3,1,10,Returning_Visitor,False,False
0,0.0,4,37.0,69,4112.394444,0.007123288,0.022355057,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,606.7857142999999,0.017647059,0.040441176,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
3,40.55,0,0.0,10,151.0818182,0.008333333,0.038888888999999996,0.0,0.0,Jul,2,2,1,5,New_Visitor,False,False
0,0.0,1,59.5,44,2284.4880949999997,0.0,0.003359173,0.0,0.0,Dec,3,3,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,110.0,0.0,0.05,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,1199.725758,0.0074074069999999995,0.01691358,9.028406684,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
0,0.0,1,0.0,12,645.9166667000001,0.0,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,45,2487.333333,0.018604651,0.066666667,0.0,0.0,May,2,2,7,11,Returning_Visitor,False,False
0,0.0,0,0.0,5,182.0,0.0,0.04,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,280.2,0.0,0.033333333,19.50605707,0.0,Aug,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,13,215.952381,0.0,0.018181818,0.0,0.0,Nov,3,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,4,135.66666669999998,0.05,0.025,0.0,0.4,Feb,3,3,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,981.0,0.024,0.048,15.3956,0.0,May,2,4,3,1,Returning_Visitor,False,True
1,5.0,0,0.0,9,95.3,0.0,0.02,,0.0,May,2,2,2,3,Returning_Visitor,False,False
5,145.0,2,349.0,33,2161.1333329999998,,0.044786325,16.58165201,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
4,20.06666667,1,189.4,10,297.1666667,0.0,0.028571429,,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,3,7,3,1,Returning_Visitor,False,False
1,109.8,0,0.0,17,418.8233333,0.0,0.001388889,,0.0,Oct,2,4,1,3,New_Visitor,False,False
6,233.08333330000002,2,63.0,60,,0.0016666670000000001,0.009358814,,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
4,206.06666669999998,0,0.0,9,113.43333329999999,0.0,0.018181818,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
3,52.9,0,0.0,8,278.58,0.0,0.01,26.18180656,0.0,Jul,1,1,1,2,New_Visitor,False,False
4,69.0,1,0.0,19,,0.010526316,0.049122807000000004,22.32934737,0.0,May,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,5,47.0,0.0,0.04,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2,30.2,0,0.0,32,,0.0,0.003125,0.0,0.0,Jul,2,4,1,5,New_Visitor,False,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,67.41666667,0,0.0,17,523.5416667,0.023333332999999998,0.057,30.68883081,,Dec,2,2,5,1,Returning_Visitor,False,False
5,75.16666667,0,0.0,12,115.16666670000001,0.028571429,0.042857143,0.0,,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,89.86666667,0.04,0.06,0.0,0.0,Jul,3,2,5,4,Returning_Visitor,True,False
0,0.0,0,0.0,103,1934.992857,0.029901961,0.044501535,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
4,159.0,0,0.0,3,64.75,0.0,0.014285714,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,27,1496.466667,0.04691358,0.06998236299999999,7.468469311000001,0.0,Jul,3,2,3,1,Returning_Visitor,True,False
4,80.0,0,0.0,16,213.3666667,0.0375,0.054166667,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,30.5,0.0,0.05,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
5,142.0,2,234.5,5,60.5,0.033333333,0.048148147999999995,0.0,0.0,Dec,3,5,3,8,Returning_Visitor,False,False
11,424.475,5,185.75,76,2642.458333,0.011481481000000002,0.026290598,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
10,198.2430556,3,276.25,151,4344.919986,0.0025316460000000002,0.01196589,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
3,32.0,2,9.0,16,1760.6,0.0,0.033333333,0.0,,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,916.25,0.0,0.006666666999999999,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,34.0,0,0.0,11,765.1666667000001,0.0,0.006666666999999999,0.0,0.0,May,4,1,4,6,Returning_Visitor,False,False
3,346.0,1,15.2,29,1107.216667,0.006060606,0.0067009719999999995,69.91439226,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,2,6.0,7,162.625,,0.022222222000000003,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,49.4,2,7.0,4,53.2,0.028571429,0.042857143,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,183.25,1,21.0,20,651.4,0.0,0.004166667,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,155.0,0.04,0.053333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,17.0,2,1231.0,8,27.375,0.038888888999999996,0.088888889,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,,3,1016.5,,0.066666667,0.0,0.0,Mar,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,1037.5,0.014285714,0.047619048,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,68.5,0.0,0.033333333,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,474.0,0.0,0.016666667,0.0,0.0,May,2,4,1,2,New_Visitor,True,False
0,0.0,0,0.0,79,3129.393438,0.018258179,0.044962458,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,89.38333333,0.0,0.0125,39.6497508,0.0,Oct,2,2,6,2,New_Visitor,True,True
7,397.26444439999995,1,246.8,23,672.2644444,0.032051282,0.046153846,,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,203.0,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,2381.097222,0.005714286,0.021959184,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,147.33333330000002,0,0.0,19,407.8333333,0.0,0.004347826,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,3,28.0,0.0,0.066666667,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
2,29.0,1,38.5,32,410.1166667,0.004301075,0.020286738000000002,3.322666667,0.0,May,1,1,1,4,Returning_Visitor,True,False
1,29.33333333,0,0.0,6,330.4166667,0.0,0.023809524,0.0,0.0,Dec,3,3,4,8,New_Visitor,False,False
0,0.0,0,0.0,140,2404.831006,0.001428571,0.003142857,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
9,257.0933333,2,39.4,98,3364.64045,,0.034691241,35.03953094,0.0,Sep,3,2,8,13,Returning_Visitor,False,False
2,10.0,2,451.5,27,1686.9666670000001,0.006451613,0.023502303999999998,7.964649501,0.0,Mar,2,6,7,2,Returning_Visitor,False,False
5,152.5,0,0.0,15,291.1666667,0.0,0.02,0.0,0.0,Dec,4,1,1,2,New_Visitor,True,False
3,265.75,0,0.0,8,168.75,0.0,0.03,0.0,0.0,Nov,3,2,1,7,New_Visitor,False,False
0,0.0,0,0.0,7,1264.833333,0.073376623,,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
3,216.5,3,127.5,151,7700.501461,0.002597403,0.012782021999999999,4.074920999,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,1172.0,0,0.0,24,1244.066667,0.008,0.027999999999999997,0.0,0.0,May,1,8,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,83.0,,0.033333333,0.0,0.0,Mar,3,2,8,8,Returning_Visitor,False,False
0,0.0,2,30.66666667,13,307.57142860000005,0.013333333000000001,0.052777778,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
2,121.0,0,0.0,30,1906.4761899999999,0.011494253000000001,0.024931582,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
5,129.5,0,0.0,13,1507.333333,0.016666667,0.028125,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,77.5,3,92.0,18,341.2916667,0.0,0.009090909,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
3,55.0,0,0.0,19,436.0,0.0,0.013636364,49.54827273,0.0,May,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,60.0,0.0,0.05,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,31.6,0,0.0,17,372.8,0.013333333000000001,0.026428571,2.3976,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
2,72.6,0,0.0,9,198.7,0.0,0.018181818,0.0,0.0,Sep,2,2,7,6,Returning_Visitor,True,False
2,103.3,0,0.0,38,1649.766667,0.0,0.011965812,,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
1,28.5,1,0.0,315,11232.65691,0.003164557,0.019252583,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,59,2886.841667,0.0,0.025574713,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,50.33333333,0,0.0,21,586.1892857,0.0,0.005555556,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
4,302.5,0,,15,257.1666667,0.05,0.04875,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,18.0,0.0,0.066666667,0.0,0.2,May,2,2,2,5,Returning_Visitor,False,False
4,65.68,1,42.4,12,285.68,0.015384615,0.038461537999999997,0.0,0.0,Aug,2,6,4,3,Returning_Visitor,True,False
3,76.5,0,0.0,55,2846.295305,0.010344828,0.028962492000000003,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,81,3197.755638,0.01,0.021511082999999997,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
4,60.2,0,0.0,13,409.83712119999996,0.0,0.005882353000000001,20.10126693,0.0,Oct,1,1,4,2,New_Visitor,False,True
7,104.45,0,0.0,63,1242.661699,0.011911765,0.02691802,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
6,149.76190480000002,3,267.25,120,3934.2010240000004,0.002459016,0.023646,8.788976395,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
3,103.6,0,0.0,39,1003.38,0.06829268299999999,0.08699187,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
11,524.75,3,258.625,197,6309.427034,0.006113821,,3.364060957,0.0,Nov,2,10,1,2,Returning_Visitor,False,True
4,117.8,0,0.0,12,267.8,0.025,,0.0,0.0,Sep,3,2,3,13,Returning_Visitor,False,False
6,110.0,0,0.0,21,884.3333332999998,0.0,,17.94797101,0.0,May,1,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,22.0,0.0,0.066666667,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,346.5666667,0.02962963,0.062962963,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.066666667,0.133333333,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,5,161.5,0.0,0.02,0.0,,May,3,2,4,2,Returning_Visitor,True,False
6,90.41666667,0,0.0,5,,,0.02,0.0,0.0,Dec,1,2,6,8,New_Visitor,False,False
0,0.0,0,0.0,3,65.0,0.1,0.111111111,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
8,628.3666667,1,0.0,131,4044.465674,0.008889185,0.030612404,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,417.96666669999996,0.0,0.019230768999999998,4.7095,1.0,May,2,2,9,2,Returning_Visitor,True,True
1,22.2,0,0.0,43,1257.9,0.00952381,0.020634921,0.0,0.0,Sep,2,4,1,3,Returning_Visitor,False,False
0,0.0,5,194.4,8,197.9,0.036363636,0.054545455,0.0,0.0,Aug,1,1,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,5,73.0,0.12,0.16,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,0.0,2,45.0,11,624.0,0.015384615,0.046153846,0.0,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
13,493.75,0,0.0,22,1525.0,0.008,0.018666666999999998,25.00423187,0.0,Dec,3,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,13,443.0,0.030769231,0.05384615400000001,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,357.25,0.0,0.0625,0.0,0.0,Mar,2,10,4,3,Returning_Visitor,True,False
6,1541.5,0,0.0,8,188.5,0.0,0.015384615,0.0,0.0,May,3,2,5,4,New_Visitor,True,False
3,922.75,0,0.0,56,4681.420833,0.007118644,0.022668819,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,2,248.5,121,4218.074847,0.009985097,0.026514442000000003,0.6245103879999999,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,51.5,0,0.0,21,1623.5,0.0,0.005,49.3886,0.6,May,2,4,2,3,New_Visitor,False,True
0,0.0,1,3.0,29,1005.946429,0.006666666999999999,0.013333333000000001,0.0,0.8,May,2,2,5,5,Returning_Visitor,False,False
0,0.0,0,0.0,13,283.5,0.0,0.030769231,0.0,0.4,May,2,2,5,3,Returning_Visitor,False,False
0,0.0,1,2.0,25,344.32142860000005,0.00617284,0.033333333,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,46.0,9,546.0,0.0,0.02,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,459.08333330000005,0.004545455,0.084545455,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,12.0,0,0.0,99,4097.7088380000005,0.002061856,0.013745704,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,156.40476189999998,0.014285714,0.05,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
12,878.7121212000001,4,256.5,86,4479.116226,0.005442176999999999,0.026406456000000002,2.356437292,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,284.0,0,0.0,18,2014.4166670000002,0.0025,0.034166667000000005,9.964444223,,Nov,1,1,3,2,Returning_Visitor,True,False
3,40.6,0,0.0,18,340.9166667,0.0,,0.0,0.0,Aug,2,4,3,5,Returning_Visitor,False,False
4,98.91666667,0,0.0,110,4096.712716,0.002654867,0.011061946999999999,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,170.0,0.075,0.08,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,True,False
2,157.25,0,0.0,29,2999.716667,,0.005952381,0.0,0.0,Dec,3,2,2,6,Returning_Visitor,False,False
2,32.2,0,0.0,11,222.5,0.0,,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,True
2,41.5,0,0.0,43,4215.961111,0.009302326,0.022170542999999997,0.0,0.0,Dec,2,10,2,1,Returning_Visitor,False,False
1,15.0,2,4.0,108,6740.557143000001,0.013761468,0.032553517000000004,24.80248887,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,21.0,0,0.0,13,1474.5,0.0,0.016666667,69.46175766,0.0,Dec,2,2,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,10,270.0,0.0,0.004,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,381.8666667,1,33.0,38,1190.616667,0.0044444440000000005,0.011333333000000001,2.967493333,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,191.0,0.0,0.025,0.0,0.0,May,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,12,173.5,0.0,0.008333333,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
5,107.5,0,0.0,31,2221.0,0.002857143,0.01047619,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,1533.0,0.0,0.00625,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,442.0,0.0,0.04444444400000001,0.0,0.2,May,2,2,7,2,Returning_Visitor,False,False
6,174.75,2,123.0,33,773.2566667,0.010810811000000002,0.022972972999999997,31.74373458,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,98.0,0,0.0,20,401.5,0.0,0.003333333,0.0,0.0,May,2,5,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,310.0,0.028571429,0.06428571400000001,0.0,0.2,May,2,4,1,3,Returning_Visitor,False,False
2,13.5,0,0.0,23,1580.166667,0.024,0.054666667,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,536.7333333,0.0,0.012222222,3.70979448,0.0,Jul,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,12,129.0,0.0,0.033333333,0.0,0.0,Feb,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,112.75,0,,15,658.75,0.0,0.011111111000000002,0.0,0.0,Nov,3,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,55,1023.506667,0.0,0.009090909,45.71146255,,Aug,2,2,1,4,Returning_Visitor,False,True
12,651.875,3,20.0,59,3066.695513,0.0,0.010460069,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,29.0,0,0.0,2,15.0,,0.066666667,0.0,0.0,May,2,2,3,6,Returning_Visitor,True,False
1,5.0,0,0.0,13,271.0,0.0,0.003571429,0.0,0.0,Mar,1,1,2,2,New_Visitor,True,False
14,181.0733333,3,58.4,18,450.5066666999999,0.0,0.011111111000000002,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,14.0,0,0.0,11,239.58333330000002,0.0,0.016666667,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
8,175.125,0,0.0,7,96.125,0.0,0.026666667,0.0,0.0,Nov,1,1,2,8,New_Visitor,False,False
3,99.0,0,0.0,23,831.6904762,0.004166667,0.019444443999999998,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,1059.575,0.0,0.011764706000000002,,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,60.73333333,0,0.0,27,696.9,0.0,0.014814815,0.0,0.0,Sep,2,2,6,4,Returning_Visitor,False,False
2,75.6,1,11.0,28,,0.0,0.016935484,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,740.1666667000001,0.0,0.014285714,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,242.58333330000002,0.0,0.026666667,0.0,,Dec,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,14,1324.133333,0.003571429,0.015986395,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,226.83333330000002,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
