Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,602.0,0,0.0,64,1810.9666670000001,0.003174603,0.012962963000000001,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
10,247.15,3,788.0,111,2556.373335,0.000423729,0.00814597,2.5149779530000003,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,133.5,4,191.0,15,,0.0,0.02,0.0,0.0,May,1,1,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,695.5,0.0,0.1,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,83.0,0.057142857000000005,0.095238095,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,812.0,0.0,0.008,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,104.0,0.0,0.05,0.0,0.0,May,2,10,2,2,Returning_Visitor,False,False
1,31.0,3,62.0,11,196.2,0.0,0.013333333000000001,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,24,3181.5,0.002777778,0.027083332999999998,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
4,85.0,0,0.0,19,599.0,0.015,0.035,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,112.8,0,0.0,11,375.8,0.0,0.015384615,0.0,0.0,Sep,2,2,9,5,New_Visitor,True,False
0,0.0,0,0.0,18,297.3,0.0,0.011764706000000002,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
10,268.1666667,0,0.0,148,4010.064286,,,5.782988246,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,51.66666667,0,0.0,35,1977.05,0.005263158,0.014912281000000001,38.20357895,,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,138.5,0.0,0.1,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
8,260.2083333,0,0.0,58,1436.690476,0.0,0.008231293,12.80819078,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,2064.7666670000003,0.020689655,0.037356322000000004,0.0,0.0,June,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,14.0,0.0,0.1,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,1,42.4,61,1140.796667,0.0,0.002833333,0.0,0.0,June,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,253.25,0.0,0.02,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,41,1546.5,,0.008333333,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,23,282.5,0.043478261,0.073913043,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,94.5,0.015384615,0.046153846,0.0,0.4,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,42.2,0.0,0.04,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,3,5,2,Returning_Visitor,False,False
0,0.0,2,18.0,1,46.0,0.0,0.066666667,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
2,20.75,0,0.0,22,868.6785714,0.002777778,0.019722222,62.51664293,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,25.5,0,0.0,28,775.5,0.006451613,0.027915633,24.13073118,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,172.4,3,134.0,15,569.4933333,0.0,0.025,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,108.25,0.0,0.028571429,0.0,0.0,Dec,2,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,14,825.3333332999999,0.0,0.0,50.4111604,0.0,Aug,2,2,8,4,Returning_Visitor,False,True
0,0.0,0,0.0,8,95.0,0.025,0.058333333,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,272.6666667,,0.009090909,0.0,0.0,May,3,2,1,4,New_Visitor,False,False
5,46.95833333,0,0.0,30,585.8,0.0,0.0020833329999999997,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,3,423.5,0.095454545,0.121153846,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
5,36.86666667,0,,123,3886.823333,0.002090592,0.015563298,,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,261.5,0.0,0.00952381,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,145.2,0,0.0,28,425.09690480000006,0.0,0.002380952,0.0,0.0,Oct,3,2,7,11,New_Visitor,True,False
1,53.0,0,0.0,19,1007.9,0.0,0.005555556,0.0,0.0,May,1,1,3,4,New_Visitor,False,False
0,0.0,0,0.0,10,1038.333333,0.0,0.008333333,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,43.0,,0.1,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
2,57.0,0,0.0,15,772.9166667000001,0.017647059,0.045098039000000006,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
5,255.75,0,0.0,70,1787.479365,0.004285714,0.019809524,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
4,82.0,0,0.0,23,570.5166667000001,0.0074074069999999995,0.024074073999999997,0.0,0.0,Mar,1,2,7,8,Returning_Visitor,False,False
3,32.25,0,0.0,27,1273.25,0.0,0.008888889,43.89691103,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,82.2,0,0.0,176,5505.401209000001,0.0,0.005809793000000001,10.59423174,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,20,821.8333332999999,0.05,0.07666666700000001,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,3,311.0,0.1,0.166666667,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
6,27.0,1,0.0,141,6481.483333,0.0,0.019984285,1.257438906,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,465.63333330000006,0.0,0.026315789,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
5,76.0,0,0.0,66,1415.3875,0.00358209,0.014262023,9.829114577,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,9,Returning_Visitor,True,False
2,29.0,1,38.5,32,410.1166667,0.004301075,0.020286738000000002,3.322666667,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,22.5,0.0,0.066666667,0.0,0.0,May,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,1109.083333,0.00125,0.019375,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,26.0,0,0.0,11,345.1666667,0.022222222000000003,0.008888889,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
7,122.0,3,40.0,111,3154.970833,0.0034482759999999997,0.014655172,2.613062787,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
2,102.0,0,0.0,4,268.0,0.0,0.013333333000000001,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,64.75,0,0.0,44,1157.97619,0.0,0.013953488,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
8,130.55,4,214.1,18,385.75,0.0,0.013793103000000001,,0.0,Sep,2,2,6,4,New_Visitor,False,False
6,279.0,2,69.5,41,1430.25,0.0,0.009929078000000001,3.8360799310000004,0.0,Dec,2,2,2,7,Returning_Visitor,False,True
0,0.0,0,0.0,3,9.0,0.066666667,0.133333333,0.0,0.0,May,2,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,10,225.4666667,0.0,0.05,0.0,0.4,Feb,1,1,8,3,Returning_Visitor,False,False
5,59.0,0,0.0,152,7114.798341,0.002597403,0.010709751000000002,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,349.0,0.066666667,0.088888889,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
1,69.0,1,4.0,17,319.0,0.0,0.010526316,0.0,0.0,May,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,58,,0.010344828,0.021551723999999998,1.023391581,0.0,Jul,3,2,8,4,Returning_Visitor,False,True
6,465.83333330000005,2,71.0,26,,0.006666666999999999,0.013333333000000001,,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
8,89.9,3,20.0,84,1854.915556,0.004210526,,3.1704264589999998,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
6,140.0,1,12.0,52,723.315873,0.001212121,0.006277056,4.504381818,0.0,May,3,2,4,11,Returning_Visitor,False,False
4,47.83333333,0,0.0,69,2499.9900789999997,0.0,0.007608395,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
9,309.25,0,0.0,58,1572.27381,0.003870968,0.017803378999999998,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
8,57.5,0,0.0,44,845.8333332999998,0.0042553190000000005,0.012765957,19.29753191,0.6,May,2,2,1,3,Returning_Visitor,False,True
4,65.9,0,0.0,73,3799.2,0.07927927900000001,0.08481982,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,8.0,0.0,0.1,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,514.4166667,0.0,0.023992674,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,101.75,2,65.5,37,1307.472222,0.011149826000000002,0.027235772000000002,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
7,356.675,0,0.0,72,1636.258333,0.005333333000000001,0.007733333,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
14,205.9924242,1,,52,1090.385281,0.006479313,0.039161584,5.539900181,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2,14.5,0,0.0,23,316.3333333,0.008333333,0.030833332999999997,0.0,1.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,444.63333330000006,0.0,0.025,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
1,8.0,3,,124,4722.568651,0.015892388,0.02243106,24.28901413,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
4,76.25,0,0.0,141,3274.521154,0.0,0.008391608,6.425757643,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,62.9,1,0.0,30,647.5185230000001,0.0,0.010437463000000001,13.73292849,,Jul,2,2,3,1,Returning_Visitor,True,True
1,6.0,1,7.0,25,591.8928571,0.0,0.020833333,165.62046669999998,0.0,May,1,1,8,4,Returning_Visitor,True,True
0,0.0,0,0.0,2,60.0,0.0,0.05,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
11,201.84,0,0.0,48,2074.401905,,0.016071428999999998,7.248757745,0.0,Aug,2,7,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,241.2,0.05,0.054166667,0.0,1.0,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,20,597.25,0.0,0.02,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2,210.6,0,0.0,4,97.6,0.0,0.016666667,0.0,0.0,Nov,3,2,7,6,New_Visitor,True,False
0,0.0,0,0.0,38,624.5,0.005263158,0.021052632,0.0,0.0,Nov,4,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,248.9,0.0,0.02745098,0.0,0.8,May,1,1,3,2,Returning_Visitor,False,False
6,754.5333333,0,0.0,8,749.2333332999999,0.0,0.008974359,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,34.0,0.0,0.05,0.0,0.4,Feb,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,,0.00232288,0.033787661000000004,0.0,0.0,Dec,2,5,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,,0.0,0.05,0.0,0.4,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,11.92307692,2,139.0,80,4099.737392,0.004117063,0.005279668,16.88069613,,Mar,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,334.4,0.0,0.025,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,50,694.5166667000001,0.008163265,0.024489796,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,272.3333333,0.013333333000000001,0.02,0.0,1.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,17,85.66666667,0.023529412000000003,0.080392157,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,80.0,6,141.75,47,3573.472222,0.003773585,0.012006861,34.85660705,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
6,360.9166667,4,114.2,17,806.65,0.01,0.015,0.0,0.0,June,2,10,3,5,New_Visitor,True,False
4,122.0,3,124.0,12,1040.333333,0.0,0.010526316,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
4,93.75,0,0.0,70,2161.388889,0.008767123,0.017491168999999997,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,17.2,0,0.0,4,192.4,0.0,0.01,0.0,0.0,Sep,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,8,111.66666670000001,0.0,0.025,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,54,2222.9,0.0037037040000000004,0.014814815,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,48,,0.0,0.027253521,0.0,0.0,Sep,1,1,4,2,Returning_Visitor,False,False
1,32.0,0,0.0,9,455.0,0.0,0.022222222000000003,18.65333333,0.0,May,2,2,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,8,450.0,0.0,0.025,0.0,0.0,Mar,4,1,9,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,May,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,221.5,0.0,0.00625,,,Dec,1,1,1,2,New_Visitor,False,False
2,37.0,0,0.0,46,3043.916667,0.030434782999999997,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6,96.85714286,0,0.0,28,672.5452381,0.0,0.020707071,19.71468924,0.0,Mar,1,1,2,10,Returning_Visitor,False,True
4,57.3,0,0.0,25,488.71666669999996,0.021428571,0.067517007,0.0,0.0,June,2,5,1,1,Returning_Visitor,False,False
6,266.7,0,0.0,18,843.0166667000001,0.0,0.015151515,9.542515706,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
1,63.4,0,0.0,3,120.4,0.0,0.0,42.29306752,0.0,Oct,1,1,3,3,New_Visitor,False,True
0,0.0,0,0.0,14,158.5,0.0,0.028571429,0.0,0.0,May,2,2,6,6,Returning_Visitor,True,False
0,0.0,0,0.0,38,586.3333332999999,0.010526316,0.037593985,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,93.0,0.0,0.05,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
0,0.0,1,110.0,20,402.3333333,0.028571429,0.052154195,0.0,0.6,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,2,45.0,11,624.0,0.015384615,0.046153846,0.0,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,538.0,0.0,0.075,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,True,False
3,62.5,0,0.0,46,1048.107143,0.004,0.013000000000000001,20.88414313,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,1,929.0,75,4105.666667,0.002631579,0.017324561000000002,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.0,0.1,,,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,,11,352.5,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,204.6,0.0,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,1032.9,0.0,0.013333333000000001,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1669.559524,0.016190476000000002,0.051333332999999995,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
4,296.75,0,0.0,10,183.70833330000002,0.015384615,0.026666667,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
5,152.875,2,,46,2295.182143,0.004081633,0.014873663999999998,,0.2,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,129.0,0.025,0.1,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,108.0,0.0,0.05,0.0,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,,48,2215.8666670000002,0.001041667,0.019583333,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,1924.505952,0.0,0.004651163,59.21256014,0.0,Nov,2,2,3,6,Returning_Visitor,False,True
4,112.5,0,0.0,26,1657.0,0.0074074069999999995,0.020987653999999998,5.237224754,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,84.25,0,0.0,52,1725.9666670000001,0.0,0.031188811,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,32.0,0,0.0,13,813.8,0.0,0.030769231,32.43738462,0.0,May,1,1,3,4,Returning_Visitor,True,False
3,48.0,1,58.5,35,1698.0,0.005714286,0.005714286,93.52994426,0.0,Nov,4,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,128.0,0.0,0.016666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,217.91666669999998,0.015384615,0.035897436,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
7,71.0,0,0.0,34,1540.75,0.004878049000000001,0.024390244,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
4,495.16666669999995,0,0.0,29,988.2595238,0.006451613,0.009677419,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
1,16.0,0,0.0,14,446.83333330000005,0.0,0.01,0.0,0.0,May,1,1,1,4,New_Visitor,False,False
0,0.0,3,,9,313.92857139999995,0.033333333,0.027777778,0.0,0.0,Dec,3,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,51,2786.916667,0.003921569000000001,0.011764706000000002,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,May,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,374.9,0.0,0.047619048,16.72561819,0.0,Aug,4,1,1,3,Returning_Visitor,False,True
0,0.0,0,,42,1022.384615,0.014634146,0.031939605,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,True,False
8,2086.75,1,,81,5546.0,0.002325581,0.014562569,15.56462164,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,2,38.25,51,2767.97619,0.003846154,0.030128205,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
1,23.2,0,0.0,4,44.8,0.0,0.05,0.0,0.0,June,2,10,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,386.75,0.016666667,0.05138888900000001,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,308.86355310000005,0.0,0.028030303,0.0,0.0,Mar,2,6,2,2,Returning_Visitor,False,False
2,132.0,0,0.0,6,1564.0,0.04444444400000001,0.066666667,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
4,24.5,0,0.0,29,749.125,0.005882353000000001,0.02745098,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,224.0,0.0,0.01,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
6,66.77272727,1,83.0,62,2050.395743,0.005882353000000001,0.012789661,17.07978235,0.2,May,3,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,11,300.07142860000005,0.0,0.02,,0.0,Mar,2,2,1,11,Returning_Visitor,True,True
6,184.32,0,0.0,8,163.22,0.0,0.018181818,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
3,89.6,0,0.0,57,1721.9066670000002,0.0,0.0059322030000000005,204.0079491,0.0,Nov,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,2,697.5,0.0,0.1,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,210.2,0.055555556,0.068055556,0.0,0.0,May,3,2,4,20,Returning_Visitor,False,False
2,82.0,0,0.0,9,587.25,0.01,0.041666667000000004,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,8,126.25,0.0,0.05,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,25,319.3333333,0.016666667,0.036666667,10.4445,0.0,May,2,5,5,1,Returning_Visitor,False,True
0,0.0,0,0.0,40,700.1277778,0.011000000000000001,0.027788462000000003,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
1,27.33333333,1,0.0,4,78.83333333,0.0,0.04444444400000001,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
5,100.0,0,0.0,7,137.25,0.02,0.05,0.0,0.0,Dec,1,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,5,116.5,0.0,0.05,0.0,0.0,May,4,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,200.93333330000002,0.0,0.08,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,43,1286.688889,0.004545455,0.030266123,,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
3,119.5,0,0.0,24,347.9166667,0.0,0.008333333,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
1,18.5,0,0.0,12,208.0,0.045454545,0.081818182,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,20.5,0,,21,719.7380952000001,0.004347826,0.010434783000000001,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,179.75,2,8.0,64,1876.3333329999998,0.007246376999999999,0.014251208000000001,16.68711526,0.0,Dec,2,5,9,2,Returning_Visitor,False,False
8,152.0,0,,4,72.5,0.0,0.00952381,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
3,132.92,4,212.8,36,1335.773333,0.014285714,0.034484127,11.11383981,0.0,Nov,2,7,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1250.5,0.055999999999999994,,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
5,115.96666670000002,1,0.0,9,181.3,0.0,0.016666667,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,26,648.4,0.0,0.018000000000000002,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,43,3747.833333,0.020930233,0.051162791,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,1760.0,0.036363636,0.072727273,0.0,,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,343.25,0.0,0.028571429,49.36350729,0.0,Nov,2,2,2,7,Returning_Visitor,True,True
0,0.0,0,0.0,12,459.0,0.0,0.02,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
6,49.18333333,0,0.0,44,1065.501515,0.006333333000000001,0.036774359,53.22268667,0.4,May,2,2,2,2,Returning_Visitor,False,False
1,28.2,0,0.0,20,679.5666667,0.0,0.006349206,0.0,0.0,Nov,2,2,2,3,New_Visitor,False,False
0,0.0,0,,24,272.0,0.055999999999999994,0.09066666699999999,0.0,0.8,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,15.0,0.1,,0.0,0.6,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,197.0,0.0,0.011111111000000002,0.0,,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,3,15,Returning_Visitor,False,False
0,0.0,0,0.0,3,,0.0,0.066666667,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,True
1,34.0,2,9.0,3,149.0,0.0,,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
15,365.1111111,4,848.4166667000002,113,5882.174206000001,0.0,0.006584896999999999,1.0337640209999999,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,581.4166667000001,0.0,0.007142857,,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,559.56,0.008,0.008,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
5,107.66666670000001,10,505.16666669999995,281,14988.59151,0.008498915,0.029697172999999997,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,138.54166669999998,0.023076923,0.028205128,0.0,0.0,Dec,1,1,8,1,Returning_Visitor,True,False
1,36.3,0,0.0,1,0.0,0.053333333,0.093333333,0.0,0.0,Sep,3,2,3,6,Returning_Visitor,False,True
8,103.7333333,0,0.0,17,328.3,0.0,0.010526316,0.0,0.0,June,3,2,8,2,New_Visitor,True,False
1,5.0,0,0.0,30,1240.65,0.0,0.017708333,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
14,181.0733333,3,58.4,18,450.5066666999999,0.0,0.011111111000000002,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
9,328.75,0,0.0,108,2793.733084,0.0019493179999999998,0.019205066,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
7,194.08333330000002,1,71.25,15,446.25,0.0,0.015686275,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,686.5833332999999,0.0,0.010526316,0.0,,Dec,1,1,5,2,Returning_Visitor,True,False
1,2.0,0,0.0,61,1335.737854,0.0,0.002,20.15710234,0.0,Nov,4,4,1,2,Returning_Visitor,True,True
5,134.9285714,2,41.0,31,2013.5952379999999,0.0,0.014141414,8.482727273,0.0,Mar,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,706.7,0.052380952,0.074716553,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
8,164.625,0,0.0,43,1110.579167,0.0020833329999999997,0.010671296,16.35594008,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
