Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,30,1661.833333,0.027222222,0.071666667,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,4.0,0.14285714300000002,0.157142857,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,4,9,Returning_Visitor,True,False
3,34.83333333,0,0.0,30,709.8333332999999,0.026666667,0.046666667,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,17,132.63333329999998,0.011764706000000002,0.007843137,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,61.4,1,0.0,8,32.1,0.028571429,0.06428571400000001,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,47.5,0.0,0.022222222000000003,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,677.0,0.005,0.026666667,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,2,31.0,3,47.0,0.04,0.08,0.0,,Mar,1,1,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,173.0,0.0,0.016666667,0.0,0.8,May,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,96.0,0.0,0.025,54.20146753,0.0,Nov,2,2,1,2,New_Visitor,False,True
9,257.0933333,2,39.4,98,3364.64045,0.029570957000000002,0.034691241,35.03953094,0.0,Sep,3,2,8,13,Returning_Visitor,False,False
4,37.0,0,0.0,9,224.25,0.0,0.015384615,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,58.6,0.0,0.05,0.0,0.0,Jul,1,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,147.0,0.022222222000000003,0.014814815,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
2,140.0,0,0.0,6,130.0,0.0,0.025,0.0,0.0,Mar,1,1,4,2,New_Visitor,True,False
4,124.7,5,88.9,11,577.6,0.010526316,0.010526316,0.0,0.0,June,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,31,1383.166667,0.030107527000000002,0.090322581,0.0,0.4,May,2,4,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,93,2243.666667,0.010989011000000002,0.031501832,0.0,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
3,156.5,0,0.0,9,143.0,,0.005555556,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
5,106.0,0,0.0,30,1418.0,0.0,0.010344828,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,65.4,0.0,0.1,0.0,0.0,Jul,2,2,9,13,Returning_Visitor,True,False
1,55.5,0,0.0,53,4048.583333,0.007843137,0.015490196000000001,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,,4,25.0,0.0,0.1,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,,17,631.5,0.011764706000000002,0.064705882,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,608.75,0.0,0.025,42.422531,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
7,177.25,0,0.0,13,297.8333333,,0.021428571,0.0,0.0,Nov,1,2,3,2,New_Visitor,True,False
11,903.7,1,26.2,109,,0.006140351,0.010281148,3.870588042,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
13,399.75,3,47.75,61,,0.0017857139999999999,0.01655198,17.49721917,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,98.5,0.071428571,0.1,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,3,2,1,1,Returning_Visitor,True,False
5,286.4642857,1,29.5,64,2058.604545,0.008955224,0.009549977,6.49391045,0.0,Nov,3,2,3,10,Returning_Visitor,False,True
7,340.6111111,2,129.0,57,4516.588312,0.005,0.015180846999999999,8.052616667,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,66.9,0,0.0,12,86.63333333,0.0,0.025,42.93595137,0.0,Oct,4,1,1,7,Returning_Visitor,True,True
1,14.0,0,0.0,11,239.58333330000002,0.0,0.016666667,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,70,2083.3,0.000980392,0.0052521009999999995,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,69.5,0,,16,895.8095238,0.0,0.0044444440000000005,,0.6,May,3,2,2,6,Returning_Visitor,False,True
14,512.5805785,4,211.0,61,2362.7245629999998,0.0056150819999999995,0.024507322,27.61615655,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,May,1,2,3,4,Returning_Visitor,False,False
3,5.0,0,0.0,16,246.39333330000002,0.04444444400000001,0.07592592599999999,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
8,85.48223443,1,5.5,227,,0.007264957,0.018863427,0.15482125300000002,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,156.0,1,201.0,14,1033.066667,0.0125,0.012291667,0.0,0.0,May,1,1,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,478.03333330000004,0.05,0.047619048,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,396.5,0.0,0.037222222,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
4,112.0,0,0.0,39,1379.5,0.006349206,0.027777778,0.0,0.0,May,2,5,2,4,Returning_Visitor,False,False
4,73.5,0,0.0,59,,0.009617486,0.032389468,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,228.5,0.022222222000000003,0.04444444400000001,0.0,0.2,May,3,2,3,3,Returning_Visitor,False,False
5,60.5,0,0.0,5,50.0,0.0,0.025,0.0,0.0,Dec,8,13,9,20,Other,True,True
3,64.5,0,0.0,35,1334.551371,0.0,0.007309581999999999,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,80.0,,0.177777778,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,64.5,0.0,0.05,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,,2,162.0,0.0,0.05,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
3,151.0,0,0.0,6,892.0,0.0,0.018518519,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,148.33333330000002,0.066666667,0.088888889,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,171.0,0.022222222000000003,0.066666667,0.0,0.0,Mar,2,10,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,287.75,0.073529412,0.121568627,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,4.0,0,0.0,36,440.6,,0.041898147999999996,0.0,1.0,May,3,2,3,1,Returning_Visitor,True,False
8,101.1428571,0,0.0,109,1370.127838,0.004512398,0.019698317,,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,259.5,0.008333333,0.033333333,0.0,0.0,May,2,4,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,3,2,1,4,Returning_Visitor,False,False
3,49.4,4,321.4,91,6418.819047999999,0.018181818,0.046632997,13.83791777,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,39,1858.5666670000003,0.0,0.002564103,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
1,129.36,0,0.0,6,341.36,0.0,0.0625,11.27546478,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,,4,10.0,0.1,0.15,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,543.0,6,320.5,20,2039.0,0.0,0.016296296000000002,25.38925926,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,115.125,0,0.0,46,909.522619,0.0042553190000000005,0.020449173,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,36.0,2,,9,163.5,,0.014285714,0.0,0.0,Dec,8,2,1,2,New_Visitor,False,True
4,406.0,0,0.0,55,2570.4261899999997,0.0035087720000000003,0.017278044,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
3,515.0,0,0.0,29,3229.169841,0.003225806,0.033064516,15.65808387,0.0,May,1,1,1,1,Returning_Visitor,False,True
1,702.0,0,0.0,38,2193.150794,0.012280702,0.015614035,9.09277193,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
7,150.5,0,0.0,28,549.0833332999999,0.0,0.013571429,2.663333333,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,306.5,0.0,0.015625,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
4,59.4,0,0.0,19,157.2,0.010526316,0.021052632,0.0,0.0,Sep,2,5,3,2,New_Visitor,True,False
11,240.1,1,0.0,33,668.0333333,0.0,0.018119658,0.0,0.0,Aug,2,4,7,2,New_Visitor,True,False
2,167.4,0,0.0,8,191.15,0.0,0.02,0.0,0.0,Oct,1,1,6,2,New_Visitor,False,False
0,0.0,0,0.0,12,200.0,0.0,0.047222222,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,26.0,0,0.0,38,1689.7083329999998,,0.0295,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,548.1666667000001,0.016666667,0.071666667,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,887.9166667000002,0.038709677000000005,0.069892473,0.0,0.6,May,1,1,1,15,Returning_Visitor,False,False
1,51.4,0,0.0,25,1417.022222,0.022666667,0.055466667000000004,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
1,60.5,0,0.0,10,449.5,0.025,0.033333333,0.0,0.0,Dec,1,8,2,20,Returning_Visitor,False,False
9,178.52,3,183.2666667,7,205.85666669999998,0.0,0.035555556,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
16,164.925,5,,64,1899.5988989999998,0.010964912,0.029949875,83.78651166,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
8,116.9722222,9,2252.033333,19,1135.880556,0.009677419,0.011841507,0.0,0.0,Jul,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,706.7,0.052380952,0.074716553,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,28.0,4,162.0,23,659.0833332999999,0.013580247,0.020440917,21.116296300000002,0.0,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,943.25,0.008695652,0.046376812,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
7,145.0,0,0.0,7,96.0,0.0,0.013333333000000001,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,1,0.0,35,1742.8833329999998,0.011428571,0.041142857000000005,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,123.5,0.0,0.057142857000000005,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,217.0,0,0.0,34,409.5,0.0,0.005555556,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,16.0,0,0.0,14,446.83333330000005,0.0,0.01,0.0,0.0,May,1,1,1,4,New_Visitor,False,False
5,96.6,0,0.0,68,2664.416667,0.0,0.005633803000000001,5.1502601089999995,0.0,Sep,4,2,1,5,New_Visitor,True,False
1,5.0,0,0.0,43,1990.125,0.001162791,0.024031008,6.889766002999999,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,1195.8,0.0,0.0,0.0,0.0,Aug,2,2,7,13,Returning_Visitor,False,False
5,42.18181818,0,0.0,12,231.1818182,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
6,214.0,0,0.0,27,830.1041667000001,0.0,0.021428571,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
6,125.5,0,0.0,19,1409.416667,0.0024691360000000002,0.023703704,0.0,0.0,Mar,1,8,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,189.5,0.0,0.036666667,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
3,57.0,0,0.0,15,486.5166666999999,0.0,0.011111111000000002,0.0,0.0,Mar,2,2,5,6,Returning_Visitor,False,False
10,150.20833330000002,0,0.0,14,221.20833330000002,0.0,0.012698413,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,10,243.2,0.02,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,59.5,44,2284.4880949999997,0.0,0.003359173,0.0,0.0,Dec,3,3,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,49,2990.3125,0.012244898,0.038231293,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
1,16.0,1,29.0,19,1083.690476,0.016,0.024884615,19.3154,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,,2,17.0,0.0,0.1,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,26.0,0,0.0,46,1852.75,0.0,0.005797101,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2,7.5,0,0.0,63,1903.6666670000002,0.008064515999999999,0.019546851,0.0,0.4,May,1,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,59.0,0.0,0.1,0.0,0.0,May,1,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,48,4293.833333,0.008333333,0.034166667000000005,0.0,0.0,Nov,2,1,1,2,New_Visitor,True,False
0,0.0,1,41.0,13,698.0,0.0,0.032142857000000004,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,443.75,0.06,0.07,38.19240444,0.0,Nov,1,8,8,1,Returning_Visitor,False,True
1,11.5,1,94.0,98,6212.779517,0.024162985,0.033991575,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,17,391.8666667,0.0,0.029411765,0.0,1.0,May,2,2,1,1,Returning_Visitor,True,False
5,613.5,0,0.0,470,14129.8808,0.0,0.00362107,13.38149414,0.0,Nov,4,2,9,2,Returning_Visitor,True,True
5,60.8,0,0.0,3,20.6,0.0,0.033333333,0.0,0.0,Aug,2,5,5,2,New_Visitor,True,False
0,0.0,0,0.0,37,4339.366667,0.009009009,0.036036036,13.663084699999999,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
8,197.70833330000002,6,130.5166667,35,1359.771429,0.004761905,0.018611111,34.98992634,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
4,68.5,0,0.0,152,5426.823764,0.005228758,0.018756793,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
6,312.0,1,11.0,92,2710.570238,0.016842105,0.026417863,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
3,135.5,0,0.0,30,2040.1666670000002,0.0,0.022727273,4.350513745,0.0,Dec,2,2,8,2,Returning_Visitor,False,True
2,73.95833333,0,0.0,17,864.9983332999999,0.025,0.0375,27.83116147,0.0,Sep,3,2,4,1,Returning_Visitor,False,True
3,371.7,5,106.0,85,2128.730927,0.0039141409999999995,0.007300315999999999,43.71856886,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,138.5,0,0.0,21,831.0,0.0,0.01,0.0,0.0,Dec,2,12,4,2,Returning_Visitor,False,False
3,94.7,0,0.0,20,366.6166667,0.009090909,0.004545455,0.0,0.0,Jul,1,1,2,4,New_Visitor,False,False
0,0.0,0,0.0,1,68.0,0.0,,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,889.72,0.012121212,0.04444444400000001,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,51.8,0,0.0,23,864.0071429,0.0,0.008,,0.0,Nov,2,4,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,223.0,0.0,0.04,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,423.83333330000005,0.0,0.01,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
1,47.5,0,0.0,10,1202.875,0.0,0.025454545,0.0,0.0,Dec,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
6,369.3333333,2,225.5,133,3918.363736,0.0,,7.147603772999999,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,,0.019047619,0.034920635,0.0,0.0,Aug,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,383.0,0.031818182,0.047575757999999996,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,329.0,0.022222222000000003,0.04444444400000001,,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,19.0,0,0.0,8,87.0,0.0,,0.0,0.6,May,2,2,1,3,New_Visitor,False,False
2,20.0,0,,13,181.5,0.0,0.013333333000000001,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,,Mar,2,2,1,3,Returning_Visitor,False,False
2,530.5,2,9.0,9,452.25,0.026666667,0.053333333,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
2,222.5,0,0.0,23,1183.9,0.04,0.058285714,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3,21.2,0,0.0,23,1053.175758,0.0020833329999999997,0.014583333,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,806.125,0.0,0.016666667,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,758.1666667000001,0.025,,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,29,,0.0,0.006896551999999999,0.0,0.0,Mar,4,1,1,2,New_Visitor,True,False
7,144.4615385,4,167.16666669999998,111,2312.337853,0.005128205,0.013887558999999999,8.191922892000001,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,24.42857143,7,278.1666667,76,2735.728571,0.002439024,0.024843206,8.631719512,0.0,Mar,2,5,2,7,Returning_Visitor,False,True
0,0.0,0,0.0,8,,0.0,0.075,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1916.6333329999998,0.015625,0.0265625,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
11,189.4833333,1,303.2,91,4864.147143,0.0,0.002380952,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,37.0,0,0.0,81,2533.833333,,0.010230908,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,143.0,0.1,0.138461538,0.0,,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,44,831.6083332999999,0.0,0.013178295,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,75.5,0.0,0.05,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,25,585.0,0.0,0.016,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,2,4,7,1,Returning_Visitor,False,False
5,141.14,0,0.0,12,305.24,0.0,0.013333333000000001,0.0,0.0,June,2,2,9,3,Returning_Visitor,False,False
4,396.5,0,0.0,6,415.5,,0.0125,0.0,0.0,Dec,1,1,3,8,New_Visitor,False,False
7,120.5,0,0.0,19,1011.5,0.0,0.00952381,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,26.0,3,140.83333330000002,65,5478.530087,0.00952381,0.038958835,8.08875,0.0,May,2,2,3,6,Returning_Visitor,False,False
1,7.0,0,0.0,5,78.5,0.0,0.028571429,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,,20,1395.258333,0.0,0.011111111000000002,0.0,,Mar,1,1,1,9,New_Visitor,True,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.6,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
7,84.83333333,0,0.0,57,1897.6875,0.009090909,0.017857143,0.0,,Nov,1,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,14,1789.3988100000001,0.0,0.029047619,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,167.0,0.0,0.05,0.0,,Mar,2,5,1,3,Returning_Visitor,False,False
5,78.5,1,26.0,48,1266.119048,0.0,0.005788982,29.01038502,0.0,Mar,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,11,315.58,0.0,0.054545455,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,True,False
4,464.5,0,0.0,9,635.7238095,0.0,0.002777778,0.0,0.0,Jul,1,1,3,2,New_Visitor,False,False
6,113.5,0,0.0,18,1066.5,0.0,0.0050724640000000005,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,31,835.2380952000001,0.0,0.009811828,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
6,127.41666670000001,0,0.0,162,5509.717928,0.001905069,0.021987822999999997,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,474.33333330000005,0.0,0.01,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
14,173.08333330000002,3,424.5,115,3382.287999,0.005346831999999999,0.021971597000000002,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,12,364.75,0.025,0.025,0.0,0.0,Nov,2,6,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,905.4856061,0.0135,0.03747619,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,,0.0,0.033333333,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,1229.25,0.025333333,0.038133333,0.0,1.0,May,3,2,3,4,Returning_Visitor,True,False
2,95.3,0,0.0,14,262.587619,0.0125,0.004910714,0.0,0.0,Nov,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,16,680.75,0.0,0.014285714,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,710.0666667,0.0,0.007692308,72.52283848,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0,0.0,1,56.4,14,103.7579088,0.0,0.026666667,45.92878029,0.0,Nov,2,2,2,20,Returning_Visitor,False,True
0,0.0,0,0.0,17,2641.416667,0.017647059,0.04,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
4,149.25,0,0.0,27,1212.809524,0.0,0.020967742,14.89210837,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,47.5,0.05,0.075,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
4,83.25,0,0.0,152,4307.409559000001,0.002631579,0.005971036,0.30531205699999997,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,19.0,0,0.0,4,296.9166667,0.04,0.04,0.0,,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
1,64.0,0,0.0,54,1155.033333,0.001282051,,,0.0,May,4,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,161.5,0.0,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,9,Returning_Visitor,True,False
3,11.66666667,0,0.0,39,557.2452381,0.028947367999999998,0.052076023,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
12,432.58333330000005,3,112.0,42,2132.683333,0.021288515,0.041498896,0.0,0.6,May,1,1,3,2,Returning_Visitor,False,False
9,146.25,0,0.0,25,575.0,0.006666666999999999,0.019666667,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
5,175.1,0,0.0,26,615.5595238,0.0,0.0020833329999999997,62.77367187,,Sep,1,1,1,3,New_Visitor,True,True
5,67.5,3,245.0,32,1929.329762,0.0,0.00430839,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,170.5333333,0.0,0.0,37.96905976,0.0,Aug,2,5,1,5,New_Visitor,False,True
7,44.16666667,0,0.0,108,2973.125,0.005309735,0.020993117000000002,0.201663717,1.0,May,2,2,3,4,Returning_Visitor,True,False
6,416.0,2,121.0,94,2881.684524,0.006122449,0.025340136,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,89.0,0.046153846,0.1,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,30.0,0,0.0,176,4126.353297,0.001363636,0.011363949,22.02197159,0.6,May,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,67.5,0.0,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,316.5416667,0.0,0.02,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,0.0,8,162.5,0.0,0.022222222000000003,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,22.0,0,0.0,26,982.8333332999998,0.0,0.008,0.0,,May,2,2,1,1,New_Visitor,True,False
9,281.75,2,144.5,116,7009.095995999999,0.0,0.011083788999999998,4.947766276,0.8,May,6,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,229.25,0.0,0.06,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,28.0,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1144.972222,0.006666666999999999,0.008333333,77.04199767,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,0.0,0,0.0,3,17.0,0.0,0.033333333,0.0,,Mar,1,1,1,3,Returning_Visitor,False,False
3,36.2,0,0.0,16,166.7062706,0.0,0.014705882,0.0,0.0,Aug,2,2,6,5,New_Visitor,False,False
0,0.0,0,0.0,9,76.0,0.0,0.02962963,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
3,17.94545455,1,6.0,18,268.4525974,0.0,0.014267677,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
