Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,32.0,2,9.0,16,1760.6,0.0,0.033333333,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
4,89.5,0,0.0,3,30.0,0.0,0.033333333,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
4,25.5,0,0.0,28,775.5,0.006451613,0.027915633,24.13073118,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,,24,1151.0,0.0,0.0125,44.20382094,0.0,Nov,2,2,3,8,New_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,8,8,Returning_Visitor,False,False
2,15.0,0,0.0,23,343.6666667,0.025,0.05,,0.6,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,25,527.5,0.0,0.003466667,0.0,,May,2,2,1,4,Returning_Visitor,False,False
4,1764.0,1,0.0,3,86.0,0.0,0.033333333,0.0,0.0,May,3,2,4,5,New_Visitor,False,False
1,0.0,0,0.0,58,1200.5,0.002298851,0.017816092,17.98756852,0.0,Dec,2,10,3,6,Returning_Visitor,False,False
4,72.29523809999999,1,103.8,27,1211.066667,0.022580645,0.064516129,,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,82.5,0.0,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,28.25,1,0.0,10,128.5,0.030555556,0.085119048,0.0,0.0,Nov,3,2,3,6,Returning_Visitor,True,False
3,960.0,0,0.0,10,1218.0,0.0,,0.0,0.0,Mar,2,5,1,2,New_Visitor,False,False
3,9.0,0,0.0,22,169.5,0.009090909,0.031818182,0.0,0.0,May,2,4,4,3,Returning_Visitor,False,False
9,105.42857140000001,1,13.0,42,1356.457359,0.036601307,0.055504202,3.554847806,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,,0.0,0.0,100.7256048,0.0,Oct,4,1,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,481.16666669999995,0.0,0.025,0.0,0.0,Mar,2,2,7,7,Returning_Visitor,False,False
0,0.0,0,0.0,7,611.0833332999999,0.0,0.016666667,0.0,0.0,Dec,3,2,6,8,New_Visitor,False,False
7,172.05952380000002,0,0.0,104,5155.351132,0.006893004,0.031570985,,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
7,149.91666669999998,0,0.0,31,1539.791667,0.0,0.011728395,19.1105,0.0,May,2,2,4,2,Returning_Visitor,False,False
5,73.5,0,0.0,26,463.75833330000006,0.0,0.0013468010000000001,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
1,5.0,0,0.0,65,2498.833658,0.003174603,0.01005291,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,True,False
2,46.5,0,0.0,90,1322.0044369999998,0.0,0.00547491,16.87878625,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
5,44.01666667,0,0.0,4,162.5333333,0.0,0.0,39.27673964,0.0,Aug,4,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,39,835.6809524,0.032478632,0.028162392999999997,0.0,0.0,Jul,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,143.5,0.0,0.04,0.0,0.0,Mar,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,,7,267.0,0.0,0.033333333,0.0,0.2,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,20.0,0.0,0.066666667,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,41,1423.833333,0.007317073,0.030243902000000003,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,87.5,0.028571429,0.085714286,0.0,,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,111,3971.5152780000003,0.009009009,0.024725635,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,639.7566667,0.0,0.011764706000000002,63.45892077,0.0,Oct,2,2,3,4,New_Visitor,False,True
12,248.22857140000002,0,0.0,66,,0.009722221999999999,0.022569443999999998,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,310.0,0.028571429,0.06428571400000001,0.0,0.2,May,2,4,1,3,Returning_Visitor,False,False
4,100.3,0,0.0,66,2868.1333329999998,,0.01725974,9.162351243,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,8,56.33333333,0.0,0.0125,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
2,17.2,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Sep,2,2,2,6,New_Visitor,True,True
1,15.0,2,4.0,108,6740.557143000001,0.013761468,0.032553517000000004,24.80248887,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,43.5,0,0.0,30,2264.333333,0.0,0.010416667,,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,9.0,4,31.0,401,12433.21865,0.006577408000000001,0.022322606000000002,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,89,3614.1051469999998,0.006439394,0.020569813,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
5,211.25,0,0.0,22,1344.75,0.034782609,0.048447205,0.0,0.0,Nov,3,2,2,8,Returning_Visitor,False,False
5,156.2,0,0.0,22,742.0,0.0,0.0074074069999999995,32.22252197,0.0,Sep,1,1,3,5,New_Visitor,True,True
0,0.0,0,0.0,8,70.5,0.075,0.08,0.0,,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,25.0,15,412.8333333,0.0,0.006666666999999999,29.848000000000003,0.0,May,2,4,1,4,New_Visitor,False,True
11,1284.3375,3,303.625,96,2478.0708329999998,0.007355769,0.018144023000000002,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
12,316.55,3,221.0,67,1564.444444,,0.022549176,1.089771303,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,28.0,0,0.0,20,633.75,0.0,0.019047619,32.43717827,0.0,Dec,2,10,1,1,Returning_Visitor,True,True
6,112.5,0,0.0,47,1882.113409,,0.019314286,17.527656,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
2,81.5,1,21.0,18,2199.972222,0.00952381,0.016825397,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,103.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,55.4,2,96.8,26,600.5733333,0.013793103000000001,0.022413792999999998,2.812474051,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,20.2,0,0.0,27,2129.8,0.012903226,0.051612902999999995,6.476760366000001,,Sep,2,6,3,3,Returning_Visitor,False,True
4,151.8,0,0.0,10,265.4,0.0,,0.0,0.0,Jul,1,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,48,3644.7523810000002,,0.016666667,18.20995652,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3,289.0,0,0.0,5,708.25,0.0,0.025,0.0,0.0,Nov,3,3,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,10,377.5,0.02,0.06,0.0,0.0,May,1,1,2,11,Returning_Visitor,True,False
0,0.0,0,0.0,5,70.0,0.04,,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,137.0,2,5.0,186,,0.0034031409999999997,0.015721508999999998,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,46.5,0,0.0,16,402.69047620000003,0.0,0.0125,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
2,7.0,0,0.0,10,75.0,0.05,0.11,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,138.56666669999998,1,21.2,39,977.4128571,0.009756098000000001,0.017615176,0.0,,Oct,1,1,3,3,Returning_Visitor,False,False
1,65.4,0,0.0,37,2097.42,0.0036036040000000003,0.010990991,0.0,0.0,Jul,1,1,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,1723.7537109999998,0.011940299,0.023681592,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
3,150.25,0,0.0,71,2065.8381649999997,0.0061032859999999994,0.015796946,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,2,34.0,144,5485.017857,0.005517241,0.0165084,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,38.0,0,0.0,12,121.0,0.028571429,0.025,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
2,85.5,0,0.0,42,1741.483333,0.0,0.002051282,27.12804201,,Mar,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,,0.2,0.2,0.0,0.0,Jul,3,2,9,13,Returning_Visitor,False,False
12,240.2,0,0.0,90,1221.853846,0.002061856,0.014387171,1.722164948,0.0,May,2,4,1,4,Returning_Visitor,False,False
3,22.0,0,0.0,152,4251.74125,0.003947368,0.009780701999999999,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
8,77.0,0,0.0,36,2670.869444,0.0,0.018461538,13.99676923,0.0,May,2,5,7,2,Returning_Visitor,False,False
4,32.2,2,28.2,23,934.3166667000002,0.0,0.01862069,11.28379079,0.0,Aug,2,2,5,4,Returning_Visitor,False,False
14,524.95,2,248.33333330000002,133,5948.998311,0.005957446999999999,0.008289956,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
8,315.845679,4,382.4,31,1314.1123460000001,0.014285714,0.013518007,37.53469014,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
8,354.8333333,1,57.0,19,2217.333333,0.008333333,0.017361111000000002,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,465.5,0.12,0.16,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
7,142.35,0,0.0,73,3566.992857,0.0,0.003947368,23.15073799,0.0,Oct,2,5,3,5,New_Visitor,False,True
0,0.0,0,0.0,50,1241.75,0.0,0.008163265,47.83758971,0.0,Nov,2,10,1,2,New_Visitor,False,True
2,91.0,3,865.0,27,1244.833333,0.0,0.006896551999999999,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,3,54.4,0.0,0.066666667,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,21,1275.9,0.052380952,0.10158730199999999,0.0,0.0,Sep,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,1,New_Visitor,False,False
2,10.0,1,69.0,62,1279.333333,0.000645161,0.016052227,0.0,0.8,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,53,1624.320952,0.009803922,0.01735761,0.0,0.0,Sep,3,2,4,3,Returning_Visitor,False,False
7,160.23076919999997,0,0.0,125,4313.139103,0.001736111,0.019623016,11.37678683,0.0,May,2,2,4,6,Returning_Visitor,True,False
4,22.91666667,0,0.0,22,221.25,0.014814815,0.035185185,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,20.2,11,473.83333330000005,0.0,0.025,0.0,0.0,June,3,2,8,3,Returning_Visitor,False,False
2,9.0,0,0.0,50,836.8,0.0,0.006339869000000001,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,117.75,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,72.75,0.0,0.04,0.0,0.0,Dec,3,2,1,2,New_Visitor,True,False
24,290.8603687,6,529.7,178,4339.534423,0.003939056,0.015263168999999998,6.149343862,0.4,May,2,2,3,4,Returning_Visitor,False,False
6,224.875,0,0.0,21,845.75,0.0,0.008695652,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,2,14.0,0.0,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,112.0,43,1866.107143,0.0,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,49,3247.583333,0.025531915,,0.0,0.0,Dec,2,4,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,129.0,0.025,0.1,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
2,23.0,0,0.0,50,2473.196429,0.0,0.013301282,0.0,0.0,Nov,2,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,9,771.5,0.022222222000000003,0.04444444400000001,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
3,208.0,0,0.0,16,1037.819444,0.020833333,0.028125,,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
12,765.6666667000001,0,0.0,7,634.1666667000001,0.015384615,0.015384615,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,135.25,0.0,0.05,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
6,57.5,0,0.0,66,1285.548533,0.004109589,0.018513906,20.97239726,0.0,May,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,16,228.625,0.0,0.015,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,29.0,0,0.0,25,381.35714289999993,0.0,0.004166667,0.0,0.8,May,2,2,1,2,New_Visitor,False,False
2,136.4,0,0.0,41,1275.26927,0.0,0.013461741999999999,,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
4,34.2,0,0.0,27,809.6933333,0.023214286,0.033826531,27.6509675,0.0,Sep,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,29,740.5,0.0,0.009315376,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,1189.333333,0.0,0.031182796000000002,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,135.5,0.066666667,0.166666667,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
1,13.0,0,0.0,15,317.0,0.0,0.006666666999999999,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,13.5,1,28.0,88,1759.275703,0.004545455,0.020644542,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,446.38333330000006,0,0.0,28,789.1266667,0.01,0.012860238000000001,37.547416399999996,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,,6,224.0,0.0,0.016666667,0.0,0.0,May,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,57.0,,0.12,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
1,32.0,0,,18,299.5,0.015789473999999998,0.022807018,19.448,0.0,May,2,2,5,1,Returning_Visitor,True,True
1,58.5,0,0.0,23,1033.0,0.008333333,0.0375,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,629.5,0.0,0.01447619,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,830.9333333,0.035555556,0.08833333300000001,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
6,210.5,0,0.0,26,549.55,0.017241378999999998,0.032758621,0.0,0.0,May,3,2,1,11,Returning_Visitor,True,False
11,233.475,0,0.0,118,4251.208187,0.0,0.012659621999999999,14.67198629,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,24.0,0.042857143,0.1,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,275.0,0.0,0.023076923,0.0,0.0,Nov,2,2,9,20,Returning_Visitor,True,False
0,0.0,0,0.0,11,267.5666667,0.0,0.009090909,7.68745056,0.0,Oct,2,2,1,3,New_Visitor,False,True
7,108.0,2,42.0,32,879.9166667000002,0.02195122,0.030226481,11.19263415,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,15.0,0.0,0.1,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
3,106.75,0,0.0,5,137.33333330000002,0.0,0.005,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,27,392.46666669999996,0.0,0.0074074069999999995,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,476.0,0.013333333000000001,0.093333333,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,43,3382.083333,0.0,0.011627907,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,83.0,0,0.0,5,29.5,0.04444444400000001,0.059259259,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
2,179.0,1,0.0,2,163.0,0.0,0.04,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
3,52.75,0,,69,909.1548700999999,0.002857143,0.012225275,,0.0,Dec,2,2,1,7,Returning_Visitor,False,False
1,64.5,0,0.0,41,961.25,0.0025,0.020714286000000002,0.0,,Dec,2,2,1,2,New_Visitor,False,False
6,331.25,3,365.25,6,267.0,0.0,0.021428571,0.0,0.0,Dec,1,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,23,997.3142857,0.0,0.039130435,0.0,0.0,June,1,1,3,15,Returning_Visitor,True,False
0,0.0,0,0.0,30,312.3333333,0.0,0.008888889,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,734.25,0.0,0.015384615,40.4014481,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1165.95,0.025925926000000002,0.04444444400000001,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,True,False
5,153.56666669999998,0,0.0,16,742.2095237999999,0.0,0.015789473999999998,22.89972198,0.0,Nov,1,1,3,5,New_Visitor,False,True
16,313.8666667,3,153.5,156,3899.0013280000003,0.000170068,0.011252928999999998,1.5348359790000001,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,154.6,2,69.6,20,479.1,0.0,0.009375,0.0,0.0,Sep,3,2,2,1,New_Visitor,False,False
7,350.6,9,406.9166667,68,2435.74375,0.002564103,0.01555896,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,69,2077.806007,0.004830918,0.018561873,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,6.0,0,0.0,24,762.3333332999999,0.030769231,0.058974359000000004,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
3,18.0,0,0.0,2,8.0,0.0,0.05,0.0,0.0,Dec,8,13,9,20,Other,False,False
8,137.075,0,0.0,59,2088.443506,0.006343284,0.023522862000000002,54.07524113,0.0,May,4,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,25,1229.25,0.025333333,0.038133333,0.0,1.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,58,2021.3208329999998,0.005172414,0.031609195,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,778.8166667,0.0,0.022424242,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,314.69642860000005,0.0,0.015666667,,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,771.0833332999999,0.055555556,0.071428571,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,7,1,1,3,Returning_Visitor,False,False
1,29.5,0,0.0,50,1831.903509,0.0,0.010333333,52.03463312,,Dec,2,4,3,8,Returning_Visitor,False,True
8,79.16666667,2,45.0,62,3657.101515,0.0009523810000000001,0.020897436000000002,9.027320816,0.0,May,2,7,4,4,Returning_Visitor,False,True
1,22.2,0,0.0,43,1257.9,0.00952381,0.020634921,0.0,0.0,Sep,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,May,1,1,7,3,New_Visitor,False,False
2,55.4,0,0.0,20,654.2,0.0,0.00952381,0.0,,Sep,4,1,1,2,New_Visitor,True,False
11,603.8,2,102.75,305,5018.328289,0.001607717,0.005625881,0.0,0.0,Oct,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,655.7833333,0.003846154,0.013782051000000002,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,700.1277778,0.011000000000000001,0.027788462000000003,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,51,,0.000980392,0.022984749,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,252.0,0.0,0.061538462,,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,232.66666669999998,0.0,0.014285714,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
3,1715.0,0,0.0,20,536.6166667,0.0,0.0028985509999999996,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
2,27.46666667,3,245.8,28,524.06,0.02,0.054666667,20.42600013,0.0,Oct,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,110.0,0.011111111000000002,0.058333333,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,62,1136.60303,0.0,0.003517665,0.0,,Mar,1,1,1,3,Returning_Visitor,True,False
4,176.9133333,1,40.8,72,1548.194444,0.0,0.007887881999999999,1.891943485,,Aug,2,4,3,5,Returning_Visitor,False,True
0,0.0,0,0.0,7,276.1666667,0.025,0.05,55.31956658,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
3,35.83333333,0,,9,92.33333333,0.059259259,0.088888889,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
1,10.0,0,0.0,254,6308.063793,0.0025132279999999997,0.01518288,,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.166666667,0.177777778,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,124.4,2,7.0,7,294.6,0.0,0.02,0.0,0.0,June,3,2,6,11,New_Visitor,False,False
8,245.16666669999998,2,114.5,129,,0.0,0.001704261,9.073052632000001,0.0,May,2,4,1,4,Returning_Visitor,True,False
11,194.575,0,0.0,81,2126.077501,0.011728395,0.02129074,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,10,3,1,Returning_Visitor,False,False
10,220.0,2,88.0,77,5284.765079,0.0,,7.668639535,0.0,May,2,2,3,4,Returning_Visitor,False,False
8,175.125,0,0.0,7,96.125,0.0,0.026666667,0.0,0.0,Nov,1,1,2,8,New_Visitor,False,False
5,156.2690476,4,90.0,35,,,0.005714286,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
2,34.0,0,0.0,18,671.0,0.0,0.010526316,0.0,0.0,Mar,3,2,3,11,New_Visitor,True,False
0,0.0,0,0.0,3,12.0,0.066666667,,0.0,0.0,May,2,4,3,6,Returning_Visitor,False,False
2,40.8,0,0.0,45,1668.125238,0.0044444440000000005,0.024107744,47.57360345,0.0,Sep,1,1,4,2,Returning_Visitor,False,False
8,452.5,0,0.0,30,643.4333333,0.0,0.019047619,0.0,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
0,0.0,1,29.5,7,103.52083329999999,0.0,0.002777778,,0.0,Nov,3,2,8,1,Returning_Visitor,True,False
1,9.5,0,0.0,25,674.25,0.0,0.017307692,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,46.75,0.0,0.04,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,22.0,0.0,0.05,0.0,0.0,Mar,1,1,3,15,Returning_Visitor,True,False
5,134.75,3,16.0,165,6323.853465,0.010654414,0.02804138,3.5128529339999996,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,,6,1156.5,0.0,0.033333333,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,3,3,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,65.5,0.066666667,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,,0.033333333,0.05,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
9,381.8666667,1,33.0,38,1190.616667,0.0044444440000000005,0.011333333000000001,2.967493333,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,17,559.75,0.011764706000000002,0.019607843,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,1789.3988100000001,0.0,0.029047619,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
3,54.0,0,,26,1296.183333,0.036781609,0.060344827999999996,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,244.66666669999998,0.005,0.065,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
2,22.8,0,0.0,81,1342.75,0.0,0.008860759000000001,0.0,,Sep,1,1,1,3,Returning_Visitor,False,True
0,0.0,1,,41,446.41666669999995,0.0,0.027509158,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,59.4,0,0.0,73,891.5687949999999,0.0,0.0,258.5498732,0.0,Sep,2,2,3,2,New_Visitor,False,True
4,324.5,0,0.0,30,1456.783333,0.0,0.009019608,30.01288235,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,48,476.3600938999999,0.0006944439999999999,0.028639402999999997,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
6,197.25,0,,51,3296.940476,0.0,0.008595388,3.5075322489999996,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
3,78.0,0,0.0,11,369.1666667,0.0,0.023076923,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,4,1,9,3,Returning_Visitor,False,False
5,77.08333333,2,96.5,15,2106.833333,0.014285714,0.037301587000000004,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
8,186.5,0,0.0,57,1925.102381,0.005,0.0175,23.4154,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,2.333333333,,0.1625,,0.0,May,2,2,4,13,Returning_Visitor,False,False
1,20.0,2,39.5,156,8613.257312,0.006289308,0.015117318999999999,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,2,6.0,7,162.625,0.0,0.022222222000000003,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
9,181.0,4,302.0,22,382.4902597,0.0,0.009591836999999999,0.0,0.0,May,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,,1,19.2,0.0,0.1,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,True,False
5,120.0,1,0.0,27,1583.5961539999998,0.0,0.028282828,39.63270309,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
