Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,234.16666669999998,0,0.0,24,1589.583333,0.0,0.007692308,61.20406619,0.0,Nov,2,2,2,10,Returning_Visitor,False,True
5,42.18181818,0,0.0,12,231.1818182,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
3,73.0,0,0.0,9,2151.0,0.0,0.018181818,10.91300022,0.0,Mar,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,116.5,0.036363636,0.075757576,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,17.0,0,0.0,22,,0.019047619,0.038095238,0.0,0.0,Mar,1,5,7,1,Returning_Visitor,False,False
0,0.0,0,,20,,0.01,0.009285714,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,532.75,0.013333333000000001,0.046666667,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
8,111.93,0,0.0,13,860.77,0.020952381000000003,0.056017316,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,,0.2,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
2,139.0,0,0.0,5,274.7,0.0,,0.0,0.0,Jul,1,1,5,2,New_Visitor,False,False
1,0.0,0,0.0,19,2236.9,,0.027777778,19.59533333,0.0,May,4,1,2,4,Returning_Visitor,True,True
7,624.2,3,25.5,52,1887.1582420000002,0.0035087720000000003,0.011497493999999999,64.08126316,0.0,May,2,2,2,4,Returning_Visitor,False,False
5,88.0,0,0.0,34,3195.828571,,0.015897436,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,114.125,1,13.0,64,1602.9402599999999,0.013432836,0.028731343,29.88386066,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,82.0,0.0,0.05,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,7.0,0,0.0,50,2330.7273809999997,0.023809524,0.031399417,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2,243.0,0,0.0,12,1180.5,0.0,0.007692308,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
0,0.0,0,0.0,17,231.0,0.011764706000000002,0.029411765,,0.0,Nov,2,10,7,1,Returning_Visitor,False,False
9,1104.2,0,0.0,36,,0.007317073,0.012601626000000001,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,135.5,0.0,0.1,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
1,74.0,0,0.0,49,1616.083333,0.004,0.016,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
7,98.8,0,0.0,5,69.4,0.022222222000000003,,0.0,0.0,Jul,3,2,2,5,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,5.0,0,0.0,29,3441.439286,0.007142857,,0.0,0.0,Dec,3,2,8,10,Returning_Visitor,False,False
5,114.66666670000001,0,0.0,14,222.66666669999998,,0.09777777800000001,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
1,6.4,0,0.0,13,135.0,0.0,0.005555556,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
2,46.4,0,0.0,8,349.0,0.02,0.08,0.0,0.0,Aug,4,1,1,1,Returning_Visitor,False,False
8,121.66666670000001,2,62.0,30,1688.7261899999999,0.0,0.011764706000000002,15.08488235,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,35,2381.097222,0.005714286,0.021959184,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,657.42,0.021212121,0.046969697000000005,,0.0,Jul,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,301.5,0.028571429,0.05952381,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
7,139.5,0,0.0,30,1448.752381,0.006060606,0.012878788,0.0,0.0,Mar,1,2,3,2,New_Visitor,False,False
3,54.0,0,0.0,20,262.9,0.008333333,0.055555556,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,347.0,0.0,0.010526316,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,2,13.0,45,3740.291667,0.012765957,0.041884498,0.0,,Dec,2,10,1,1,Returning_Visitor,True,False
0,0.0,0,,56,1531.920136,0.011507937,0.017881096000000003,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,19.0,0,0.0,8,87.0,0.0,0.014285714,0.0,0.6,May,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,8,152.0,0.0375,0.070833333,0.0,,May,3,2,1,2,Returning_Visitor,False,False
4,144.5,2,52.5,39,1299.5,0.004878049000000001,0.021138211,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,66.5,0,0.0,5,118.5,0.0,0.042857143,0.0,0.0,June,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,478.5,0.0,0.02,0.0,0.0,Nov,4,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,42,,0.004761905,0.014920635,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,389.0,0.0,0.041666667000000004,9.297,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1492.166667,0.023809524,0.055555556,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,,0.0,0.008333333,0.0,0.0,Nov,3,2,1,11,New_Visitor,False,False
8,129.9,0,0.0,70,1438.71,0.011351351,0.033766459,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
5,39.5,3,,339,16138.2908,0.004778942,0.020193811000000002,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,86.0,0,0.0,23,267.3,0.0,0.016,0.0,0.0,Mar,1,1,4,9,Returning_Visitor,True,False
0,0.0,0,0.0,19,196.5,0.0,,0.0,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Jul,1,2,8,1,Returning_Visitor,False,False
10,161.70833330000002,1,0.0,126,2645.833333,0.004511278,0.01597088,2.776907268,0.6,May,3,2,2,3,Returning_Visitor,False,False
3,59.2,0,0.0,9,1261.7,0.016666667,0.05,0.0,0.0,Aug,2,5,1,5,Returning_Visitor,False,False
0,0.0,2,148.5,72,2271.553571,0.002702703,0.017905405,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,85.75,0.0,0.05,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,677.0,0.005,0.026666667,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
4,52.5,0,0.0,11,463.5,0.0,0.007692308,0.0,0.0,Nov,3,2,6,11,New_Visitor,True,False
0,0.0,0,0.0,17,842.75,0.0,0.04,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,402.9583333,0.02,0.036666667,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1066.339286,0.012195122,0.043292683,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,258.0,0.025,0.075,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,6.0,0,0.0,15,500.0,0.026666667,0.073333333,19.996,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,73.0,0.12,0.16,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,0.0,2,18.0,1,46.0,0.0,0.066666667,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
3,14.0,0,0.0,36,947.8833332999999,0.0,0.006078431,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.25,0.028571429,0.057142857000000005,0.0,0.0,Dec,2,10,6,3,Returning_Visitor,False,False
8,227.5326923,3,292.6842105,66,3025.521713,0.015995116,0.025541275,7.3716826079999995,0.0,Mar,3,2,3,6,Returning_Visitor,False,True
3,50.94615385,1,42.4,38,1323.093695,0.007738095,0.012865853,5.62486136,0.0,Sep,3,2,8,2,Returning_Visitor,True,False
4,159.0,0,0.0,3,64.75,0.0,0.014285714,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,23.2,0,0.0,4,52.4,0.0,0.02,0.0,0.0,Oct,2,4,2,1,New_Visitor,False,True
2,133.5,0,0.0,4,454.33333330000005,0.0,0.025,0.0,0.0,Nov,3,2,1,3,New_Visitor,False,False
4,390.5,0,0.0,27,1285.583333,0.0,0.006896551999999999,14.67222588,0.0,Dec,2,2,8,2,Returning_Visitor,False,True
4,73.33333333,0,0.0,17,478.83333330000005,0.0,0.00877193,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
6,180.06666669999998,0,0.0,3,111.8,0.0,0.007142857,0.0,0.0,Aug,2,2,9,5,New_Visitor,True,False
0,0.0,0,0.0,14,291.6,0.0,0.085714286,0.0,1.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,45,1682.25,0.026666667,0.057777777999999995,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,32.0,0,0.0,30,1407.5,0.006451613,0.02516129,15.51193548,0.0,May,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,40,3675.5,0.0,0.016666667,0.0,0.0,Nov,2,2,8,10,Returning_Visitor,False,False
5,129.625,1,15.0,25,389.4107143,0.007692308,0.014102564,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,26.0,0.0,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
12,171.29166669999998,2,55.5,213,7443.407447,0.003958333,0.014633793999999999,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,217.91666669999998,0.015384615,0.035897436,0.0,,Dec,2,2,1,2,Returning_Visitor,True,False
3,74.0,0,0.0,14,584.3333332999999,0.0,0.0037037040000000004,0.0,0.0,May,2,2,3,5,New_Visitor,False,False
5,191.25,0,0.0,27,1109.25,0.013793103000000001,0.024137931,9.022741507000001,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,69.8,0,0.0,81,7514.790476,0.003821138,0.021883469,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,192.5714286,8,1193.125,146,8150.556716,0.0012903230000000001,0.01127957,1.8429136169999998,0.0,Nov,2,4,4,2,Returning_Visitor,True,False
17,323.36363639999996,0,0.0,45,1534.825143,0.002678571,0.020699598,7.180348301,0.0,Nov,1,1,3,10,Returning_Visitor,False,True
0,0.0,0,0.0,16,973.5,0.025,0.045833333,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,230.1,0,0.0,35,905.1226263,0.017647059,0.019206774,0.0,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
0,0.0,2,56.0,9,379.0,,0.03,0.0,0.0,May,2,2,2,4,New_Visitor,False,False
1,28.2,0,0.0,17,608.2166667,0.047777778,0.051851852000000004,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,292.69444439999995,0.0,0.005128205,54.98,0.0,May,3,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,17,806.6666667000001,0.0,0.027058824,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,,10,1656.666667,0.06,0.1,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
1,8.214285713999999,3,62.5,166,9666.857845,0.002380952,0.012980503999999999,29.34770837,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,98.0,14,,,0.011904762,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
16,230.32638889999998,1,0.0,86,2351.834722,0.002061856,0.020836197,0.335232374,0.0,Dec,2,2,4,10,Returning_Visitor,True,False
7,199.83333330000002,0,0.0,27,669.9333333,0.0,0.0,0.0,,Aug,2,5,1,2,New_Visitor,True,False
1,61.5,0,0.0,13,,0.0,0.007692308,,0.0,Dec,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,11,115.25,0.027272727000000004,0.045454545,,0.0,Nov,3,2,9,10,New_Visitor,True,False
1,38.0,2,20.0,57,2931.580303,0.004,0.021833332999999996,0.0,1.0,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,228.9,0.014814815,0.037037037,0.0,0.0,Aug,4,1,1,1,Returning_Visitor,False,False
3,103.6,0,0.0,30,440.53333330000004,0.006451613,0.021505376,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,47.0,,,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,,0.02020202,0.042323232,5.694121212000001,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,474.0,0,0.0,19,805.65,0.001242236,0.019397993,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,64.58333333,0,0.0,36,1334.083333,0.0,0.005405405,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,954.4702381000001,0.0,0.012742857,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,109.0,0.08,,0.0,0.0,May,3,2,3,3,Returning_Visitor,True,False
4,183.25,1,21.0,20,651.4,0.0,0.004166667,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,43.0,0,,66,2544.053571,0.0,0.015920398,62.40576241,0.0,Nov,4,1,2,2,Returning_Visitor,False,False
4,113.25,0,0.0,91,1746.108683,0.0,0.00428729,0.0,0.0,Nov,2,2,8,8,New_Visitor,False,False
6,110.625,1,106.0,30,1508.521825,0.04,0.043294930999999995,21.01746974,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,63,1320.189881,0.0,0.000468384,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
7,160.33333330000002,0,0.0,31,590.5166667000001,0.005208333,0.009657738,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
7,146.25,0,0.0,42,1030.266667,0.0,0.008695652,0.0,,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,8,2,9,3,Other,False,False
0,0.0,0,0.0,6,192.0,0.0,0.04,0.0,0.0,Mar,2,10,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,454.5,0.0,0.016666667,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,Dec,2,2,4,8,New_Visitor,False,False
14,243.16666669999998,0,0.0,34,671.6428571,0.0,0.016216216000000002,0.0,0.0,Dec,4,5,3,1,Returning_Visitor,False,False
5,106.0,0,0.0,30,1418.0,0.0,0.010344828,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
1,4.0,1,0.0,22,360.65,0.0,,1.453922921,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,50.0,0,0.0,13,,0.0,0.013333333000000001,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
1,7.6,1,0.0,3,14.6,0.0,0.08,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,56,1294.637143,0.0074074069999999995,0.03345679,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,347.8522727,,0.030434782999999997,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,61,1934.2257579999998,,0.01662531,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,103.6,0.0,0.033333333,0.0,0.0,Jul,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,95.0,0.0,0.05,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,16,571.5,0.041666667000000004,0.091666667,0.0,0.4,May,7,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,,0.04,,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
5,187.1,0,0.0,101,7220.776667,0.001960784,0.013366013000000001,,0.0,Nov,2,2,7,3,Returning_Visitor,False,True
6,72.01960784,4,,157,4461.28524,8.08e-05,0.007018826,31.85608032,0.0,Dec,2,4,3,2,Returning_Visitor,False,True
0,0.0,2,45.75,42,1931.630952,0.0,0.008333333,0.0,0.0,Dec,1,1,6,1,Returning_Visitor,True,False
3,65.5,3,60.0,30,1383.375,0.014141414,0.039393938999999996,43.20756866,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,118.33333329999999,0.033333333,0.04444444400000001,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
4,155.0,0,0.0,60,3086.398654,0.000287356,0.019676875,0.0,0.4,May,2,5,2,1,Returning_Visitor,False,False
4,31.0,1,46.0,80,1793.7777780000001,0.017857143,0.031725417,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
4,41.0,0,0.0,50,2428.35,0.020512821,0.041868132,9.442927064,0.0,Nov,2,5,3,3,Returning_Visitor,True,False
3,53.5,0,0.0,82,3801.680397,0.010714286000000002,,0.906375967,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,145.0,0.066666667,0.12222222199999999,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,8.0,0.0,0.1,0.0,0.0,June,2,4,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,253.16666669999998,0.014285714,0.04047619,0.0,0.6,May,3,2,8,13,Returning_Visitor,False,False
3,73.2,5,124.26666670000002,10,239.7,0.0,0.0025,0.0,0.0,Sep,2,2,5,1,New_Visitor,False,False
2,83.0,0,0.0,3,264.0,0.0,0.05,0.0,0.6,May,3,3,7,11,New_Visitor,False,False
0,0.0,0,0.0,19,465.63333330000006,0.0,0.026315789,0.0,,Nov,1,1,1,2,New_Visitor,True,False
5,113.5,0,0.0,13,437.2,0.0,0.0022222220000000003,0.0,0.0,Mar,1,8,4,11,New_Visitor,False,False
2,132.0,0,0.0,6,1564.0,0.04444444400000001,0.066666667,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,353.7866667,0.0,0.016666667,36.33496365,0.0,June,1,1,1,2,New_Visitor,False,True
0,0.0,1,,10,311.0,0.018181818,0.036363636,,0.0,May,2,10,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,11,300.07142860000005,0.0,0.02,53.9892,0.0,Mar,2,2,1,11,Returning_Visitor,True,True
2,190.75,0,0.0,36,1604.791667,0.0,0.012719298,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,406.0,0.06428571400000001,0.079166667,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,214.0,0.0,0.04,0.0,0.0,May,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,231.0,0.12,0.14,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.0,0.1,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
2,44.5,0,0.0,35,1330.666667,0.005882353000000001,0.014705882,,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
3,99.0,0,0.0,58,1261.658333,,0.0034523809999999996,,0.0,Nov,1,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,23,943.25,0.008695652,0.046376812,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,977.125,0.0,0.0125,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,63.0,0.0,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,35.0,0,0.0,7,117.08333329999999,0.0,0.04444444400000001,0.0,,Nov,2,2,1,2,Returning_Visitor,False,False
4,167.5,0,0.0,22,869.9,0.0,0.026388889,33.53327578,0.0,Mar,2,6,4,10,Returning_Visitor,False,True
5,68.0,0,0.0,36,818.5,0.007894736999999999,0.028070175,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
9,159.7166667,1,20.0,39,1721.872725,0.00974026,0.019066142,16.42363253,0.0,May,1,1,1,13,Returning_Visitor,False,False
2,29.5,0,0.0,36,1110.666667,0.005405405,,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,55.5,0.0,0.04,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,22,641.5166667000001,0.00952381,0.00952381,34.5222117,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,31.0,2,13.0,23,759.6666667000001,0.013043478,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,8.0,2,61.5,31,1126.25,0.0,,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,648.0,0.0,0.1,0.0,0.8,May,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,39.25,0.028571429,0.034285714,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,29.5,0,0.0,29,569.1666667000001,0.0,0.01957672,12.455,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,299.5,0.0,0.05,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,1,65.5,49,574.8333332999999,0.0,0.012,,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
0,0.0,1,6.0,39,720.15,0.005128205,0.017948718,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,102.5,0.0,0.022222222000000003,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,86.0,5,86.0,0.0,0.057142857000000005,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,18.0,0.0,0.1,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,True,False
0,0.0,0,0.0,4,137.0,0.0,0.075,0.0,0.0,May,4,1,3,3,Returning_Visitor,True,False
1,20.0,0,0.0,0,0.0,0.0,0.066666667,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,869.8,0.011111111000000002,0.033333333,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,,0.066666667,0.133333333,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
11,162.75,3,67.5,80,2453.177381,0.004022989,0.017778905,4.2896788610000005,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
16,932.7971428999999,0,0.0,40,991.7155466,0.008888889,0.011659808,0.0,0.0,Sep,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,726.2761905,0.031578947,0.056052632000000005,0.0,1.0,May,2,2,4,13,Returning_Visitor,True,False
1,125.0,0,,24,677.3333332999999,0.0,0.032,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
1,10.0,1,36.6,78,1983.2256289999998,0.0025,0.007916666999999999,15.50362136,,June,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,78.63333333,0,0.0,7,176.83333330000002,0.0,0.023076923,0.0,0.0,Jul,2,4,1,5,New_Visitor,False,False
2,125.5,0,0.0,6,162.75,0.0,0.025,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,825.0,0,0.0,33,,0.0,0.005405405,20.85956757,0.0,Mar,2,4,9,10,New_Visitor,False,True
0,0.0,0,0.0,57,2716.666667,0.0,0.005263158,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,True
6,140.0,1,12.0,52,723.315873,0.001212121,0.006277056,4.504381818,,May,3,2,4,11,Returning_Visitor,False,False
7,122.875,0,0.0,22,250.03571430000002,0.0,0.03974359,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
5,77.5,0,0.0,5,90.33333333,0.025,0.04375,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,331.0,0.05,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,156.5,0.0,0.013333333000000001,0.0,0.0,Nov,2,4,7,1,Returning_Visitor,False,True
1,16.2,0,0.0,42,1369.7,,0.01969697,11.33037122,0.0,Jul,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,,29,631.775,0.021428571,0.05042517,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,466.5,2,75.25,44,1616.425824,,0.010974434,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
5,31.7,3,239.2,3,78.5,0.0,0.008333333,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.0,0.1,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,3.0,0,0.0,11,1046.666667,0.005555556,0.025,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
5,246.6,0,0.0,46,1805.1466670000002,0.012244898,0.02122449,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,False
6,162.5,0,0.0,39,1634.095238,0.0,0.011111111000000002,8.604391304,0.0,May,3,3,5,2,Returning_Visitor,False,False
2,38.0,0,0.0,3,33.33333333,0.0,0.030555556,0.0,0.0,Nov,2,2,8,10,Returning_Visitor,False,True
0,0.0,1,0.0,13,268.75,0.007692308,0.038461537999999997,13.43133991,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,May,1,1,7,3,New_Visitor,False,False
2,11.5,0,0.0,12,1562.0,0.023,0.042941176,33.1128,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,240.75,0.0,0.02,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
3,59.0,0,0.0,29,527.2083333,,0.011330048999999998,0.0,0.0,Mar,2,4,1,6,Returning_Visitor,False,False
13,1013.056909,2,102.8,77,2697.022104,0.0,0.009471471,1.798669862,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,650.25,0.0,0.025,0.0,0.0,Nov,6,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,210.4,0.0,0.05,0.0,0.0,Nov,1,1,3,8,New_Visitor,True,False
1,100.0,0,0.0,9,246.16666669999998,0.0,0.025,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,71.0,0.1,0.1,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
