Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,3,100.0,22,2175.993651,0.01,0.049312469000000005,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
17,2629.253968,24,2050.433333,705,43171.23338,0.004851285,0.015431438,0.7638289559999999,0.0,May,2,2,1,14,Returning_Visitor,True,False
2,96.0,0,0.0,37,1238.5,0.005128205,0.016410256,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,17,437.16666669999995,0.011111111000000002,0.033333333,0.0,0.0,Feb,2,4,1,3,Returning_Visitor,False,False
7,198.75,0,0.0,20,818.5833332999999,0.0,0.002777778,0.0,0.0,Dec,3,2,4,8,New_Visitor,False,False
2,28.2,0,0.0,12,271.0,0.0,0.014285714,0.0,0.0,Aug,1,8,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,,0.0,0.066666667,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
2,145.2,0,0.0,14,,0.0125,0.029166667,0.0,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
4,242.8,0,0.0,7,238.6,0.018181818,0.063636364,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,86.0,0,0.0,27,3188.4833329999997,0.017241378999999998,0.031034482999999998,0.0,0.0,Dec,2,5,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,898.2388889,0.007317073,0.031707317,8.898618695,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
3,14.0,0,0.0,25,4207.666667,0.008333333,0.020833333,0.0,0.0,May,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,24,330.0833333,0.0375,0.043055555999999995,0.0,1.0,May,1,1,7,4,Returning_Visitor,True,False
2,324.5,1,0.0,21,696.225,0.008333333,0.018055556,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
2,182.4,0,0.0,27,1165.9447619999999,0.0,0.0074074069999999995,0.0,0.0,Nov,2,4,6,11,New_Visitor,True,False
0,0.0,0,0.0,87,1197.700198,0.0,0.002352941,38.00063931,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,2,28.2,0.0,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,11.0,0,0.0,51,1059.253472,0.010588235,0.022643039,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,118.90322579999999,6,104.5,111,2748.624538,0.0054200540000000005,0.006678351,119.64147369999999,0.0,May,1,1,2,3,Returning_Visitor,False,False
9,497.16666669999995,0,0.0,20,1170.166667,,0.023484848,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,980.25,0.0,0.04,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
2,67.5,2,100.2,17,1770.8,0.026315789,0.035087718999999996,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,,0.0,0.018181818,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,3,67.5,45,2028.1726190000002,0.004347826,0.020652174,0.0,0.0,Dec,4,1,6,2,Returning_Visitor,False,False
2,146.9,0,0.0,45,6707.54,0.011363636000000002,0.019859307,4.023323663,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
6,192.5,0,0.0,14,327.0,0.0,0.00625,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
1,44.5,1,66.5,8,568.25,0.018181818,0.033333333,26.45046371,0.0,Nov,1,1,2,7,Returning_Visitor,False,False
0,0.0,0,0.0,10,482.5,0.0,0.06,0.0,1.0,May,1,2,9,4,Returning_Visitor,True,False
1,3.0,0,0.0,9,133.36666670000002,0.054545455,0.042424242,4.760328465,0.0,Jul,3,2,4,1,Returning_Visitor,False,True
2,62.5,0,0.0,43,1253.176407,0.0,0.01468254,41.53706414,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1093.083333,0.011111111000000002,0.011481481000000002,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,465.5,0.006666666999999999,0.056666667000000004,43.79717364,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,43,3382.083333,0.0,0.011627907,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,992.0,0.0,0.05,0.0,0.2,May,2,2,4,13,Returning_Visitor,False,False
15,404.7666667,4,,120,4173.131061,0.006716418,0.027927973999999998,9.269827963,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,1016.883333,0.035,0.052333332999999996,0.0,0.0,Jul,3,2,4,4,Returning_Visitor,False,False
0,0.0,1,113.0,27,3178.583333,0.025,0.04047619,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,43.5,0,0.0,79,2006.834416,0.0025316460000000002,0.006439185,0.0,,Nov,3,3,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,20,379.4166667,0.002857143,0.0295,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
5,181.6,2,722.52,98,1717.873278,0.014150943000000001,0.023942797000000002,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
5,60.8,0,0.0,3,20.6,0.0,0.033333333,0.0,0.0,Aug,2,5,5,2,New_Visitor,True,False
4,63.33333333,0,0.0,13,556.6666667000001,0.0,0.0016666670000000001,27.306366600000004,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
9,227.375,4,102.25,48,2849.482143,0.0,0.014853801000000002,4.741626063,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,135.5,0.066666667,0.166666667,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
3,67.0,0,0.0,5,141.2,0.0,0.008333333,0.0,0.0,Oct,3,2,7,1,New_Visitor,False,False
0,0.0,0,0.0,16,544.8333332999999,0.004761905,0.042857143,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,106.5,0.0,0.033333333,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,1999.8333329999998,0.015384615,0.020512821,0.0,0.0,May,2,10,7,4,Returning_Visitor,False,False
7,146.25,0,0.0,42,1030.266667,0.0,0.008695652,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
4,91.0,0,0.0,4,61.0,0.0,0.033333333,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,192.875,0.0,0.016666667,,0.0,Dec,8,13,9,20,Other,False,False
3,106.75,0,0.0,5,137.33333330000002,0.0,,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
1,6.0,0,,97,1643.365907,0.005666666999999999,0.015870587,24.21760276,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,3.0,0,0.0,5,151.0,0.0,0.016666667,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,65.9,0,0.0,73,3799.2,0.07927927900000001,0.08481982,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
5,113.5,0,,13,437.2,0.0,0.0022222220000000003,0.0,0.0,Mar,1,8,4,11,New_Visitor,False,False
5,224.58333330000002,5,84.0,15,674.247619,0.008695652,0.013043478,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
1,49.0,0,0.0,112,2237.603885,0.003933137,0.019128308,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
4,67.07142857,0,0.0,21,2588.958333,,0.011041667,0.0,0.0,Mar,3,2,2,8,New_Visitor,True,False
9,198.43333330000002,7,636.75,113,3312.879422,0.0040322579999999995,,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,35.0,0.0,0.05,0.0,0.0,Nov,2,2,1,10,New_Visitor,False,False
1,62.46666667,0,0.0,5,165.1,0.0,0.016666667,0.0,0.0,Sep,3,2,3,3,New_Visitor,False,False
1,0.0,0,0.0,23,975.75,0.0,0.05030303,,0.0,May,2,2,6,6,Returning_Visitor,True,False
0,0.0,0,0.0,11,115.25,0.027272727000000004,0.045454545,0.0,0.0,Nov,3,2,9,10,New_Visitor,True,False
3,92.3,3,68.2,4,81.7,0.0,0.03125,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
7,187.83333330000002,0,0.0,36,1775.516667,0.0,0.0089599,4.7457368419999995,0.0,Mar,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,,0.0,Nov,1,8,3,1,Returning_Visitor,True,False
6,98.83333333,1,0.0,34,1644.857143,0.005,0.0265,,0.0,May,2,5,1,1,Returning_Visitor,False,False
4,103.6,1,27.2,26,2609.0,0.0,0.002380952,47.12454606,0.0,Nov,2,6,1,2,Returning_Visitor,True,True
4,485.33333330000005,2,18.0,19,345.3833333,0.0,0.005797101,0.0,0.0,Mar,3,2,3,8,New_Visitor,True,False
5,173.16666669999998,2,24.5,30,1288.733333,0.0,0.013376623,54.121714000000004,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
2,67.0,0,0.0,10,234.63846150000003,0.054545455,0.064935065,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
5,100.0,0,0.0,7,137.25,0.02,0.05,0.0,0.0,Dec,1,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,2,,0.0,0.05,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1225.5,0.022222222000000003,0.04444444400000001,0.0,0.0,Mar,1,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,611.0,0.02,0.06,0.0,0.8,May,2,4,3,1,Returning_Visitor,False,False
4,147.66666669999998,2,96.33333333,46,1041.316345,0.000571429,0.013478621999999999,2.6907925710000002,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,57,3079.083333,0.005847953,0.012907268000000001,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,,48,4346.916667,0.020138889,0.034791667000000005,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
1,8.0,1,15.0,58,2801.75119,0.010526316,0.016374269,7.267034211,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
4,118.8,0,0.0,11,805.5,0.0,0.033333333,0.0,0.0,Oct,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,50.4,0.0,,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,2,84.5,42,2762.408333,0.004545455,0.025151515,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,77.0,58,3757.75,0.015819209,0.038418079,0.0,,Nov,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,348.75,0.0,0.027777778,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,33,735.4392857,,0.0026936029999999997,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,34.0,0.11428571400000001,0.14285714300000002,0.0,0.8,May,2,6,6,13,Returning_Visitor,False,False
3,53.0,5,9.5,218,8205.68794,0.02357037,0.039663918,1.18073661,0.0,Nov,1,1,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,5,74.0,,0.04,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,0.0,0.0,June,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,499.5,0.0,,0.0,0.8,May,2,4,1,5,New_Visitor,False,False
0,0.0,2,52.0,12,699.25,,0.028571429,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,161.5,0.0,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,88,2765.444444,0.0,0.014772727,0.0,0.2,May,2,4,3,2,Returning_Visitor,False,False
3,40.0,0,0.0,5,189.41666669999998,,0.016666667,0.0,0.0,Dec,1,8,3,11,Returning_Visitor,True,False
2,389.5,0,0.0,8,117.625,0.0,0.013000000000000001,0.0,,Nov,1,1,8,2,Returning_Visitor,False,False
8,157.0,4,60.0,24,1192.5,0.015151515,0.033760684,5.689554113,0.0,May,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,40,1699.5833329999998,0.023076923,0.033799534,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
4,81.5,0,0.0,12,223.58333330000002,0.0,0.002666667,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,157.5,0,0.0,15,138.75,0.0125,0.025,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,66.16666667,2,120.0,204,9143.435714,0.004807692,0.015384615,0.0,0.4,May,2,2,7,4,Returning_Visitor,False,False
2,39.0,0,0.0,9,128.0,0.0,0.018181818,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
3,1499.5714289999999,1,186.0,31,2905.943651,0.0,0.010215054,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,153.625,0.0,0.008333333,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,25,,0.032,0.084,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,604.0,0.0,0.033333333,53.988,0.0,May,2,5,3,2,New_Visitor,False,True
0,0.0,0,0.0,14,811.0,0.015384615,0.041025641,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
4,111.0,0,0.0,4,54.0,,0.028571429,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,32.0,0,0.0,30,425.03333330000004,0.0,0.0125,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
3,74.0,0,0.0,44,844.9416667000002,0.0044444440000000005,0.015925926,0.0,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,132.0,1,28.2,35,1356.866667,,0.010526316,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
1,18.0,0,0.0,8,66.0,0.075,0.0875,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
2,17.0,2,23.0,70,2218.276547,0.018000000000000002,0.035693651,5.185165143,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,584.5,0.009090909,0.036363636,0.0,0.0,May,4,1,9,4,Returning_Visitor,False,False
1,38.2,1,9.0,21,1290.5,0.0,0.0,86.12351528,0.0,Nov,2,2,9,2,New_Visitor,False,True
14,243.16666669999998,0,0.0,34,671.6428571,0.0,0.016216216000000002,0.0,0.0,Dec,4,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,1236.638095,0.0,0.014728682,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
10,147.45833330000002,4,216.5,68,1587.765598,0.0,0.010045837,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
8,114.08,0,0.0,37,747.48,0.041463415,0.052845527999999996,0.0,0.0,Jul,2,10,3,3,Returning_Visitor,False,False
5,103.0,0,0.0,16,399.0,0.021052632,0.056140351,0.0,0.0,May,2,5,1,19,Returning_Visitor,False,False
2,84.0,0,0.0,25,506.7666666999999,0.017391304,0.038405797,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
22,474.47641239999996,3,167.1428571,92,,0.014613095,0.020072361,7.935285932999999,0.0,Nov,3,2,2,13,Returning_Visitor,False,True
3,33.0,0,0.0,2,26.0,0.013333333000000001,,0.0,1.0,May,1,1,3,4,Returning_Visitor,True,False
5,69.33333333,1,0.0,5,142.0,0.0,0.022222222000000003,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,May,1,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,704.0,0.0,0.004761905,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,98.0,0.0,0.066666667,,0.0,Feb,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,True,False
0,0.0,2,110.86666670000001,67,3264.128466,0.01352657,0.021901262,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
3,90.51111111,0,0.0,24,669.9166667000001,0.0,0.002777778,0.0,0.0,May,2,2,4,3,New_Visitor,False,False
8,822.6666667000001,3,225.33333330000002,45,,0.011764706000000002,0.02745098,7.521155028,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
4,75.6,0,0.0,94,1576.205078,0.010752688,0.015506058999999999,0.0,0.6,May,3,2,9,3,Returning_Visitor,False,False
3,87.83333333,0,0.0,27,798.3333332999999,0.0,0.012643678,22.9160357,0.8,Feb,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,64.33333333,0.0,0.006666666999999999,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,623.9666667,0.023214286,0.036309523999999996,0.0,0.6,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
8,131.9642857,7,1039.166667,61,1407.4464289999999,0.000533333,0.019203175,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,530.5833333,0.019047619,0.021428571,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,892.0833332999998,0.016666667,0.045833333,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
2,25.5,0,0.0,13,908.5,0.0,0.013333333000000001,19.78533333,0.0,May,3,2,4,1,Returning_Visitor,True,True
3,167.0,0,0.0,42,1246.12,,0.008888889,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,298.0,0.1,0.15,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2,36.4,0,0.0,75,1959.3047620000002,0.005479451999999999,0.027146119,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
6,107.36666670000001,0,0.0,11,151.3,0.005555556,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,1349.25,0.0,0.004065041,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
1,0.0,0,0.0,55,2780.609524,0.019242423999999998,0.045272727,9.137331307,0.0,Dec,2,2,8,3,Returning_Visitor,False,False
6,40.16666667,0,0.0,41,895.8333332999998,0.057142857000000005,0.073412698,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,1,78.0,108,8402.715986,0.008873457,0.019558305,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
6,185.9904762,5,111.16666670000001,179,10415.783640000001,0.002551834,0.020876741,,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
12,345.8333333,0,0.0,52,3258.0712120000003,0.0,0.00327381,0.0,0.0,May,1,2,2,2,Returning_Visitor,True,False
0,0.0,1,17.75,65,6203.690476,0.007395833,0.027280667999999998,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,20,363.6666667,0.01,0.016666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,63.4,1,0.0,26,1115.4,0.061494253,0.087060755,0.0,0.0,Aug,3,2,6,13,Returning_Visitor,True,False
0,0.0,0,0.0,19,468.83333330000005,0.046296295999999994,0.075,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,221.0,0.1,0.11666666699999999,0.0,0.2,May,3,2,6,13,Returning_Visitor,False,False
1,28.5,0,0.0,79,1608.214286,0.002597403,0.0077489180000000005,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
7,144.4615385,4,167.16666669999998,111,2312.337853,0.005128205,0.013887558999999999,8.191922892000001,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,32.1,1,75.0,88,3827.753571,0.0,0.007269504,0.255191489,0.0,May,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,189.2,0.0,0.014285714,78.56959864,0.0,Sep,3,2,3,2,Returning_Visitor,False,True
6,145.0,6,199.0,40,1834.1666670000002,0.0,0.006734694,49.47040982,0.0,Mar,2,5,3,2,Returning_Visitor,False,True
0,0.0,1,0.0,10,326.6666667,,0.045454545,0.0,0.0,May,1,1,4,1,Returning_Visitor,True,False
3,130.35,1,21.2,8,314.85,0.0,0.018181818,0.0,0.0,June,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
6,344.2,3,201.4,51,1693.6333329999998,0.0037037040000000004,0.014814815,11.27445733,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,,0.018181818,,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,857.0,0.023529412000000003,0.07647058799999999,0.0,0.0,May,4,2,4,2,Returning_Visitor,False,False
1,21.0,0,0.0,31,945.6666667000002,0.006896551999999999,0.010344828,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
1,52.5,0,0.0,162,3608.4329369999996,0.001242236,0.004347826,54.0486956,,Nov,2,2,7,2,New_Visitor,False,True
6,210.5,0,0.0,26,549.55,0.017241378999999998,0.032758621,0.0,0.0,May,3,2,1,11,Returning_Visitor,True,False
6,253.75,3,33.0,19,569.5138889,0.023076923,0.03034188,0.0,0.2,May,3,2,2,3,Returning_Visitor,False,False
1,250.8,2,194.4,2,194.4,0.0,0.05,0.0,0.0,Aug,2,2,1,6,New_Visitor,True,False
6,32.06666667,0,0.0,41,1921.10307,0.014074073999999999,0.032987654,5.290262526,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
1,20.0,0,0.0,18,375.5547619,0.0,0.0125,32.3171163,0.0,Nov,2,2,5,3,Returning_Visitor,False,True
0,0.0,1,25.0,43,2053.933333,0.012878788,0.039015152000000004,0.0,0.0,May,2,5,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,35,1386.716667,0.02,0.039269841,14.96432,0.0,May,1,8,4,20,Returning_Visitor,True,True
2,566.0,0,0.0,11,574.3333332999999,0.0,0.015277778,34.26077778,0.4,May,1,1,8,2,Returning_Visitor,False,True
10,162.22916669999998,0,0.0,101,2681.998105,0.010185185,0.021374201000000002,4.1953351780000006,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,33.75,0,0.0,6,96.0,0.0,,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,7,169.9866667,0.0125,0.033333333,21.27271783,0.0,Jul,2,2,7,2,New_Visitor,False,True
3,23.16666667,0,0.0,12,122.225,0.0,0.014285714,0.0,0.0,Dec,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,24,653.0,0.008333333,0.033333333,0.0,0.8,May,4,1,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,123.0,0.025,0.029166667,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
9,65.5,0,0.0,72,1243.80882,0.0006756760000000001,0.0072972969999999995,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,47.0,0,0.0,26,380.1666667,0.0,0.015873016,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,60.0,,0.053333333,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,38.16666667,0,0.0,5,,0.0,0.0125,0.0,0.0,May,1,1,5,3,Returning_Visitor,False,False
3,67.2,0,0.0,46,987.1190475999999,0.004081633,0.012244898,22.25592956,0.0,Sep,2,2,8,4,Returning_Visitor,False,True
7,397.63095239999996,1,88.5,107,6449.457197,0.010353866,0.031510604,5.3917674920000005,0.0,Nov,2,2,9,1,Returning_Visitor,False,True
6,1672.033333,0,0.0,28,518.3966667,0.006060606,0.013333333000000001,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,23,480.91666669999995,,0.032608696,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
4,75.5,0,0.0,10,158.9733333,0.023076923,0.038461537999999997,20.65287956,0.0,Oct,1,1,3,2,Returning_Visitor,True,True
11,267.1666667,0,0.0,39,881.4416667000002,0.004166667,0.011458333000000001,20.11751289,0.0,Mar,2,2,3,1,New_Visitor,False,False
0,0.0,0,0.0,20,1985.0,0.03,0.055,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,1009.375,0.0074074069999999995,0.040740741000000004,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,32,3837.5,0.0,,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,17.0,0,,15,1349.0,0.0,0.005882353000000001,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.6,Feb,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,,4,42.0,0.0,0.05,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
3,51.5,0,0.0,21,,0.0,0.005,49.3886,0.6,May,2,4,2,3,New_Visitor,False,True
0,0.0,0,0.0,12,201.33333330000002,0.016666667,0.035714286,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,5,89.86666667,0.04,0.06,0.0,0.0,Jul,3,2,5,4,Returning_Visitor,True,False
1,12.0,0,0.0,43,2209.554876,0.01031746,0.022317022000000002,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,976.0,0.0,0.033333333,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,12.0,0.0,0.1,0.0,0.0,May,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,14,875.0,0.0,0.014285714,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
2,24.42857143,7,278.1666667,76,,0.002439024,0.024843206,8.631719512,0.0,Mar,2,5,2,7,Returning_Visitor,False,True
0,0.0,0,0.0,84,2197.780952,0.01031746,0.014779941999999999,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
3,49.4,0,0.0,11,285.6,0.0,0.021428571,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
3,365.0,0,0.0,6,737.75,0.0,0.008333333,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
3,38.3,0,0.0,18,929.2,0.0,0.010884353999999999,0.0,0.0,Jul,2,2,5,2,Returning_Visitor,True,False
1,3.0,0,0.0,19,273.0,0.035294118,0.070588235,,0.0,May,3,2,1,6,Returning_Visitor,False,False
14,295.2,3,56.9,80,1242.063095,0.004545455,0.020707071,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,150.0,0,0.0,12,,0.0,0.014285714,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,False
