Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,3,164.0,0.0,0.066666667,0.0,,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,182.0,0.0,0.04,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
2,55.0,0,0.0,46,1425.75,0.008888889,0.029259259,0.0,0.4,May,1,1,7,19,Returning_Visitor,False,False
8,195.0,2,86.0,56,3408.2666670000003,0.014516129,0.027557012999999998,9.594846797999999,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,,0.2,,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,56.5,0.066666667,0.11666666699999999,0.0,0.0,May,2,6,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,14,260.8666667,0.0,0.028571429,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,337.0,0.0,0.006666666999999999,19.37005896,0.0,Dec,2,5,4,1,Returning_Visitor,True,True
2,19.0,0,0.0,28,1183.65,0.0,0.006896551999999999,21.2112655,0.0,Dec,3,12,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,35,835.0666667,0.012571428999999999,0.044761905,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Oct,1,2,2,5,Returning_Visitor,False,False
0,0.0,0,0.0,45,747.0428571,0.017777778,0.031296296,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,105.0,0,,35,999.0,0.0,0.005714286,0.0,,May,3,2,3,4,New_Visitor,False,False
0,0.0,0,0.0,37,565.38,0.024324323999999998,0.054954955,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,71,1094.3104759999999,0.0,0.009285714,4.718931118,,Oct,4,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,10.0,0.1,0.15,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,72.0,0,0.0,12,871.5,0.015384615,0.030769231,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
5,35.7,5,95.65,95,2383.139223,0.019666667,0.036723457,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
2,118.0,0,0.0,4,42.0,0.0,0.066666667,0.0,0.0,Mar,1,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,98,3986.789646,0.006122449,0.027110844,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,53.0,2,7.0,24,678.0,0.0,0.014814815,20.13555556,0.0,May,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,473.5,0.0,0.022727273,0.0,0.6,May,3,7,3,3,Returning_Visitor,False,False
5,85.5,0,0.0,30,2188.2583329999998,,0.0078125,45.58268367,0.0,Nov,2,2,2,8,New_Visitor,True,True
4,63.6,0,0.0,27,459.9636364,,0.033950617,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
5,454.0,1,17.0,29,1514.6,0.022222222000000003,0.029112554,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
7,1474.5,2,11.5,129,5293.824709,0.0050724640000000005,0.020659075,2.524993961,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
2,47.5,0,0.0,5,116.5,0.0,0.005714286,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,263.25,0.013333333000000001,0.04,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,13,468.16666669999995,0.0,0.006060606,0.0,0.0,May,2,2,6,2,New_Visitor,True,False
1,103.0,0,0.0,20,1140.666667,0.0,0.005,,0.0,Dec,3,2,3,2,New_Visitor,False,True
14,1005.608333,0,,25,732.3448718,0.0,0.015675676,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,2.0,0,0.0,27,463.83333330000005,0.040740741000000004,0.06753086400000001,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,249.33333330000002,0.0,0.02,0.0,0.0,Nov,1,2,6,8,New_Visitor,False,False
6,571.5,0,0.0,49,1196.25,0.007843137,0.018954248,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,,12,697.1666667000001,0.0,0.016666667,0.0,,May,2,4,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,22,1390.083333,0.0,0.004761905,0.0,0.0,Nov,2,2,4,8,New_Visitor,True,False
16,254.25324500000002,3,223.15,221,6606.726779,0.005533063,0.016561375,4.083948025,0.0,Oct,4,1,4,1,Returning_Visitor,False,True
5,74.75,3,86.75,51,2003.375779,0.0,0.008874271999999999,44.33548922,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,248.41666669999998,0.010526316,0.033684211,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
9,254.5,0,0.0,26,712.2714286,0.006060606,0.028282828,1.725866353,0.0,Sep,2,5,2,3,Returning_Visitor,False,False
0,0.0,3,482.33333330000005,44,2453.75,0.0,,48.868,0.0,May,1,1,8,2,Returning_Visitor,True,True
1,19.0,0,0.0,11,,0.016666667,,55.485,0.0,May,2,4,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,75.0,0.08,0.12,0.0,0.6,May,2,2,6,2,Returning_Visitor,False,False
3,187.0,2,41.0,48,1769.6973829999997,0.000606061,0.011616162,,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1044.0,0.0,0.016666667,0.0,0.0,May,2,2,2,11,Returning_Visitor,False,False
1,73.6,1,31.2,52,1761.1566670000002,0.0037037040000000004,0.018312757,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,438.075,,0.024698413,0.0,0.6,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,6.0,0.066666667,0.133333333,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,103.08333329999999,2,39.25,39,1406.95,0.01533101,0.039562226,5.606382766,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
2,70.6,0,0.0,27,213.0157143,0.0,0.0074074069999999995,79.51302667,0.0,Oct,2,2,1,3,New_Visitor,True,True
2,107.0,0,0.0,14,167.5,0.08125,0.108333333,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,5,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,True,False
2,16.0,0,0.0,43,821.275,0.015873016,0.024900794,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
11,225.5,7,258.25,40,1352.833333,0.002,0.015733333000000002,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
5,31.7,3,239.2,3,78.5,0.0,,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
5,69.0,4,163.0,50,2424.75,0.0,0.023333332999999998,2.973214286,0.0,May,2,2,3,3,Returning_Visitor,False,False
4,47.0,0,0.0,29,5198.533332999999,0.0,0.019892473,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
2,58.0,5,115.0,71,1563.930952,0.006578947,0.017192982,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
1,4.0,0,0.0,7,417.53333330000004,0.0,0.027777778,0.0,0.0,Aug,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,55,1728.0253969999999,0.049318182,0.071645022,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
2,157.0,0,0.0,5,85.5,0.0,0.025,0.0,0.0,Dec,2,4,6,2,New_Visitor,False,True
0,0.0,0,0.0,7,182.0,0.028571429,0.071428571,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,True,False
6,102.0,0,0.0,11,501.5,,0.007142857,0.0,0.0,Nov,4,1,1,8,New_Visitor,False,False
4,76.25,0,0.0,141,3274.521154,0.0,0.008391608,6.425757643,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,323.0,0.033333333,0.066666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,35.75,0,0.0,7,1173.0,0.0,0.028571429,76.78094109999999,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,79.0,,0.033333333,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,14,333.9,0.0,0.007142857,24.50485714,0.0,May,3,2,2,6,New_Visitor,False,True
1,2.0,6,657.8333332999999,140,,0.005479451999999999,0.024292237,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
4,135.66666669999998,0,,28,615.8166667,0.0074074069999999995,,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,709.4,0.1125,0.145833333,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,212.5,0.0,0.033333333,0.0,,Nov,3,2,1,11,Returning_Visitor,True,False
3,222.5,0,0.0,11,764.5,0.015384615,0.04358974400000001,0.0,0.0,May,2,2,6,11,Returning_Visitor,False,False
0,0.0,1,51.5,31,618.75,0.003225806,0.027956988999999998,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,253.15,0,,81,1839.13,0.01468254,0.018380231,0.0,0.0,Sep,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,5188.5,0.0,0.05,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,473.75,0.0375,0.046666667,0.0,0.6,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,874.9523810000001,0.004597701,0.044367816,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5,231.75,0,0.0,30,805.7833333,0.0,0.0203125,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,444.25,0.028571429,0.021428571,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
2,24.2,0,0.0,3,52.4,0.0,0.04,0.0,,Sep,2,2,3,5,New_Visitor,False,False
15,241.85416669999998,1,27.5,202,10014.26935,0.0040384620000000005,0.021947072999999998,1.606825723,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,196.0,0.0,0.022222222000000003,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,512.25,0.0,0.014285714,0.0,0.0,Dec,3,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,6,193.0,0.0,0.033333333,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,True,False
0,0.0,1,5.0,89,2744.541071,0.003370787,0.015636703999999998,0.0,0.0,Nov,3,2,6,10,Returning_Visitor,True,False
3,59.5,0,0.0,6,159.0,0.0,0.00625,0.0,0.0,Dec,3,2,8,6,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,755.25,0.026666667,0.033333333,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,3,4,4,Returning_Visitor,False,False
2,69.0,2,92.0,37,796.9571429,0.0,0.0242741,3.978276423,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
4,104.0,0,0.0,33,777.3666667,0.006451613,0.012903226,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
2,105.0,0,,19,482.5,,0.008333333,0.0,0.0,May,3,2,3,2,New_Visitor,True,False
6,45.03333333,1,,120,5771.466861999999,0.002755906,0.014537746,4.586910248,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
2,91.0,0,0.0,94,4698.796429,0.0,0.017659574,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
5,172.8492647,0,0.0,33,2002.814281,0.0,0.029566568999999997,,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
10,207.8666667,0,0.0,8,,0.0,0.004166667,0.0,0.6,May,2,5,1,5,New_Visitor,False,False
0,0.0,0,0.0,10,276.0,0.04444444400000001,0.055555556,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
1,4.0,1,10.0,274,5876.459165,,0.013240553,,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,23.0,0.066666667,0.1,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,1,1,9,5,Returning_Visitor,False,False
0,0.0,1,,22,2386.0,0.0,0.020289855,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,16,156.5333333,0.0,0.04375,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,4.0,,0.175,0.0,0.8,May,3,2,4,13,Returning_Visitor,False,False
11,494.16666669999995,4,151.0,180,4773.3356380000005,0.000537634,0.008600444,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,85.1,0,0.0,8,194.22857140000002,0.075,0.078125,0.0,0.0,Nov,3,3,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,22,849.8333332999998,0.0,0.021212121,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,14.75,0,0.0,32,839.4305555999999,0.012903226,0.028602151,13.91276554,0.0,Nov,2,2,6,1,Returning_Visitor,False,True
1,72.6,0,0.0,44,1256.825,0.0,0.0,0.0,0.0,Nov,1,1,4,5,New_Visitor,False,False
0,0.0,0,0.0,5,66.0,0.0,0.053333333,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
0,0.0,6,129.125,47,1117.642857,0.00754717,0.019339623,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,3.0,4,161.5,137,,0.004373522,0.020956372,5.482895824,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,316.8,0,0.0,26,1086.1785710000001,0.014285714,0.017267081,5.981166667,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,102.2,0.0,0.0,40.27815244,0.0,Oct,2,2,2,20,Returning_Visitor,False,True
4,123.4,0,0.0,38,585.37,0.017948718,0.033333333,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,True,False
1,0.0,0,0.0,31,1282.0,,0.05,0.0,,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,484.67261900000005,0.0,0.018965517,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,,0.166666667,0.177777778,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
4,174.0,1,18.5,11,,0.0,0.001709402,0.0,0.0,Mar,1,2,3,8,New_Visitor,True,False
0,0.0,0,0.0,8,261.8,0.01,0.04,10.99901844,0.0,Sep,2,2,4,1,Returning_Visitor,True,False
1,250.5,0,,1,0.0,0.0,0.1,0.0,,Nov,2,2,9,13,Returning_Visitor,False,False
5,156.2690476,4,90.0,35,776.0190476,0.0,0.005714286,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
6,201.0,0,0.0,84,3646.083333,0.006896551999999999,0.016803503,66.57412378,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,21.0,1,802.5,48,2073.916667,0.003921569000000001,0.02627451,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,357.75,0.014285714,0.077142857,0.0,0.0,Nov,4,1,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,5,,,,0.0,,Dec,1,1,5,8,Returning_Visitor,True,False
3,37.3,4,166.0,67,3872.5094200000003,0.039495922999999995,0.04474971,2.341419718,0.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,1,0.0,10,210.25,0.0,0.018181818,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
9,252.667619,1,0.0,67,1060.693791,0.022685185,0.029967788,0.131837013,0.0,Oct,3,2,1,13,Returning_Visitor,False,True
13,399.75,3,47.75,61,1458.993056,0.0017857139999999999,0.01655198,17.49721917,0.0,Nov,1,1,1,2,New_Visitor,False,False
10,164.5,1,3.0,61,2292.679762,0.0,0.009552239,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,80,1987.5333329999999,0.035,0.06514881,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
3,93.8,0,0.0,40,526.6853968,0.015609756,0.020412311000000002,2.321264079,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
0,0.0,1,165.0,12,833.0,0.016666667,0.02,34.4925,0.8,May,3,2,8,4,Returning_Visitor,False,True
3,1715.0,0,0.0,20,536.6166667,0.0,0.0028985509999999996,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,34.25,0,0.0,55,3227.4833329999997,0.0036363640000000004,0.016363636,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,3,3,2,2,Returning_Visitor,True,False
1,28.0,0,0.0,115,1822.008117,0.001169591,0.007901699,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,21.25,0,0.0,15,305.2083333,0.0,0.010784314,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
8,256.5,1,0.0,57,1319.366667,0.006774194,0.032699169,3.373062968,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
1,33.5,0,0.0,33,880.6333332999999,0.0,0.034117647,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,106.5,0.0,0.033333333,,0.0,May,3,2,2,13,Returning_Visitor,False,False
2,34.4,0,0.0,18,379.6166667,0.035,0.059166667,0.0,,Jul,2,2,6,1,Returning_Visitor,False,False
7,135.5,2,30.0,129,4115.978571,0.0014705879999999999,,2.273598775,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,40.2,1,,12,2339.207143,0.011111111000000002,0.036944444,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,,6,157.5,0.0,0.016666667,0.0,,Nov,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,24,1242.0,0.02173913,0.06231884099999999,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1,7.1,0,0.0,16,222.2333333,0.0,,0.0,,June,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,,2,0.0,0.2,0.2,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1,25.5,0,0.0,12,122.66666670000001,0.0,0.014285714,0.0,0.0,Nov,1,1,1,8,New_Visitor,True,False
3,68.33333333,0,,39,1263.864951,0.007906976999999999,,14.94379331,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,109.8,0,0.0,32,897.3619048,0.005882353000000001,0.035620915,0.0,,Sep,2,10,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,241.0,0.0,0.08,0.0,1.0,May,2,2,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,672.5,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,80.6,0,0.0,39,639.4933333,0.0,0.005,0.0,0.0,Nov,1,2,1,20,Returning_Visitor,False,False
0,0.0,1,212.5,21,1198.75,0.0,0.003174603,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
2,39.2,0,0.0,6,86.4,0.0,0.028571429,0.0,0.0,Nov,1,1,3,3,New_Visitor,False,False
7,156.0,0,0.0,60,2126.461941,0.00808768,0.017066636,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,,3,138.0,0.0,,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,95.0,0.014285714,0.061904762,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,30,849.75,0.077419355,0.112903226,0.0,0.8,May,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,29.16666667,0.0,0.1,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,6,97.5,0.0,0.016666667,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3,29.25,0,0.0,32,1729.75,0.0,0.005714286,16.7293697,0.0,Dec,2,4,3,2,New_Visitor,False,True
6,107.7,0,0.0,14,290.8,,0.010526316,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,747.9077778,0.027526132000000002,0.048583043,,0.0,June,1,1,7,3,Returning_Visitor,False,False
5,112.25,0,0.0,55,1170.7110480000001,0.006779661,0.004699538,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,11,292.7,0.036363636,0.090909091,0.0,0.0,June,1,1,4,3,Returning_Visitor,True,False
4,171.25,0,0.0,22,851.5595238,0.004545455,0.031907307999999995,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,78.0,1,14.0,37,935.5571428999999,0.0,0.027027027000000002,67.73686486,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.0,0.1,0.0,0.0,Aug,2,2,6,13,Returning_Visitor,False,False
6,62.75,0,,46,1098.524802,0.007083333000000001,0.016529882,,0.0,Nov,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,28,1425.583333,0.014814815,0.026984127000000004,14.59072178,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
4,379.5,0,0.0,188,8618.031872,0.0034544109999999997,0.019765654,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,47.5,0,0.0,123,3944.3849210000003,0.00516129,0.017112135,3.3030599689999995,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,18.0,0,0.0,5,298.0,0.0,0.028571429,0.0,0.8,Feb,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,142.125,0.0,0.033333333,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,,0.0,0.055555556,0.0,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,241.4,0.029166667,0.045833333,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,1250.5,0.055999999999999994,0.07200000000000001,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,8.0,0,0.0,11,701.0,0.0,0.016666667,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,,36,5300.291667,0.0,0.005714286,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,32.0,0.0,0.1,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
10,506.38839289999993,1,5.0,58,2528.2874309999997,0.0013186810000000001,0.0055824180000000004,5.552517289,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,11.0,0.0,0.1,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,171.5,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,240.0,0.0,0.028571429,58.788000000000004,0.2,May,2,2,3,2,New_Visitor,False,True
4,62.5,0,0.0,53,1840.369156,0.0074074069999999995,0.023148147999999997,46.77831787,,Dec,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.1,0.15,,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,526.5,0.02,0.035,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
2,59.5,1,20.0,96,5604.977381000001,0.004888889,0.016624762,5.3448988889999995,0.0,May,2,7,1,6,Returning_Visitor,False,True
6,190.41666669999998,0,0.0,78,3913.98703,0.005424955,0.006561181,0.0,0.0,Nov,3,2,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,623.0769231,0.0,0.010884353999999999,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,337.6,0,0.0,2,8.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,3,81.0,0.0,0.066666667,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,202.0,0.033333333,0.05,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
1,27.9,0,0.0,64,3875.427778,0.0,0.019583333,5.698585477000001,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,59.79,0,0.0,39,752.56,0.0,0.000696864,0.0,,Nov,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,10,677.6666667000001,0.0,0.022222222000000003,0.0,0.0,Dec,4,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,10,146.7666667,0.0,0.002272727,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,115.0,0.083333333,0.1,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
0,0.0,2,1494.5,109,3339.07598,0.008181818,0.014582448000000001,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,True,False
0,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,Mar,4,2,2,10,Returning_Visitor,False,False
1,51.0,2,176.0,37,1420.733333,0.0,0.012612613,102.35383780000001,0.0,May,2,5,7,4,Returning_Visitor,True,True
0,0.0,0,0.0,7,139.5,0.0,0.028571429,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
4,96.8,1,535.0,9,1888.2,0.0,0.027272727000000004,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,5.0,0,0.0,37,2235.8280839999998,0.0,0.010810811000000002,50.07598981,0.0,Nov,2,5,7,10,Returning_Visitor,False,True
4,252.0,1,56.5,42,947.3577019999999,0.004347826,0.017294686,0.0,0.0,Nov,1,1,7,8,Returning_Visitor,True,False
1,10.0,0,0.0,14,624.4333333,0.0,0.015238095,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
10,301.625,3,9.0,122,6919.899495000001,0.004615385,0.022008376,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,89,3614.1051469999998,0.006439394,0.020569813,0.0,,Nov,1,1,1,2,Returning_Visitor,True,False
