Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,9,58.0,0.15555555599999998,0.177777778,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,,0.2,0.0,0.0,Feb,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,43,,0.004651163,0.006976744,0.0,0.8,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,1,65.5,49,574.8333332999999,0.0,0.012,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
1,32.75,1,11.0,43,2949.55,0.015909091,0.027164502000000004,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
5,50.66666667,0,0.0,85,3731.079365,,0.039042146,0.0,1.0,May,2,2,3,6,Returning_Visitor,True,False
0,0.0,1,1729.0,19,,0.02,0.05,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,1038.0,0.033333333,0.066666667,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
4,316.8333333,1,,73,3085.007143,0.008333333,0.02475118,2.323162162,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,23,943.25,0.008695652,0.046376812,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
13,295.92857139999995,5,17.9,154,6759.311928,0.0057674169999999995,0.02883646,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,223.0,0.0,0.028571429,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,190.25,0.030769231,0.049230769,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,168.4,0,0.0,10,,0.0,0.008333333,0.0,0.0,Nov,3,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,3,36.0,0.066666667,0.1,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
1,39.2,2,120.8,7,80.5,0.0,0.01,0.0,0.0,Nov,3,2,4,2,New_Visitor,True,False
1,149.2,0,0.0,13,272.0083333,0.0,0.014285714,,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
5,200.5,2,390.0,32,904.5666667000002,0.009009009,0.025405405,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
13,318.7202381,1,0.0,60,1205.945238,0.008823529,0.01709646,5.710061275,0.0,May,2,2,3,13,Returning_Visitor,False,True
0,0.0,0,,11,272.0,0.0,0.016666667,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
1,25.0,0,0.0,14,397.0,0.03625,0.047395833,,0.0,May,1,1,3,3,Returning_Visitor,False,True
1,6.0,0,0.0,15,500.0,0.026666667,0.073333333,19.996,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
2,390.0,0,0.0,10,1169.1,0.02,0.05,0.0,0.0,Mar,3,9,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1517.416739,0.0,,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,331.3,0.0,0.015384615,0.0,0.0,Jul,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,215.0,0.0625,0.058333333,0.0,1.0,May,2,5,7,6,Returning_Visitor,True,False
9,181.375,0,0.0,116,4426.650649,0.0,0.008064515999999999,84.30663844,0.0,May,2,2,2,6,Returning_Visitor,True,True
0,0.0,0,0.0,5,77.0,0.0,0.04,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
3,89.6,0,0.0,57,1721.9066670000002,0.0,0.0059322030000000005,204.0079491,0.0,Nov,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,41,898.15,0.0,0.011282051000000001,19.51010101,0.0,Dec,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,17,840.2333332999999,0.0,0.0016666670000000001,109.176,0.0,Mar,2,2,9,2,New_Visitor,False,True
2,58.5,0,0.0,28,968.6666667000002,0.013793103000000001,0.024712644,14.02863873,0.0,Nov,2,5,1,3,Returning_Visitor,False,True
1,85.0,4,208.5,12,413.8,,0.003921569000000001,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,142.41666669999998,0.0,0.036363636,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,676.1666667000001,0.0,0.008333333,2.705833333,0.0,May,2,2,6,4,Returning_Visitor,True,True
0,0.0,1,0.0,16,503.0,0.0,0.037647059,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,121.0,0.028571429,0.057142857000000005,0.0,,Dec,2,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,38.0,0.0,0.042857143,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,2028.5,0.0,0.036363636,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,11.0,0,0.0,44,2149.190195,0.02705314,0.048201119,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
6,132.0,1,5.0,30,1039.244444,0.005714286,0.017809524,3.998,0.6,May,3,2,4,3,Returning_Visitor,False,True
14,1261.916667,12,985.4190476,30,1956.0222219999998,0.0030839,0.022907353,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
4,459.5,4,199.1,94,6186.17226,,0.03820917,3.085103642,0.0,Jul,3,2,8,13,Returning_Visitor,False,False
0,0.0,1,48.0,32,1808.3333329999998,0.05,0.075208333,12.484125,0.4,May,3,2,8,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,63.0,0.0,0.04,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,52.0,12,699.25,0.023809524,0.028571429,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,28.0,0,0.0,25,,0.0074074069999999995,0.008333333,,0.0,May,2,2,4,4,Returning_Visitor,False,False
1,0.0,0,0.0,4,94.75,0.0,0.053333333,0.0,0.0,Dec,3,2,1,20,Returning_Visitor,False,False
8,103.7333333,0,0.0,17,328.3,0.0,0.010526316,0.0,0.0,June,3,2,8,2,New_Visitor,True,False
0,0.0,0,0.0,8,181.0,0.0,0.00625,0.0,1.0,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,1674.0,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
4,131.0,0,0.0,30,,0.005882353000000001,0.026470588,6.929826318,0.0,Nov,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,8,100.0,0.0,0.025,0.0,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,417.0,0.1,0.125,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,93.0,,0.05,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,,21,952.5333332999999,0.0,0.01,91.24600000000001,0.0,May,2,4,1,3,New_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,16,1296.6,0.022222222000000003,0.033333333,13.28355556,0.0,Mar,3,2,4,2,Returning_Visitor,False,True
6,136.5555556,0,0.0,59,3224.819084,0.002985075,0.011923715,8.567426866,0.0,Mar,2,4,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,57,980.8333332999998,0.007142857,0.044642857,0.0,0.8,May,2,2,3,11,Returning_Visitor,False,False
1,0.0,0,0.0,59,1669.940186,0.004137931,0.011611098,0.0,0.0,Dec,2,2,3,7,Returning_Visitor,True,False
1,49.5,0,0.0,14,207.54166669999998,0.0,0.015384615,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
14,173.08333330000002,3,424.5,115,3382.287999,0.005346831999999999,0.021971597000000002,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,22,573.75,0.0,,0.0,0.0,Nov,3,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,2,71.5,,0.05,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
7,79.2,0,0.0,30,1011.916667,0.0,0.018285713999999998,12.9058765,0.0,Sep,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,2337.0,0.0,0.013333333000000001,17.76266667,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,48.0,0.0,0.033333333,0.0,,Mar,2,2,5,1,Returning_Visitor,True,False
4,98.0,1,31.0,32,898.1714286,0.0,0.005555556,23.32166667,0.0,May,2,2,4,2,New_Visitor,True,True
12,430.1570175,14,622.4,85,3684.855282,0.0009345789999999999,0.009959744,34.45943549,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,827.1666667000001,0.013333333000000001,0.046666667,0.0,0.0,Dec,1,1,8,20,Returning_Visitor,False,False
3,13.0,0,0.0,16,226.5,0.0,0.013333333000000001,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
6,355.5,0,0.0,11,134.9,0.013333333000000001,0.005333333000000001,0.0,0.0,Mar,3,2,1,8,New_Visitor,True,False
0,0.0,0,,77,1750.371795,0.021367521,0.031794872,0.0,0.0,Aug,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,184.33333330000002,0.1,0.0875,0.0,,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,,59,2886.841667,0.0,0.025574713,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,58.0,0,0.0,7,101.8,0.0,0.011111111000000002,0.0,0.0,Mar,3,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,15,865.0,0.026666667,0.04,57.583999999999996,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,169.91666669999998,0.0,0.076190476,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
3,54.0,4,32.0,4,46.0,0.0,0.022222222000000003,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,False
5,205.5,1,8.0,37,1683.6333329999998,0.0,0.017261905,4.744206349,0.0,May,3,2,8,2,Returning_Visitor,True,False
12,316.55,3,221.0,67,1564.444444,0.002631579,0.022549176,1.089771303,0.0,May,2,2,4,3,Returning_Visitor,False,False
11,361.4761905,1,68.0,35,625.0856892999999,0.011149826000000002,0.02195122,6.072158537000001,0.0,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,1,36.5,40,1121.416667,0.0,0.022195122,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,69.6,0,0.0,9,199.1333333,0.0,0.006060606,,0.0,Jul,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,21,947.0,0.01,0.02,55.8486,0.0,May,2,2,1,5,New_Visitor,True,True
0,0.0,0,0.0,8,254.0,0.0,0.0375,0.0,0.4,May,2,2,4,13,Returning_Visitor,False,False
2,47.5,1,17.0,40,1202.916667,0.015813953000000002,0.048604651,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,134.75,0.083333333,0.124444444,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
14,228.74853900000002,6,121.58333329999999,336,12166.69424,0.0,0.012143626000000001,0.067049546,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
5,93.8,0,0.0,45,2139.7,0.0,0.004081633,20.275555899999997,0.0,Sep,2,4,2,2,New_Visitor,False,True
2,318.2,0,0.0,6,117.0,0.05,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,64.0,0.0,0.1,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
23,335.13095239999996,5,399.8,88,1839.098106,0.015758703,0.031587556,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,True,False
4,102.2,0,0.0,3,72.0,0.0,0.016666667,0.0,0.0,Jul,2,2,6,5,New_Visitor,False,False
7,153.85,0,0.0,19,504.6,0.0,0.018518519,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,True
1,7.0,0,0.0,15,421.5,0.0,0.033333333,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,383.4583333,,0.029333333,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,368.0,0.0,0.016666667,0.0,0.0,Dec,4,1,2,1,Returning_Visitor,True,False
1,158.0,1,64.0,29,1916.761905,0.006451613,0.018709677,8.772473117999999,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
4,61.0,0,0.0,19,607.0,0.0,0.026984127000000004,17.53595893,1.0,Feb,1,1,7,4,Returning_Visitor,True,True
0,0.0,0,0.0,16,1432.5,0.0,0.03125,22.319125,0.0,May,1,1,4,4,Returning_Visitor,True,False
6,56.89,0,0.0,40,1296.916144,0.0,0.022634921000000002,1.342134935,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,1,,51,3540.2393939999997,0.001960784,0.023180827999999997,2.172431373,0.8,May,1,1,3,1,Returning_Visitor,False,True
1,113.75,0,0.0,26,1905.078571,0.022666667,0.0346,11.70614611,0.0,Nov,3,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,460.83333330000005,,0.025757576,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,180.16666669999998,0.0,,0.0,0.0,May,1,1,7,2,Returning_Visitor,True,False
3,36.0,0,0.0,3,29.5,0.0,0.04,0.0,,Nov,2,10,3,2,Other,False,False
2,15.0,0,0.0,35,1776.0833329999998,0.0,0.011428571,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,23.53333333,0,0.0,10,118.0,0.011111111000000002,0.066666667,0.0,0.0,June,2,2,2,3,Returning_Visitor,True,False
2,30.0,0,0.0,176,4126.353297,0.001363636,0.011363949,22.02197159,0.6,May,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,110,5244.471512,0.002201835,0.013960708,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,186.25,0.05,0.066666667,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,214.33333330000002,0.0,0.05,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
5,46.0,1,17.0,33,1540.583333,0.0,0.01547619,10.84440741,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
3,1226.0,5,3.0,24,3230.25,0.036190476,0.096,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,600.0,0.0,0.033333333,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
10,620.952381,5,1307.0,131,9487.940434,0.001726619,0.011632486000000001,,0.0,May,2,2,2,2,Returning_Visitor,False,False
13,296.0416667,3,46.25,52,1249.4817460000002,0.036885246000000003,0.061460507000000004,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.0,0.1,0.0,0.0,Mar,2,5,6,1,Returning_Visitor,False,False
2,18.0,4,15.0,30,569.1190475999999,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,219.0,0.0,0.04,0.0,0.0,Nov,1,8,7,6,Returning_Visitor,False,False
1,3.0,0,0.0,13,543.0,0.0,0.008333333,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,True,False
2,26.0,0,0.0,38,1689.7083329999998,0.0125,0.0295,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,82.25,6,144.0,82,3174.642793,0.004494382,0.012081072,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
9,576.6208333,0,0.0,57,1878.1958329999998,0.003472222,,5.0026697769999995,0.0,Nov,2,2,4,8,New_Visitor,False,True
0,0.0,0,0.0,5,672.5,,0.04,0.0,,Mar,2,2,1,1,Returning_Visitor,False,False
2,57.0,0,0.0,15,772.9166667000001,0.017647059,0.045098039000000006,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,101,2611.747653,0.004356436,0.029287373,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,902.6527777999999,0.0,0.008852259,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,60.16666667,3,164.5,159,,0.002453988,0.018075125,2.702517858,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
10,164.5,1,3.0,61,2292.679762,0.0,0.009552239,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,171.0,0,0.0,31,441.1369048,0.0,0.008823529,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0,0.0,3,44.0,52,1216.364286,0.050909091,0.073225108,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,13,472.9952381,0.015384615,0.030769231,0.0,0.0,May,2,4,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,10,127.5,0.0,0.02,,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,10.0,0,0.0,39,1152.5,0.011965812,0.017802198,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,57.25,0,0.0,36,1930.410714,0.0125,0.018083333,21.39566828,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,2,2,Other,False,False
3,143.0,2,29.0,3,380.0,0.0,0.042857143,0.0,0.4,May,2,2,4,3,New_Visitor,False,False
8,31.1,11,1258.833333,195,7675.14929,0.001937543,0.014673582,3.38287678,0.4,May,2,2,1,4,Returning_Visitor,False,False
6,135.65,0,0.0,40,1589.27381,0.0,0.020767196,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,True,False
6,98.0,0,0.0,12,343.0,0.019444443999999998,0.032222222,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
2,90.0,1,47.5,40,1186.141667,0.0,0.013821138,0.0,0.0,Nov,2,10,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,358.0666667,0.0,0.025,0.0,0.0,Mar,3,3,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,67.5,0.0,0.066666667,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,29,617.5,0.006896551999999999,0.01954023,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
2,81.0,0,0.0,18,631.0,0.01,0.028999999999999998,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,73.5,0,0.0,24,663.4666667,0.002564103,0.004395604,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,903.3571429,0.054545455,0.054385965,0.0,0.0,Dec,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,729.0,0.041666667000000004,0.070833333,0.0,0.4,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1189.333333,0.0,0.031182796000000002,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,47.0,0,0.0,21,825.0833332999999,0.0,0.009090909,10.7929507,0.0,Mar,2,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,15,1332.833333,0.014285714,0.005714286,0.0,0.0,Mar,2,5,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,39,2487.5,0.017105263,0.047105263,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,13,545.5714286,0.013333333000000001,0.020784313999999998,26.12015415,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
2,630.5333333,0,0.0,33,357.8895238,0.0,0.007894736999999999,0.0,0.0,Oct,3,2,7,4,Returning_Visitor,False,False
0,0.0,3,103.5,30,1093.175,0.0125,0.028125,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,56,3543.8095240000002,0.004464286,0.021785713999999998,0.0,0.0,Nov,2,7,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,13.0,0.133333333,0.133333333,0.0,0.4,May,2,5,1,3,Returning_Visitor,False,False
1,18.0,0,0.0,8,66.0,0.075,0.0875,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,2,56.0,9,379.0,0.0,,0.0,0.0,May,2,2,2,4,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,Feb,2,2,2,1,Returning_Visitor,True,False
3,117.5,0,0.0,14,285.4166667,0.0,0.00625,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,20,2065.15,0.005,,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,7,228.0,0.0,0.028571429,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,7.0,0,0.0,15,533.11,0.011111111000000002,0.05,4.307627247,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,76.125,0,0.0,13,487.45833330000005,0.0,0.024444444,0.0,0.0,Dec,2,4,8,2,Returning_Visitor,False,False
1,32.0,0,0.0,18,299.5,0.015789473999999998,0.022807018,19.448,0.0,May,2,2,5,1,Returning_Visitor,True,True
4,49.0,0,0.0,17,283.7916667,0.0,0.030952381,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,True,False
6,203.5,0,0.0,13,645.5,0.0,0.004166667,0.0,0.6,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,3,1016.5,0.066666667,,0.0,0.0,Mar,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,157.2,0.04,0.1,0.0,0.0,Oct,1,8,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
1,138.5,0,0.0,21,831.0,0.0,0.01,0.0,0.0,Dec,2,12,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,562.0,0.075,0.1,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
2,16.0,0,0.0,42,1743.517857,0.0,0.012804878,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,120.25,5,869.0,42,2066.927778,0.017391304,0.048188405999999996,17.70684845,0.0,May,2,2,4,4,Returning_Visitor,False,False
6,165.9487179,2,114.0,42,2016.115385,0.016,0.028841026000000002,26.65415979,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,25.5,0,0.0,0,0.0,0.0,0.066666667,0.0,0.0,Nov,1,1,8,8,New_Visitor,False,True
0,0.0,0,0.0,11,877.9166667000002,0.0,0.043636364000000004,0.0,0.0,Nov,1,1,4,2,New_Visitor,False,False
5,46.8,0,0.0,33,743.2666667000001,0.005,0.021666667,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,19,281.4333333,0.038596491000000004,0.082807018,0.0,0.0,June,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,9,Returning_Visitor,True,False
0,0.0,0,0.0,18,472.0,,0.034444444,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
7,235.75,4,66.5,37,729.7916667000001,0.004545455,0.018181818,60.42298474,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,845.3,0.0,0.033333333,0.0,0.0,Sep,1,2,1,2,New_Visitor,True,False
2,31.33333333,2,51.0,19,523.7350649,0.002,0.025141026,0.0,0.0,May,3,2,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,48.0,0.066666667,0.066666667,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,,9,532.0,0.0,0.066666667,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,,0.0,0.05,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,28.0,0.0,,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,40,1085.333333,0.0075,0.045,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,100.25,0.0,0.066666667,0.0,0.0,Dec,3,2,3,20,Returning_Visitor,True,False
7,667.25,0,0.0,4,101.8,0.0,0.01,0.0,0.0,Jul,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,57,3696.225342,0.0070175440000000006,0.037615417000000005,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,2186.961538,0.01875,0.02422619,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,58,1645.966667,,0.036607142999999995,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,33.2,0,0.0,1,7.0,0.0,0.0,0.0,0.0,Oct,2,5,3,2,New_Visitor,True,False
0,0.0,0,0.0,30,1661.833333,0.027222222,0.071666667,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,814.0,0.030769231,0.05384615400000001,0.0,0.0,Nov,1,8,7,1,Returning_Visitor,False,False
0,0.0,1,56.0,17,1385.833333,0.005882353000000001,0.017647059,39.85866667,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,26.66666667,0,0.0,159,1905.652754,0.004113924000000001,0.013428813000000001,14.75911588,0.0,May,2,2,5,2,Returning_Visitor,False,False
4,57.0,0,0.0,10,497.1,0.0,0.009848485,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
5,417.5,3,151.25,45,1739.25,0.014666667,0.0178,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,65.0,0,0.0,13,531.0,0.033333333,0.05,0.0,0.0,May,2,6,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,,0.0,0.007142857,22.27457143,0.0,May,1,8,1,11,Returning_Visitor,True,True
1,5.0,1,,31,,0.034375,0.052507715999999996,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,360.0,,0.01875,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1035.935714,0.037894737000000005,0.05272284,0.0,0.2,May,1,1,1,1,Returning_Visitor,False,False
2,60.0,0,0.0,20,717.6166667,0.0,0.004761905,60.19477937,0.0,Mar,2,5,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,211.83333330000002,0.0,0.04,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,292.5,0.013888889,0.01957672,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,380.0,0.014285714,,0.0,0.0,May,2,4,7,1,Returning_Visitor,True,False
