Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,25,1250.5,0.055999999999999994,0.07200000000000001,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,True,False
4,119.33333329999999,0,0.0,174,,0.0,0.009057596,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,82.0,0,0.0,4,57.0,0.0,0.033333333,0.0,0.0,Dec,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,13,305.0,0.0,0.016666667,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,37,2296.25,0.0,0.014864865,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
15,365.1111111,4,848.4166667000002,113,5882.174206000001,0.0,0.006584896999999999,1.0337640209999999,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,10.0,0,0.0,11,578.0,0.0,0.011688312,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,76,1553.269048,0.0,0.009586466,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,649.02,,0.017647059,0.0,0.0,June,2,4,3,3,Returning_Visitor,False,False
3,453.0,3,493.5,36,1199.5226189999998,0.004761905,0.011534392,9.323531746,0.0,May,6,2,2,4,Returning_Visitor,False,False
6,102.5,1,10.0,23,237.25,0.0,0.005185185,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.0,,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
12,217.08333330000002,5,480.125,90,1996.565909,0.013684211000000002,0.027807876000000002,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
2,56.0,1,144.0,67,2563.783333,0.0,0.005797101,19.34265017,0.0,Mar,2,2,4,2,New_Visitor,False,True
1,72.66666667,4,345.0,24,879.9090909,0.0,0.035897436,6.482798269,0.0,Mar,2,4,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,156.0,0.06,0.1,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,1,8,3,4,Returning_Visitor,True,False
2,20.75,0,0.0,22,868.6785714,0.002777778,0.019722222,62.51664293,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,122.0,0,0.0,71,1096.8768220000002,0.0,0.0030141290000000004,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,883.6,0.0,0.0,,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
9,153.91666669999998,0,0.0,97,1935.887111,0.001168385,0.008928355,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,177.0,0,0.0,3,184.5,0.04,0.033333333,0.0,0.0,May,3,2,4,11,New_Visitor,False,False
2,94.7,0,0.0,23,897.19,0.0,0.0028985509999999996,0.0,0.0,Aug,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,24,452.41666669999995,0.0,0.020833333,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
2,64.4,0,0.0,15,443.5666666999999,0.0,0.00625,166.3735531,0.0,June,1,1,1,5,New_Visitor,True,False
1,7.0,0,0.0,5,78.5,0.0,0.028571429,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
2,15.0,0,0.0,44,1412.270833,0.004347826,0.015483092,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,83.0,0,0.0,3,264.0,0.0,0.05,0.0,0.6,May,3,3,7,11,New_Visitor,False,False
0,0.0,0,0.0,7,193.33333330000002,0.028571429,0.057142857000000005,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
6,62.5,0,0.0,60,3222.75873,,0.016601512,0.0,0.6,May,3,2,2,4,Returning_Visitor,False,False
4,49.85714286,0,0.0,94,4804.834524,0.008843537,0.023561816,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,26.0,1,0.0,55,872.4,0.0035087720000000003,0.01754386,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,25.5,0.0,0.1,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,206.5,0.0,0.016666667,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,77.5,0,0.0,19,598.7833333,0.0,0.002631579,0.0,0.0,Mar,3,2,2,9,New_Visitor,True,False
5,103.9,1,15.1,199,7959.909524,0.028594771,0.058447712,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,474.6818182,0.015384615,0.029230769,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,311.5,0.0,0.011764706000000002,,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,63.5,0,0.0,10,552.3333332999999,0.0,0.016363636,0.0,0.0,Dec,1,1,4,10,Returning_Visitor,False,False
3,79.0,0,0.0,38,1272.916667,0.004878049000000001,0.020139373000000002,9.401136585,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
2,15.0,0,,35,1776.0833329999998,0.0,0.011428571,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,32.5,0.066666667,0.133333333,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,True,False
1,0.0,1,37.4,23,1146.5,0.015384615,0.023076923,72.52076923,0.0,May,2,4,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,21,607.5892857000001,0.028571429,0.05132275099999999,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
1,8.214285713999999,3,62.5,166,9666.857845,0.002380952,0.012980503999999999,29.34770837,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,243.0,3,106.0,22,1654.722222,0.028571429,0.028214286,31.178125,0.0,May,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,27.2,0.0,0.04,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
3,120.0,0,0.0,5,198.0,0.0,0.014285714,0.0,0.0,May,3,3,4,2,New_Visitor,True,False
1,39.2,0,0.0,23,526.0,0.0,0.002173913,0.0,0.0,Oct,4,2,3,2,Returning_Visitor,False,False
5,282.0,0,0.0,8,326.0,0.0,0.022222222000000003,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,917.0833332999998,0.008333333,0.031944444,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,867.0,0.022222222000000003,0.051851852000000004,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,29.25,1,0.0,3,67.66666667,0.0,0.04,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,6,184.25,0.083333333,0.08666666699999999,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,8,3,1,Returning_Visitor,True,False
3,23.16666667,0,0.0,12,122.225,0.0,0.014285714,0.0,0.0,Dec,2,2,9,2,New_Visitor,True,False
6,63.0,1,16.0,187,4987.688889,,0.011118588,,0.0,May,4,1,2,2,Returning_Visitor,False,False
2,16.0,0,0.0,33,1123.242857,0.006060606,0.021969697000000003,11.12342124,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,277.0,0.0,0.015384615,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,15,729.0,0.0,0.033333333,0.0,0.0,Nov,3,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,7,126.0,0.028571429,0.057142857000000005,0.0,0.0,Mar,2,5,2,10,Returning_Visitor,False,False
1,61.5,0,0.0,13,949.75,0.0,0.007692308,,0.0,Dec,1,1,1,2,New_Visitor,False,True
5,224.58333330000002,5,84.0,15,674.247619,0.008695652,0.013043478,,0.0,May,3,2,4,2,Returning_Visitor,False,False
7,272.03333330000004,0,0.0,13,295.1,0.011764706000000002,0.017647059,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
4,87.5,1,20.0,36,1279.166667,0.0,0.010810811000000002,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,0.0,10,326.6666667,0.0,,0.0,0.0,May,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,511.2,0.0125,0.01875,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
11,213.9722222,4,92.3,86,3908.03349,0.015178571,0.023856289,5.659271218,0.0,Nov,1,2,7,1,Returning_Visitor,False,False
12,238.4833333,0,0.0,13,269.2333333,0.0,0.01,0.0,0.0,Dec,2,10,1,3,New_Visitor,False,False
1,41.125,0,0.0,126,4310.004668,0.0006878310000000001,0.012822843,3.451072113,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,720.5,0.0,0.045454545,0.0,0.0,May,6,2,2,2,Returning_Visitor,False,False
0,0.0,0,,25,527.5,0.0,0.003466667,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
1,65.5,1,0.0,82,,0.005,0.01125,77.25951671,,Nov,1,1,9,3,Returning_Visitor,True,True
2,17.33333333,0,0.0,89,3401.3,0.0022222220000000003,0.014835979,5.133911853,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,154.6,2,69.6,20,479.1,0.0,0.009375,0.0,0.0,Sep,3,2,2,1,New_Visitor,False,False
0,0.0,0,0.0,23,1134.5,0.06645962700000001,0.10271739099999999,0.0,0.8,May,2,5,1,11,Returning_Visitor,False,False
4,189.66666669999998,0,0.0,27,687.5,0.0,0.005069124,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
2,83.6,0,0.0,43,1582.7,0.004545455,0.014393939,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1,82.6,0,0.0,28,1375.133333,0.0,0.020689655,4.818947334,0.0,Oct,4,1,3,20,Returning_Visitor,False,True
5,69.8,0,0.0,87,1764.1800469999998,0.007007576,0.032261103,0.0,0.0,June,2,6,1,1,Returning_Visitor,False,False
3,66.4,0,0.0,16,516.4785714,0.022222222000000003,0.035555556,0.0,0.0,Sep,3,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,5,25.0,0.12,0.16,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
6,91.88888889,0,0.0,25,437.22222220000003,0.028571429,0.035,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
7,218.83333330000002,0,0.0,33,916.4583332999998,0.0,0.013333333000000001,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,146.5,0.018181818,0.018181818,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,38,883.55,0.026315789,0.03907496,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,31,751.0,0.003125,0.0421875,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,True,False
0,0.0,1,126.0,45,1340.611199,0.028787879,0.028371212000000003,0.0,0.0,May,3,2,3,18,Returning_Visitor,False,False
9,125.2659091,2,115.0,146,3231.8536719999997,0.007792208,0.016586922,8.597486055,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
0,0.0,2,75.0,14,442.33333330000005,0.0,0.034375,0.0,0.8,Feb,1,1,3,3,Returning_Visitor,False,False
3,131.75,0,0.0,52,1701.857143,0.0032,0.01918951,0.0,0.0,May,1,1,5,1,Returning_Visitor,False,False
3,13.0,0,0.0,7,79.5,0.0,0.02,0.0,0.0,Mar,2,2,1,8,New_Visitor,True,False
0,0.0,1,28.0,12,276.0,0.0,0.008333333,0.0,0.0,May,4,5,9,2,New_Visitor,False,False
7,56.5,0,0.0,96,4803.8271700000005,0.012794613,0.02630097,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,43.4,0.066666667,0.066666667,0.0,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,381.2142857,0.0125,0.022395832999999997,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,22,1749.0,0.0,0.015,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
7,63.5,5,100.25,62,1573.233333,0.0,0.004594595,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
1,8.0,0,0.0,5,143.5,0.0,0.011111111000000002,0.0,0.0,Mar,3,2,2,3,New_Visitor,True,False
3,24.0,0,0.0,6,58.0,0.0,0.028571429,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,115.66666670000001,0.058333333,0.091666667,0.0,0.0,Nov,2,4,4,3,Returning_Visitor,False,True
2,671.0,0,0.0,15,1106.0,0.0,0.04,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,78.25,0.07777777799999999,0.088888889,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
5,188.0,0,0.0,22,352.8,0.0,0.008,0.0,0.2,May,2,2,3,2,New_Visitor,False,False
1,9.0,1,,25,2454.45,0.0,0.015384615,31.75846154,0.0,May,2,2,9,6,Returning_Visitor,False,True
6,162.5,0,0.0,39,1634.095238,0.0,0.011111111000000002,8.604391304,0.0,May,3,3,5,2,Returning_Visitor,False,False
6,95.6,0,0.0,12,582.7333332999999,0.014285714,0.035714286,21.32413414,0.0,Sep,2,2,8,7,Returning_Visitor,False,False
0,0.0,0,0.0,19,866.3333332999998,0.0,0.025,14.58941181,0.0,Dec,2,4,3,2,Returning_Visitor,True,False
2,83.5,2,125.5,11,213.9472222,0.007692308,0.0032478629999999997,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,396.5,0.0,,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,2759.6333329999998,0.027083332999999998,0.038541667,,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,322.5,0.04,0.07,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,597.8333332999999,0.008333333,0.020833333,0.0,0.4,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,321.6666667,0.051190476,0.07224026,0.0,,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,232.4,0.0,0.0,0.0,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
0,0.0,1,14.0,104,7181.877778,0.008843537,0.023737786,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,,37,1489.590909,0.009459459,0.03816999,0.0,0.0,Sep,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,88.33333333,0.0,0.042857143,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,,4,,0.0,0.1,0.0,0.0,Aug,2,2,6,5,Returning_Visitor,False,False
3,270.0,1,1778.0,362,13259.293959999999,0.002883379,0.008837606,0.0,0.0,May,2,2,1,19,Returning_Visitor,True,False
3,51.0,3,89.0,6,154.5,0.0,0.02,0.0,0.8,May,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,228.0,0.0,0.028571429,0.0,0.0,Mar,4,1,3,2,Returning_Visitor,False,False
3,168.5,0,0.0,5,84.0,0.0,0.025,0.0,0.0,Dec,3,2,7,10,New_Visitor,False,False
1,18.0,0,0.0,18,1188.95,0.0,0.011764706000000002,39.186,0.0,May,2,2,3,3,Returning_Visitor,False,True
2,256.5,0,0.0,10,117.25,0.110714286,0.130952381,0.0,0.0,Nov,2,2,7,11,Returning_Visitor,True,True
3,18.0,0,0.0,14,411.5,0.0,0.023529412000000003,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,15.0,0.0,,0.0,0.0,Mar,2,4,3,12,Returning_Visitor,False,False
2,15.0,0,0.0,7,620.5,0.028571429,0.085714286,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,38.0,0.14285714300000002,0.171428571,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,710.5,0.032,0.084,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,24,2244.666667,0.008,0.027999999999999997,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,62,3299.525,0.0,,5.1680996,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,198.5,0,0.0,41,1824.0833329999998,0.0,0.01,0.0,0.0,Dec,3,2,3,11,New_Visitor,False,False
1,466.0,0,0.0,6,609.5416667000001,0.033333333,0.11666666699999999,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,47.0,0.1,0.15,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,41.0,0,0.0,37,1501.166667,0.0,0.019298246,,0.4,May,2,6,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,28,341.4583333,0.0,0.0074074069999999995,0.0,0.0,Dec,2,4,3,10,New_Visitor,False,False
0,0.0,0,0.0,8,321.5,0.075,0.125,0.0,0.6,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,210.0,0.16,0.173333333,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
5,73.75,0,0.0,131,2244.6166670000002,0.005343511,0.017506361,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,825.0,0,0.0,33,808.1666667000001,0.0,0.005405405,20.85956757,0.0,Mar,2,4,9,10,New_Visitor,False,True
0,0.0,1,1.0,93,4324.737072999999,0.021112782000000004,0.034077382999999996,0.0,1.0,May,3,2,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,179,5996.025,0.010388889,0.038277778,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
1,70.5,0,0.0,28,1398.9375,0.014285714,0.016269841,17.46396119,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
4,91.0,0,0.0,2,22.0,0.033333333,0.022222222000000003,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
16,427.0666666999999,3,111.0,122,3492.316304,0.006547137,0.015792366999999998,86.57772177,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
6,91.98484848,3,58.95238095,54,2407.322811,0.0034482759999999997,0.010418719,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,60,1288.563333,0.0,0.017777778,0.0,0.0,June,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,218.0,0.0,0.033333333,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
0,0.0,1,17.0,8,549.0,0.022222222000000003,0.04444444400000001,0.0,0.6,May,1,1,6,3,Returning_Visitor,False,False
4,82.25,6,144.0,82,3174.642793,0.004494382,0.012081072,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
4,52.66666667,0,0.0,41,2303.183333,0.005714286,0.015873016,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,379.0833333,0.0,0.0125,0.0,0.0,Dec,3,12,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
7,146.25,0,0.0,42,1030.266667,0.0,0.008695652,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,9.0,0,0.0,13,858.8333332999998,,0.051190476,0.0,0.0,Nov,1,1,6,11,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,May,3,2,2,19,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,3.0,0.14,0.16,0.0,0.8,May,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
7,312.8,1,4.0,155,2374.966713,0.025906525,0.039077841,0.0,0.0,Jul,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,582.4,0.066666667,0.07111111099999999,0.0,0.2,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,121.375,0.0,0.025,0.0,0.0,Dec,3,2,4,2,New_Visitor,False,False
3,25.6,0,,10,327.7733333,0.0,0.013095238,11.78466261,0.0,Jul,1,1,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,2,12.0,0.166666667,0.166666667,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
3,33.0,0,0.0,2,26.0,0.013333333000000001,0.07,0.0,1.0,May,1,1,3,4,Returning_Visitor,True,False
1,0.0,0,0.0,16,1296.6,0.022222222000000003,0.033333333,,0.0,Mar,3,2,4,2,Returning_Visitor,False,True
9,570.2666667000001,0,0.0,11,259.5533333,0.011111111000000002,0.05,6.80128988,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,331.3,0.0,0.015384615,0.0,0.0,Jul,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,,0.0,0.018181818,49.62545455,0.0,May,2,4,5,2,New_Visitor,False,True
0,0.0,0,0.0,7,1010.166667,0.028571429,0.095238095,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,22.0,0.0,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,12.0,0,0.0,28,580.65,0.0,0.016666667,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
4,103.0,0,0.0,32,1092.183333,0.0,0.00625,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
2,16.0,0,0.0,29,1412.5,0.007142857,0.046428570999999995,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
2,22.2,0,0.0,18,470.89666669999997,0.0,0.005,0.0,0.0,Nov,2,2,2,4,New_Visitor,False,False
2,7.5,0,0.0,63,1903.6666670000002,0.008064515999999999,0.019546851,0.0,0.4,May,1,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,8,8,Returning_Visitor,False,False
4,30.3,0,0.0,7,493.4,0.0,0.016666667,0.0,0.0,Oct,2,5,1,2,New_Visitor,False,True
8,433.1,2,309.0,36,1523.416667,0.011742424,0.016427739,7.9755,0.0,May,2,2,1,2,Returning_Visitor,False,False
16,244.2666667,1,0.0,101,4484.669445,0.008408408000000001,0.024055759,3.50497054,0.0,Dec,3,2,2,10,Returning_Visitor,False,False
5,60.5,0,0.0,5,50.0,0.0,0.025,0.0,0.0,Dec,8,13,9,20,Other,True,True
0,0.0,0,0.0,15,1148.0,0.014285714,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,35.0,0.0,0.05,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
1,0.0,0,0.0,9,300.3333333,0.041666667000000004,0.06875,0.0,0.0,Dec,3,2,9,1,Returning_Visitor,False,False
1,22.2,0,0.0,16,694.4549784,0.0,0.0014705879999999999,54.91911804,0.0,Sep,2,2,7,2,New_Visitor,False,True
5,84.33333333,1,0.0,55,1699.327668,0.0,0.008461558000000001,16.48421053,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,650.1333333,0.05,0.07962963,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
5,39.83333333,0,0.0,34,2348.8125,0.02,0.055166667,,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,145.2,0,0.0,11,1646.366667,0.0,0.027777778,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
3,34.83333333,0,0.0,30,709.8333332999999,0.026666667,0.046666667,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,85.25,0.0,0.011111111000000002,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
2,39.2,0,0.0,19,1553.8,0.045,0.0825,0.0,0.0,Oct,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,225.0,0.028571429,0.085714286,0.0,0.0,Mar,4,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,83.41666667,0.0,0.022222222000000003,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,19.75,2,0.0,29,942.3958332999998,0.048181818,0.07594200200000001,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1456.916667,0.005882353000000001,0.030392157000000003,,0.0,Dec,3,3,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,229.91666669999998,0.018181818,0.040909091,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
10,579.1333333,0,0.0,22,539.8357143,0.0,0.004761905,25.5330039,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,4,137.0,0.0,,0.0,0.0,May,4,1,3,3,Returning_Visitor,True,False
3,184.7333333,0,0.0,106,4590.381904999999,0.0018518520000000002,0.00287037,3.96093872,0.0,Aug,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,211.33333330000002,0.0,0.075,0.0,0.0,May,2,5,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,96.33333333,0.0,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
10,162.22916669999998,0,0.0,101,2681.998105,0.010185185,0.021374201000000002,4.1953351780000006,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
5,110.75,0,0.0,11,146.75,0.0,0.02,0.0,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,,30,849.75,0.077419355,0.112903226,0.0,0.8,May,2,2,3,20,Returning_Visitor,False,False
8,377.51282050000003,3,265.0,60,2062.8909719999997,0.014009661999999999,0.026580162,1.70506715,0.0,Mar,1,1,4,2,Returning_Visitor,False,True
5,131.995614,0,0.0,35,1712.8333329999998,0.0,0.000263158,0.0,0.4,May,2,2,3,3,New_Visitor,False,False
2,59.5,0,0.0,3,67.66666667,0.0,0.02,0.0,0.0,Nov,3,2,8,2,New_Visitor,False,False
3,99.75,0,0.0,89,2520.056936,0.002173913,0.012934783,40.51760545,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,5,35.66666667,0.08,0.07,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,49.0,0.0,0.1,0.0,0.0,May,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,,25,612.5833332999999,0.008333333,0.0125,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
