Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,0.0,0,0.0,0.2,0.2,0.0,,May,1,1,3,3,Returning_Visitor,True,False
7,156.7166667,0,0.0,52,2335.064286,0.007142857,0.010563841000000001,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,28.2,0,0.0,12,271.0,0.0,0.014285714,0.0,0.0,Aug,1,8,4,6,Returning_Visitor,False,False
4,146.0,0,0.0,14,879.5,0.0,0.0125,0.0,0.0,Dec,2,5,4,2,New_Visitor,True,False
2,64.75,0,0.0,44,1157.97619,0.0,0.013953488,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
15,290.2934078,2,,49,2011.513765,0.020689655,0.024273772000000002,10.74211393,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
11,1443.1,5,205.0,225,9595.649629000001,0.00455693,0.012050716000000001,9.242286032,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,16.0,0.066666667,0.133333333,0.0,0.0,Dec,2,4,7,3,Returning_Visitor,False,False
5,20.0,0,0.0,56,441.21666669999996,0.008474576,0.019322034,0.0,0.2,May,2,2,2,3,Returning_Visitor,False,False
9,387.75,0,0.0,64,980.5021993999999,0.0008667389999999999,0.012798697,9.581561053,0.0,Nov,3,2,3,1,Returning_Visitor,False,True
11,344.1,2,477.6,57,1475.608427,0.01641791,0.030868963,10.45977002,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
1,17.0,0,0.0,10,,0.036363636,0.045454545,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,1038.0,0.0,0.033333333,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,,11,580.25,0.022222222000000003,0.04444444400000001,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,145.0,0.066666667,0.133333333,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,100.0,0.0,0.033333333,0.0,0.0,Mar,2,2,4,6,Returning_Visitor,True,False
3,157.4,0,0.0,9,128.5,0.036363636,0.081818182,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
1,9.0,0,0.0,46,4084.393939,0.0,0.001794872,0.0,0.0,Feb,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,202.0,0.0,0.041666667000000004,0.0,0.0,May,2,2,7,14,Returning_Visitor,False,False
3,37.0,1,9.0,17,1075.7130949999998,0.011111111000000002,0.034920635,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,319.3333333,0.016666667,0.036666667,10.4445,0.0,May,2,5,5,1,Returning_Visitor,False,True
4,20.06666667,1,189.4,10,297.1666667,0.0,0.028571429,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,281.4333333,0.038596491000000004,0.082807018,0.0,0.0,June,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,39,706.2,0.074774775,0.09009009,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,129.0,0.0,0.05,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,566.7272727000001,0.026086957,0.052318841,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,,6,,0.0,0.016666667,0.0,0.4,Feb,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,617.5,0.006896551999999999,0.01954023,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
2,41.5,0,0.0,22,1140.15,0.005555556,0.039814815,5.00765405,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
6,141.05833330000002,0,0.0,46,1728.866268,0.0,0.019059741,0.0,0.0,June,2,2,7,4,Returning_Visitor,False,False
2,2.0,0,0.0,0,0.0,0.1,0.1,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
8,259.8333333,0,0.0,26,535.4666666999999,0.0,0.011494253000000001,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,29,1373.933333,0.0,0.020689655,0.0,0.0,Oct,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,1,0.0,14,331.55,0.013333333000000001,0.017777778,0.0,0.0,June,1,1,1,2,Returning_Visitor,True,False
0,0.0,2,156.0,6,131.0,0.0,0.025,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,16.0,0.033333333,0.1,0.0,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
3,143.0,0,0.0,17,331.8375,0.033333333,0.051234568,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
1,46.0,0,0.0,17,931.0,0.027777778,0.062962963,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,356.5,0.0125,0.025,0.0,0.6,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,17,559.75,0.011764706000000002,0.019607843,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
7,170.83333330000002,1,39.0,4,45.33333333,0.0,0.011111111000000002,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,389.0,0.0,0.011111111000000002,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,16,865.5833332999998,0.0,0.0020833329999999997,93.77761706,0.0,Dec,1,1,1,2,New_Visitor,True,True
0,0.0,0,0.0,13,443.0,0.030769231,0.05384615400000001,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,68.0,0.0,0.1,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,155.5,0.1,0.15,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
17,698.1333333,1,9.0,83,4306.612354999999,0.001075269,0.019375648,0.0,0.0,Oct,7,1,2,1,Returning_Visitor,True,True
4,94.86666667,0,0.0,22,812.1357142999999,0.008333333,0.042708333,18.08644865,0.0,Jul,3,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,49,3414.875,0.012244898,0.027210883999999998,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,98.0,0,0.0,39,2555.994444,0.005263158,0.005668016,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,138.15,0,0.0,9,232.31,0.0,0.028717949,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,True,False
6,76.25,0,0.0,22,1075.25,0.0,,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,127.0,0,0.0,19,1431.666667,0.0,0.01,0.0,0.2,May,2,2,4,2,Returning_Visitor,False,False
5,217.66666669999998,0,0.0,18,494.66666669999995,0.0,0.019931973000000002,,,Mar,3,2,1,2,Returning_Visitor,False,True
4,64.25,1,282.0,18,720.75,0.0,0.0035087720000000003,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
4,55.0,0,0.0,2,13.0,0.0,0.028571429,,0.0,Dec,2,10,4,2,New_Visitor,False,True
0,0.0,0,0.0,4,143.5,0.033333333,0.058333333,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,127.5,0.04,0.06,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
20,1307.675,3,,517,27009.85943,0.004385217,0.014593571000000001,8.403163699999999,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
13,344.4922161,5,271.25,182,5402.785260000001,0.0009686610000000001,0.006829256,16.27511574,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
10,1751.0476190000002,3,69.0,22,1552.547619,0.01372549,0.07049019599999999,4.279294118,0.0,May,2,4,2,3,Returning_Visitor,False,False
1,33.5,0,0.0,15,710.25,0.0,0.011111111000000002,0.0,0.0,Dec,2,10,1,8,New_Visitor,False,False
3,104.0,0,0.0,34,2991.319444,0.005555556,0.026111111,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,24.6,0,0.0,26,779.5051587,0.011111111000000002,0.034403292,12.55220741,0.0,Mar,1,1,3,1,Returning_Visitor,True,True
2,307.3,0,0.0,29,2447.3,0.0,0.013888889,26.25948159,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
5,107.66666670000001,10,505.16666669999995,281,14988.59151,0.008498915,0.029697172999999997,,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,20.0,0,0.0,13,181.5,0.0,0.013333333000000001,,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Jul,1,2,8,1,Returning_Visitor,False,False
1,49.0,0,0.0,112,2237.603885,0.003933137,0.019128308,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
5,50.0,0,0.0,106,3095.200725,0.012612613,0.034684685,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6,66.77272727,1,83.0,62,,0.005882353000000001,0.012789661,17.07978235,0.2,May,3,2,4,4,Returning_Visitor,False,True
3,74.0,0,0.0,258,5154.777093,0.002316602,0.011675429,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,488.5,0.032727273,0.033846153999999996,0.0,0.0,Mar,2,7,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,258.5,,0.071428571,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,108.0,0.0,,0.0,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Dec,2,2,1,13,New_Visitor,False,False
0,0.0,0,0.0,3,423.5,0.095454545,,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,2,86.0,5,86.0,0.0,0.057142857000000005,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,738.0,0.1,0.15,0.0,0.0,Mar,2,5,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,111,2805.038095,0.005405405,0.038192738,0.0,0.0,Aug,4,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,False
2,187.9,4,,29,2107.033333,0.0,0.024242424,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
9,164.33333330000002,0,0.0,102,4227.094443999999,0.0,0.00849359,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
8,308.58596489999996,0,0.0,67,1784.7552190000001,,0.001928521,0.384720286,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
13,301.5616883,1,14.0,55,3328.903752,0.007936508,0.014212018,38.60204838,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,,39,2643.333333,0.0,0.012820513,0.0,0.4,May,4,1,3,4,Returning_Visitor,False,False
2,15.0,0,0.0,3,21.0,0.0,0.05,0.0,0.0,Mar,3,2,4,8,Returning_Visitor,False,False
3,19.0,0,0.0,8,344.0,0.0,0.0074074069999999995,0.0,0.0,Feb,2,4,2,3,Returning_Visitor,False,False
2,75.6,1,11.0,28,2074.9295239999997,0.0,0.016935484,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,212.0,0.026666667,0.03968254,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,106.75,0,0.0,5,137.33333330000002,0.0,0.005,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
2,13.875,0,0.0,26,1939.1559519999998,0.006451613,0.026352357000000003,24.69983785,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
6,1672.033333,0,0.0,28,518.3966667,0.006060606,0.013333333000000001,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
5,39.7,0,0.0,14,253.6,,0.018333333,0.0,0.0,Sep,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,40,1783.25,0.008333333,0.026416667,0.0,0.8,May,2,6,3,2,Returning_Visitor,False,False
8,146.6,1,18.2,198,8006.695205,0.002722772,0.01852759,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,172.0,21,564.5,0.0,0.042965368,0.0,,May,3,3,2,1,Returning_Visitor,False,False
4,36.0,0,0.0,28,708.9166667000001,0.0,0.003846154,0.0,0.0,May,2,6,1,3,New_Visitor,False,False
13,1230.333333,7,286.0833333,68,3147.245589,0.013684211000000002,0.026801619,1.5978034680000002,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
6,144.66666669999998,0,0.0,5,123.66666670000001,0.033333333,0.013333333000000001,0.0,0.0,Nov,1,1,1,8,New_Visitor,True,False
8,221.33,2,70.6,63,5245.2776189999995,0.0027397259999999996,0.020091324,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,171.5,0,0.0,75,2416.060484,0.007699443,0.036664764,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
4,178.0,2,209.0,17,2777.666667,0.0,0.009090909,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,122.5,0.011111111000000002,0.07777777799999999,0.0,0.2,May,2,6,6,4,Returning_Visitor,False,False
4,52.5,0,0.0,11,463.5,0.0,0.007692308,0.0,0.0,Nov,3,2,6,11,New_Visitor,True,False
6,106.5,0,0.0,3,70.5,0.0,0.022222222000000003,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,,28,219.8,0.0,0.037931034,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,17,806.6666667000001,0.0,0.027058824,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,,,0.04,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
1,137.5,1,59.4,53,1844.65,0.022641509,0.049595687,0.0,,June,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,88.0,0.0,0.05,0.0,0.0,Feb,4,1,1,3,Returning_Visitor,False,False
1,3.0,0,,14,128.0,,0.028571429,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,399.5,0.0,0.005128205,0.0,1.0,May,3,2,5,1,Returning_Visitor,True,False
0,0.0,1,0.0,12,645.9166667000001,0.0,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,854.3333332999998,0.0,0.008333333,0.0,0.0,Mar,4,1,1,10,Returning_Visitor,False,False
4,39.8,0,0.0,9,132.4,0.0,0.006666666999999999,0.0,0.0,Aug,2,2,1,5,New_Visitor,False,True
4,102.3,0,0.0,59,1684.4966670000001,0.0,0.00952381,25.85442016,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,676.6,0.008421053000000001,,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
1,135.0,0,0.0,2,141.0,0.0,0.066666667,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,105.0,0.0,0.0125,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,34.0,0.133333333,0.166666667,0.0,0.4,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,211.83333330000002,0.0,0.04,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,819.5892857000001,0.0034482759999999997,0.025448823,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,4,399.3333333,46,1814.5833329999998,0.0036734690000000004,0.02675737,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,459.08333330000005,0.004545455,0.084545455,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,2098.2380949999997,0.037037037,0.043518519000000006,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
4,97.5,0,0.0,5,454.5,0.0,,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,13,70.4,0.138461538,0.143589744,0.0,0.0,Aug,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,10,3,3,Returning_Visitor,False,False
9,199.3856838,0,0.0,38,1342.434295,0.0,0.022542075,22.02071582,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
1,10.0,0,0.0,11,753.5,0.02,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1283.75,0.014285714,0.023809524,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,21,405.7095238,0.010743802,0.047002635,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,192.45,0.036363636,0.040909091,27.31510469,,Oct,3,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,10,246.93333330000002,0.006666666999999999,0.01,0.0,0.4,May,1,1,8,2,Returning_Visitor,False,False
1,18.0,0,0.0,8,66.0,0.075,0.0875,,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,1092.333333,0.025,0.066666667,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
8,276.8666667,0,0.0,19,548.8831169,0.0,0.007674571999999999,5.744057971,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,517.4,0.0,0.034285714,4.8563771110000005,,Nov,2,2,1,20,Returning_Visitor,True,True
0,0.0,0,0.0,21,849.8833332999999,0.012698413,0.032063492,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,,5,87.0,0.04,0.06,0.0,0.6,May,2,2,3,6,Returning_Visitor,False,False
14,325.48,6,22.6,24,359.63,0.024324323999999998,0.042342342000000005,0.0,0.0,Sep,1,1,2,4,Returning_Visitor,True,False
4,104.0,0,0.0,8,243.5,0.0,0.016666667,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,90.16666667,0.033333333,0.066666667,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
6,175.0,1,10.0,25,2877.5,0.007692308,0.037435897,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
3,142.2,0,0.0,24,755.0,0.0,0.0074074069999999995,0.0,0.0,Oct,2,5,7,2,New_Visitor,True,False
2,95.0,0,0.0,20,,,0.021052632,68.20038032,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
6,40.66666667,0,0.0,49,783.45,,0.007692308,4.272807692,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,177.0,0,0.0,39,1905.1523809999999,0.005,0.016458333000000002,,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,20.16666667,0,0.0,87,2467.256349,0.000189394,0.019568765,11.6803149,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,130.5,0.084210526,0.100877193,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
3,283.375,4,590.0,110,5442.085417,0.005409356999999999,0.02942233,9.294011981,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,,4,82.0,0.0,0.05,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,,2,7.0,0.0,0.1,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
2,98.0,0,0.0,15,947.0,0.00625,0.006666666999999999,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
3,26.0,0,0.0,85,768.5,0.0,0.005813953,0.0,0.0,May,2,5,4,4,Returning_Visitor,False,False
10,302.0833333,0,0.0,81,1778.663263,0.0,0.002857143,16.43784656,0.0,Nov,1,1,1,8,New_Visitor,True,False
0,0.0,0,0.0,23,297.3,0.013636364,0.037207792,10.95661974,,Sep,2,2,3,1,Returning_Visitor,False,True
9,124.0,1,61.5,25,432.16666669999995,0.0,,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
4,134.1,0,0.0,7,110.3,0.0,0.015151515,0.0,0.0,Sep,3,2,1,5,New_Visitor,False,False
5,152.5,0,0.0,15,291.1666667,0.0,0.02,0.0,0.0,Dec,4,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,840.2333332999999,0.0,0.0016666670000000001,109.176,0.0,Mar,2,2,9,2,New_Visitor,False,True
5,38.57777778,2,,7,584.3777778,0.0,0.064351852,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,True,True
2,566.0,0,0.0,11,574.3333332999999,0.0,0.015277778,34.26077778,0.4,May,1,1,8,2,Returning_Visitor,False,True
5,44.66666667,1,144.0,101,1808.162266,0.045307442999999996,0.06290128,2.1538392969999998,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,1210.1,0.0,0.005555556,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
2,74.0,0,0.0,30,1708.0833329999998,0.006666666999999999,0.013333333000000001,16.1892,0.0,May,2,2,7,1,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
3,75.6,0,0.0,122,1655.57,0.0,0.0064,17.095286399999996,0.0,Aug,2,10,4,3,Returning_Visitor,False,True
4,31.0,1,46.0,80,1793.7777780000001,0.017857143,0.031725417,0.0,,May,2,2,3,3,Returning_Visitor,False,False
4,62.0,1,87.6,88,3634.5857140000003,0.00556391,0.035701754,1.4352240109999999,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
5,157.33333330000002,0,0.0,76,3923.586111,0.000865801,0.013675718,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
6,35.1,0,0.0,138,6440.235256,0.0018912529999999999,0.027316655,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,33.2,0.133333333,0.166666667,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
1,43.5,0,0.0,6,,0.0,0.014285714,,0.0,Dec,2,2,1,2,New_Visitor,False,False
6,888.8333332999998,0,0.0,39,1570.791667,0.00952381,0.011156463,16.32930757,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
16,445.35,0,0.0,103,,0.007894736999999999,0.028165804,7.224419132,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,0,0.0,0.2,,,0.0,May,1,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,11,1390.166667,0.012121212,0.014545455,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
1,16.6,0,,39,581.9419882999999,0.0,0.000732601,68.32050059,0.0,Aug,2,2,5,2,New_Visitor,False,True
7,134.625,0,0.0,14,1010.375,0.011764706000000002,0.058823529000000006,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,347.0,0.0,0.010526316,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,3,,179,1738.472529,2.7300000000000003e-05,0.025997611,0.0,0.0,Aug,2,4,9,11,Returning_Visitor,False,False
0,0.0,0,0.0,4,163.0,0.05,0.1,0.0,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,11,1232.083333,0.0,0.004,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,274.0,0.04,0.08,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,,0.014814815,0.01957672,14.49431487,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
4,80.0,0,0.0,16,213.3666667,0.0375,0.054166667,0.0,,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,57,1384.5,0.010344828,0.034482759,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,354.25,0.0,0.015384615,124.03200000000001,0.0,May,1,1,6,5,New_Visitor,False,True
0,0.0,0,0.0,12,155.0,,0.091666667,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
7,132.0571429,3,207.6,29,1243.976108,0.0,0.007819795,39.88966398,0.0,Jul,3,2,4,4,Returning_Visitor,True,False
0,0.0,1,100.0,13,364.35,0.0,0.015384615,0.0,0.0,May,3,2,2,3,Returning_Visitor,True,False
1,0.0,0,0.0,8,534.875,0.008888889,0.074074074,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,4.0,0,0.0,4,151.0,0.0,0.08,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
2,147.0,0,0.0,2,35.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
6,101.2,2,438.7,53,1692.6941550000001,0.012068966,0.022197723,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
1,12.0,1,11.0,74,6194.852381000001,0.015540541000000001,0.032152607,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
7,160.23076919999997,0,0.0,125,4313.139103,0.001736111,0.019623016,11.37678683,0.0,May,2,2,4,6,Returning_Visitor,True,False
1,37.5,0,0.0,45,2018.3,0.005681818000000001,0.030822511,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,16.0,0,0.0,43,821.275,0.015873016,0.024900794,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,171.9,4,145.16666669999998,171,4554.692744,0.002259887,0.004062416,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
6,81.75,0,0.0,152,4838.29406,0.003046557,0.022523524,0.789591795,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
4,115.33333329999999,0,0.0,64,1588.944444,0.003076923,0.009213675,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,304.0,0,0.0,31,1735.3015870000002,0.015625,0.0515625,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,411.8,0.021052632,0.044736842,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
1,142.5,1,48.5,9,733.25,0.0,0.018181818,0.0,0.0,Dec,1,1,8,2,New_Visitor,True,False
0,0.0,0,0.0,4,99.0,0.0,0.05,0.0,0.4,May,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,143.0,0.1,0.138461538,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,36,851.3333332999998,0.010810811000000002,0.032432432000000004,0.0,0.2,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,False,False
7,229.75,0,0.0,33,760.6190475999999,0.0,0.011111111000000002,51.86660251,0.0,Nov,2,2,3,2,New_Visitor,False,True
