Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,,6,106.0,0.1,0.11666666699999999,,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
10,85.04,0,0.0,114,2139.156647,0.0,0.009414895,0.0,,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
2,29.86666667,2,99.6,13,534.4833333,0.0,0.004166667,0.0,0.0,Oct,1,1,2,2,New_Visitor,False,False
0,0.0,0,0.0,6,339.0,0.0,0.033333333,,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
7,187.16666669999998,2,72.0,22,680.0,0.0,0.0061904759999999994,22.45821429,0.0,May,3,2,3,2,New_Visitor,False,True
1,29.0,0,,20,451.9333333000001,0.014285714,0.020634921,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
7,221.0,0,0.0,27,1753.5833329999998,0.0,0.013131313,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
1,21.25,1,0.0,23,,0.0074074069999999995,0.039506173,11.07703164,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,686.5,0.016,0.032,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
4,55.75,0,0.0,19,685.95,0.0,0.017724868,7.1414285710000005,0.0,Mar,3,2,7,2,Returning_Visitor,True,True
6,615.25,0,0.0,68,,0.0,0.00017559299999999998,0.0,0.0,Mar,1,2,6,1,Returning_Visitor,False,False
4,133.8,0,0.0,10,299.5,0.072222222,0.063095238,0.0,0.0,Jul,1,8,7,1,Returning_Visitor,False,False
5,125.75,0,0.0,44,1113.309524,0.008333333,0.015625,18.9160732,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,91.0,2,338.0,11,451.0,0.0,0.006666666999999999,45.7504,0.0,Mar,2,2,1,10,New_Visitor,False,True
1,33.5,0,0.0,34,1181.85119,0.0,0.03515625,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,31.0,0.0,0.033333333,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,14,156.40476189999998,0.014285714,0.05,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,192.16666669999998,0.0,0.025,0.0,0.0,Mar,1,1,9,9,Returning_Visitor,True,False
7,56.3,0,0.0,11,353.9,0.025,0.04375,10.02470626,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,436.0,0.013333333000000001,0.08666666699999999,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,588.3333332999999,0.028571429,0.067857143,0.0,0.8,May,2,6,1,2,Returning_Visitor,False,False
6,218.5714286,0,0.0,35,1760.613095,0.0,0.01375,16.81772593,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
4,101.75,2,65.5,37,1307.472222,0.011149826000000002,0.027235772000000002,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
5,44.2,5,801.8,12,235.3,0.002777778,0.035925926000000004,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
1,45.4,0,0.0,60,2580.634935,0.0,0.009442743,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
4,170.5,0,0.0,20,1052.833333,0.010526316,0.015789473999999998,0.0,0.0,Nov,1,1,6,3,New_Visitor,False,False
0,0.0,2,20.2,11,,0.0,0.025,0.0,0.0,June,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,1135.166667,0.0074074069999999995,0.040277778,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,5,829.5,0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,96.75,0,,103,3216.920172,0.012190476,0.030754266000000002,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,,2,9.0,0.0,0.066666667,0.0,0.0,Nov,2,2,8,6,Returning_Visitor,False,False
5,72.5,0,0.0,35,2429.8125,0.0,,102.4922188,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,18,415.2738095,0.005882353000000001,0.028921568999999998,0.0,0.0,Nov,2,10,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
22,1153.682251,3,108.0,205,4295.305066,0.001746725,0.008801049,177.5288252,0.0,Nov,2,5,3,3,Returning_Visitor,True,False
3,48.5,0,0.0,55,1042.242857,0.0,0.0022222220000000003,0.0,0.0,Mar,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,142.16666669999998,0.02,0.03,0.0,0.0,May,2,2,9,4,Returning_Visitor,True,False
10,527.0,3,213.0,26,994.8222222,0.0,0.00344086,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,27.0,0,0.0,2,16.0,0.0,0.05,0.0,0.0,Nov,2,2,2,2,New_Visitor,True,True
1,4.0,0,0.0,8,244.0,0.02,0.04,15.45198077,0.0,Sep,2,4,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,9,58.0,0.15555555599999998,0.177777778,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
10,130.625,0,0.0,20,707.1666667000001,0.0,,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
3,52.75,0,0.0,69,909.1548700999999,0.002857143,0.012225275,8.086657062999999,0.0,Dec,2,2,1,7,Returning_Visitor,False,False
1,53.5,0,0.0,53,2019.828571,0.007692308,0.015734266,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,59.0,0.0,0.075,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
3,97.75,1,46.5,12,257.4166667,0.006666666999999999,0.027111111,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,,0.0,0.0,37.96905976,0.0,Aug,2,5,1,5,New_Visitor,False,True
9,213.3214286,5,528.0,61,2258.430586,0.01,0.020655014,2.810812468,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
2,34.2,0,0.0,32,,0.006060606,0.026262626,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
2,84.0,0,0.0,30,597.6330532000001,0.006666666999999999,0.005925926,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,22,354.3333333,0.009090909,0.057662338,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
4,142.5,0,0.0,56,1885.3374399999998,0.010714286000000002,0.038102106000000004,,0.0,Nov,2,5,3,11,Returning_Visitor,False,True
9,125.2659091,2,115.0,146,3231.8536719999997,,0.016586922,,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
1,18.0,1,6.0,122,7141.214642,0.012926828999999999,0.01962467,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,55.0,0,0.0,2,13.0,,0.028571429,0.0,0.0,Dec,2,10,4,2,New_Visitor,False,True
3,49.5,0,0.0,68,2853.020833,0.008823529,0.012826797,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,1423.833333,0.007317073,0.030243902000000003,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,65.5,1,0.0,82,5316.459524,0.005,0.01125,77.25951671,0.0,Nov,1,1,9,3,Returning_Visitor,True,True
3,58.5,0,0.0,17,281.6666667,0.007058824,0.017647059,0.0,0.0,Feb,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,168.5,0.0,0.04,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,809.1666667000001,0.031578947,0.051578947,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
5,39.7,0,0.0,14,253.6,0.0,0.018333333,0.0,0.0,Sep,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,72.25,0.11428571400000001,0.14285714300000002,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,13,138.54166669999998,0.023076923,0.028205128,0.0,0.0,Dec,1,1,8,1,Returning_Visitor,True,False
3,15.0,0,0.0,12,1138.25,0.030769231,0.048717949,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1,64.5,0,0.0,36,,0.0,0.0018518520000000002,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,18,542.9333333,0.0,0.009259259,0.0,0.0,Nov,3,2,1,11,New_Visitor,False,False
12,633.5,0,0.0,28,752.7166667,0.0,0.017027417,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,,27,444.1,0.0,0.016,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
3,143.625,0,0.0,63,2801.131746,0.003030303,0.012987013,9.078681618,,Nov,3,2,1,2,Returning_Visitor,False,True
1,78.0,0,0.0,2,25.75,0.0,0.066666667,0.0,0.0,Nov,4,2,6,8,New_Visitor,False,False
0,0.0,0,0.0,7,444.0,0.0,0.028571429,59.75418351,0.0,Dec,1,1,2,8,New_Visitor,True,True
1,3.5,0,0.0,20,309.1666667,0.0,0.001428571,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,134.5,0.04,0.024,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,True,False
5,318.2666667,0,0.0,23,1037.833333,0.017857143,0.039285714,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
8,174.5,0,0.0,10,195.5,0.0,0.006060606,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
7,141.8388889,0,0.0,33,486.56005819999996,0.006666666999999999,0.028784722000000002,11.84059922,0.0,June,2,2,3,1,Returning_Visitor,False,False
1,5.0,0,0.0,7,1252.766667,0.025,0.021428571,0.0,0.0,Sep,1,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,391.8666667,0.0,0.029411765,0.0,1.0,May,2,2,1,1,Returning_Visitor,True,False
5,523.9166667,2,21.0,25,439.52380949999997,0.0,0.023333332999999998,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1838.5,0.004,0.052000000000000005,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
2,172.0,0,0.0,61,3374.916667,0.0011111110000000001,,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,26.5,0.0,0.05,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,True,False
1,86.6,0,0.0,14,349.5761905,0.0,0.004761905,60.43737784,,Nov,1,1,1,3,New_Visitor,False,True
0,0.0,0,0.0,3,40.4,0.0,0.066666667,0.0,0.0,June,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,294.75,0.0,0.03,0.0,0.0,Dec,1,1,3,8,New_Visitor,False,False
4,76.25,0,0.0,141,3274.521154,0.0,0.008391608,6.425757643,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,0.0,0,0.0,0.2,0.2,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,991.4222222000001,0.0,0.008333333,17.62211147,0.0,Nov,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,14,803.0,0.046153846,0.05,0.0,0.0,May,2,5,3,3,Returning_Visitor,False,False
1,4.5,0,0.0,39,908.3333332999998,0.0,0.0125,33.6501,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,19.33333333,0,0.0,28,710.9083333,0.006451613,,0.0,0.0,May,2,2,8,3,New_Visitor,False,False
1,19.2,0,0.0,22,,0.0,0.002380952,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
4,14.0,0,0.0,28,341.35,0.007142857,0.028571429,0.0,0.0,May,4,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,60.25,0.033333333,0.066666667,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.166666667,0.177777778,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,189.0,0.066666667,0.11666666699999999,,0.4,May,2,6,1,3,Returning_Visitor,False,False
0,0.0,3,584.0,66,2060.5083329999998,0.005797101,0.022567287999999998,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,325.3333333,4,94.0,39,1603.5,0.005,0.0115625,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,45.5,0,0.0,2,317.25,0.0,0.066666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,129.0,0.0,0.033333333,0.0,0.0,Feb,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,37,1731.5,0.0,0.005263158,17.22281788,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,1,249.5,33,1458.97619,0.027459219,0.041167134,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
2,34.25,0,0.0,55,3227.4833329999997,0.0036363640000000004,0.016363636,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
2,11.0,0,0.0,48,2562.083333,0.0042553190000000005,0.0053191490000000004,0.0,0.0,May,2,5,7,4,Returning_Visitor,False,False
5,224.75,0,0.0,10,235.41666669999998,0.015384615,0.030769231,0.0,0.0,Dec,1,1,8,2,New_Visitor,False,False
4,73.33333333,0,0.0,17,478.83333330000005,0.0,0.00877193,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
3,57.0,0,0.0,15,486.5166666999999,0.0,0.011111111000000002,0.0,0.0,Mar,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,136.5,0.0,0.033333333,0.0,0.0,Mar,3,3,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,3575.0,0.0,0.003846154,119.8943327,0.0,Nov,2,5,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,205.0,0.0,0.05,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
11,102.16666670000001,1,20.0,25,1222.625,0.0,0.035,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,16,485.66666669999995,0.0,0.0375,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
10,42.1,0,0.0,37,527.6666667,0.009090909,0.032954545,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,258.0,0.0,0.066666667,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,54.5,0.1,0.15,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,1,42.4,61,1140.796667,0.0,0.002833333,0.0,0.0,June,2,2,6,2,Returning_Visitor,False,False
4,195.5,0,0.0,31,1028.533333,0.018181818,0.031313131,,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,26.0,1,6.0,103,3400.248897,0.014692557,0.025598706000000002,0.0,,Nov,3,2,9,13,Returning_Visitor,True,False
0,0.0,0,0.0,17,248.9,0.0,0.02745098,0.0,0.8,May,1,1,3,2,Returning_Visitor,False,False
3,61.0,4,31.0,1,43.0,0.0,0.025,0.0,0.0,Dec,8,13,9,20,Other,False,False
1,81.6,0,0.0,42,2017.520714,0.0,,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Jul,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,219.0,,0.025,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,52.5,0.0,0.083333333,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,143.75,0.08,0.091555556,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,63.0,0.0,0.033333333,0.0,0.0,Nov,5,11,8,11,Returning_Visitor,False,False
0,0.0,0,0.0,23,363.5,0.0,0.013043478,0.0,0.8,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,103.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,13.0,0.0,,,0.0,May,3,2,1,3,New_Visitor,False,False
1,46.5,2,418.5,88,2085.972565,0.0,0.006273946,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,291.9600939,4,52.4,219,6747.414492,0.003604845,0.020793071,5.408935339,0.0,June,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,65,1624.941667,0.0,0.0203125,0.0,0.0,Nov,2,6,2,11,Returning_Visitor,True,False
0,0.0,1,0.0,0,0.0,0.2,0.2,0.0,1.0,May,1,1,3,3,Returning_Visitor,True,False
9,116.54166670000001,4,208.66666669999998,57,1813.250382,0.003030303,0.011897547,,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,143.5,0.033333333,0.058333333,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,317.0666667,0.035714286,0.05,0.0,0.0,Aug,1,1,9,3,Returning_Visitor,False,False
3,208.0,0,0.0,16,1037.819444,0.020833333,0.028125,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
1,6.4,0,0.0,13,135.0,0.0,0.005555556,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
1,8.0,0,0.0,32,690.2541667,0.012121212,0.029834711,10.05608631,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
7,624.2,3,25.5,52,1887.1582420000002,0.0035087720000000003,0.011497493999999999,64.08126316,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,2,66.0,27,875.5,0.0,0.014367816,0.0,0.0,May,4,2,1,2,Returning_Visitor,True,False
6,110.0,0,0.0,21,884.3333332999998,0.0,0.016231884,17.94797101,,May,1,2,5,2,Returning_Visitor,False,False
2,143.8,1,,6,90.75,0.022222222000000003,0.055555556,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
5,27.4,0,0.0,5,51.2,0.0,0.005,0.0,0.0,Aug,2,2,2,2,New_Visitor,False,True
1,3.0,2,34.0,41,1021.5194439999999,0.009302326,0.017829457,0.0,,Dec,1,2,3,2,New_Visitor,True,False
16,254.25324500000002,3,223.15,221,6606.726779,0.005533063,,4.083948025,0.0,Oct,4,1,4,1,Returning_Visitor,False,True
6,262.25,3,298.0,49,2302.0212420000003,0.00030864200000000003,0.026591844,43.3616369,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
1,37.0,0,0.0,23,1817.0,0.053333333,0.073696145,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,224.5,0,0.0,1,26.5,0.0,0.033333333,0.0,0.0,Dec,3,2,2,6,New_Visitor,True,False
4,64.46428571,0,0.0,29,1414.589286,0.0,0.0125,21.05431578,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,26,338.2333333,0.024871795,0.078269231,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
12,739.2091954,1,16.0,21,1321.0591949999998,0.009032258,0.025133361,78.34560177,0.0,Mar,2,2,1,8,Returning_Visitor,False,True
1,12.0,0,0.0,11,213.0,0.05,0.066666667,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,True,False
6,479.25,0,0.0,51,2156.525403,0.0,0.011878788000000001,,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,184.33333330000002,1,108.0,10,558.8,0.0,0.014285714,0.0,0.0,Mar,3,2,7,8,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,True,False
1,18.1,2,72.5,9,136.2833333,0.018181818,0.027272727000000004,0.0,0.0,June,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,3,58.5,0.0,0.066666667,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1207.0,0.0,,0.0,0.0,May,3,3,3,1,Returning_Visitor,False,False
1,69.5,0,0.0,16,895.8095238,0.0,0.0044444440000000005,32.14213333,0.6,May,3,2,2,6,Returning_Visitor,False,True
3,18.0,0,0.0,14,411.5,0.0,0.023529412000000003,,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,,0.0,0.022222222000000003,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1361.833333,0.0,0.029166667,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
6,40.16666667,0,0.0,41,895.8333332999998,0.057142857000000005,0.073412698,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,45.4,0,0.0,41,1227.713333,0.019512195,0.041056911,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,False,False
5,148.5,1,25.5,36,2590.0166670000003,0.0,0.020954545,19.29866138,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
10,471.06,0,0.0,171,5830.91,0.001098901,0.005494505,0.0,0.0,Oct,2,10,4,2,Returning_Visitor,False,True
4,148.25,0,0.0,7,179.95833330000002,0.0,0.005,0.0,0.0,Nov,2,2,1,8,New_Visitor,True,True
0,0.0,2,21.0,0,0.0,0.0,0.05,0.0,0.0,Dec,1,1,4,10,New_Visitor,False,False
0,0.0,0,0.0,33,3506.166667,0.0,0.025,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
6,125.5,0,0.0,19,1409.416667,0.0024691360000000002,0.023703704,,0.0,Mar,1,8,3,2,Returning_Visitor,False,False
4,95.75,12,886.25,154,7838.556598,0.00376506,0.014926307,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
5,84.34545455,3,106.8,80,4240.036204999999,0.000169693,0.011635537,1.257695521,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
7,405.55,1,23.53333333,21,568.9633332999999,0.0,0.001282051,0.0,0.0,Oct,3,2,6,20,Returning_Visitor,True,False
0,0.0,0,0.0,23,,0.02173913,0.044927536,0.0,0.8,May,2,2,2,6,Returning_Visitor,False,False
4,34.93333333,0,0.0,2,22.8,0.0,0.028571429,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
4,149.95,0,0.0,1,57.4,0.0,0.04,0.0,0.0,Jul,1,8,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,1,340.2,0.066666667,0.075,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,727.5,0.0,0.016666667,0.0,,Mar,2,2,3,1,Returning_Visitor,False,False
1,3.0,0,0.0,19,273.0,0.035294118,0.070588235,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
1,28.0,4,162.0,23,659.0833332999999,0.013580247,0.020440917,21.116296300000002,0.0,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,400.6666667,0.0,0.05,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
4,82.25,6,144.0,82,3174.642793,0.004494382,0.012081072,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,310.1666667,0.0,0.006666666999999999,0.0,0.0,Feb,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,416.8333333,0.0,0.015384615,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
0,0.0,1,29.5,7,103.52083329999999,0.0,0.002777778,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,True,False
6,67.4,0,0.0,13,217.7611111,0.0125,0.025,0.0,0.0,Oct,2,2,5,7,Returning_Visitor,True,False
0,0.0,0,0.0,2,29.5,0.0,0.1,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,823.5,0.0,0.066666667,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,347.6666667,,0.10208333300000001,0.0,0.2,May,3,2,1,3,Returning_Visitor,False,False
2,37.0,0,0.0,15,208.5,0.0,0.011764706000000002,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
1,162.2,0,0.0,6,156.2,0.014285714,0.1,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,158.33333330000002,0.015384615,0.061538462,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,19,606.8333332999999,0.031578947,0.048245614000000006,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,20.0,0,0.0,21,442.0,0.008695652,0.020289855,42.28127491,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.2,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,1231.791667,0.0825,0.080555556,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
4,76.0,0,0.0,28,866.0,0.0,0.02183908,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,643.0,0.133333333,0.15,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,7,611.0833332999999,0.0,0.016666667,0.0,0.0,Dec,3,2,6,8,New_Visitor,False,False
0,0.0,0,0.0,6,119.0,0.0,0.033333333,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
2,56.73333333,0,0.0,33,1091.394074,0.0,0.0035947709999999996,0.0,0.0,Oct,4,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,3,80.0,0.166666667,0.177777778,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
9,219.25,2,31.0,18,374.38095239999996,0.0,0.007666666999999999,37.6992,0.0,May,1,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,943.5,0.025,0.045833333,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,16,511.2,0.0125,0.01875,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
5,345.0,0,0.0,7,229.5,0.03,0.026666667,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
14,484.4615789,2,14.0,33,898.4915788999999,0.004269006,0.03466118,0.0,0.0,Sep,1,8,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,504.2333333000001,0.01,0.021666667,0.0,,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
1,11.42857143,0,0.0,13,833.2333332999999,0.0,0.005555556,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
