Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,,May,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
9,185.8,0,0.0,32,631.2766667000001,0.005714286,0.016095238,0.0,0.0,Sep,2,4,1,1,Returning_Visitor,False,False
18,608.14,6,733.8,168,4948.398759000001,0.006631763000000001,0.013527508,10.15064372,0.0,Aug,2,2,3,1,Returning_Visitor,True,False
1,0.0,0,0.0,32,1493.958333,0.0,0.020967742,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
10,1005.666667,0,0.0,36,2111.341667,0.004347826,0.014492753999999998,11.43941195,0.0,Feb,2,6,1,2,Returning_Visitor,False,True
3,45.5,0,0.0,43,1738.25,0.006349206,0.03537415,,0.0,May,2,5,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,284.5,0.0,0.025,0.0,,Dec,2,2,3,1,Returning_Visitor,False,False
2,124.4,2,7.0,7,294.6,0.0,0.02,0.0,0.0,June,3,2,6,11,New_Visitor,False,False
0,0.0,0,0.0,103,1934.992857,0.029901961,0.044501535,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
3,40.2,0,0.0,11,201.1333333,0.0,0.02,0.0,0.0,June,2,2,2,1,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,485.08333330000005,0.0,0.011764706000000002,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,8,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,111.6,0.0,0.016666667,24.9184548,0.0,Oct,1,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,586.0,0.0,0.06,0.0,0.0,Nov,2,4,9,10,Returning_Visitor,True,False
7,153.85,0,0.0,19,504.6,0.0,0.018518519,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,True
7,131.08,1,124.9,159,4362.009752,,0.008667383,6.047203519,0.0,Jul,2,10,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,198.9,0.0875,0.11666666699999999,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
1,46.0,0,,17,931.0,0.027777778,0.062962963,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,14.0,0,0.0,11,227.25,0.018181818,0.018181818,0.0,0.0,Nov,1,1,3,2,New_Visitor,True,False
4,165.0,0,0.0,59,3096.375,0.0075268819999999995,0.019247312,8.126193548,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,2.0,0,0.0,0,0.0,0.1,0.1,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,,0.02,0.06,27.8892456,0.0,Aug,2,2,7,13,Returning_Visitor,False,True
0,0.0,0,0.0,5,186.5,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,102.4,2,44.4,33,688.3142857,0.0,0.022222222000000003,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
1,28.2,1,36.2,130,9447.578514,0.012661499,0.025758193999999998,0.0,0.0,Sep,1,2,5,1,Returning_Visitor,False,False
8,139.2,0,0.0,49,3346.969048,0.0,0.008471594,12.5740183,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,6.0,0.1,0.15,0.0,0.2,May,2,2,3,13,Returning_Visitor,False,False
1,13.0,1,28.5,39,,0.0,0.010436508,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
9,296.1166667,1,26.5,79,5057.175,0.002298851,0.022687466,17.78922266,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
1,4.0,0,0.0,33,947.4166667000002,0.012121212,0.045165945,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,543.3,0.018181818,0.036363636,0.0,1.0,May,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,85.75,0.0,0.05,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
11,603.8,2,102.75,305,5018.328289,0.001607717,0.005625881,0.0,0.0,Oct,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,86.0,0.0,0.05,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
6,294.0705128,6,1343.25,51,3472.8705130000003,0.011866969,0.037170572,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,179.0,1,0.0,2,,,0.04,,0.0,May,1,1,3,2,New_Visitor,False,False
4,206.06666669999998,0,0.0,9,113.43333329999999,0.0,0.018181818,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
2,190.75,0,0.0,36,1604.791667,0.0,0.012719298,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
5,181.8666667,0,0.0,192,4845.989214,0.005412371,0.022099252000000003,18.67564853,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,1131.208333,0.0,0.015384615,94.19490268,0.0,Nov,3,2,3,11,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.0,0.1,,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,1673.6538460000002,0.039215686,0.05122549,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
6,106.5,0,0.0,3,70.5,0.0,0.022222222000000003,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,389.1666667,0.0,0.021428571,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
1,26.0,1,55.0,12,457.0,0.014285714,0.04047619,0.0,0.0,Mar,2,2,9,6,Returning_Visitor,True,False
0,0.0,0,0.0,69,2077.806007,0.004830918,0.018561873,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,429.63333330000006,0.0,0.005263158,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,50,1735.5952379999999,0.0,0.008746356,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,,0.0,0.020512821,,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,4022.0,0.0,0.034188034,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
3,53.4,0,0.0,21,216.7,0.0,0.008695652,0.0,,Sep,2,2,1,2,New_Visitor,False,False
2,120.0,0,0.0,8,588.1666667000001,0.0,0.0074074069999999995,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,421.6,0.068421053,,6.624947368,0.6,May,3,2,2,13,Returning_Visitor,False,True
9,424.0,0,0.0,6,,0.0,0.02,0.0,0.0,May,3,5,1,5,New_Visitor,False,False
0,0.0,0,0.0,9,196.0,0.0,0.022222222000000003,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,32.0,0.0,0.1,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
5,62.0,0,0.0,40,737.2619047999999,0.013333333000000001,0.028888888999999997,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,631.3068627,0.021142857,0.047901224000000006,0.0,0.8,May,2,2,3,6,Returning_Visitor,False,False
5,55.5,0,0.0,12,1076.5,,0.011764706000000002,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,39,905.6,0.012820513,0.021245421,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,153.75,0.036363636,0.072727273,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
3,98.6,0,0.0,7,131.8,0.0,0.02,88.84365062,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
4,104.0,1,93.0,15,292.5,0.0,0.02125,0.0,0.0,May,2,4,3,4,Returning_Visitor,True,False
6,105.63333329999999,2,105.95,8,246.3865079,0.0,0.008928571,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
7,251.75,0,0.0,5,50.0,0.0,0.05,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3,95.0,0,0.0,27,808.7,0.006896551999999999,0.010344828,0.0,0.0,Mar,3,2,7,3,Returning_Visitor,True,False
4,15.0,1,17.0,17,490.0,0.0,0.027272727000000004,15.66445171,0.0,Mar,2,2,4,10,Returning_Visitor,False,True
0,0.0,1,,46,1031.133333,0.004680851,0.034267293,0.0,,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,4.0,0.14285714300000002,0.157142857,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,363.3181818,,0.023809524,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,301.5,0.028571429,0.05952381,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
2,46.4,0,0.0,30,2559.433333,0.027586207,0.064367816,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,3,15,Returning_Visitor,True,False
1,9.0,0,0.0,13,858.8333332999998,0.014285714,0.051190476,0.0,0.0,Nov,1,1,6,11,Returning_Visitor,False,True
26,1561.717567,9,503.72222220000003,183,9676.09318,0.011054834,0.014200441999999999,19.56746389,0.0,Nov,3,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,5,217.0,0.0,0.02,0.0,0.0,May,2,5,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,15,378.5,0.0044444440000000005,0.037777778,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,1559.75,1,7.0,41,1663.761905,0.004347826,0.015942029,13.63463318,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
1,27.2,0,0.0,91,1596.412698,0.001098901,0.007912088000000001,33.61787649,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
3,167.0,0,0.0,42,1246.12,0.0,0.008888889,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,883.55,0.026315789,0.03907496,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,57.0,0,0.0,12,497.0,,0.047619048,10.62514286,0.6,May,2,2,1,6,Returning_Visitor,False,False
1,21.0,0,0.0,23,529.75,0.0,0.009090909,,0.0,Nov,1,2,1,8,New_Visitor,False,True
1,4.0,0,0.0,37,1828.375,0.0,0.013888889,8.258088766,0.0,Nov,4,1,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,18,773.2,0.0,,46.4748023,0.0,Nov,1,1,3,1,New_Visitor,False,True
13,249.3916667,1,103.0,71,2582.699717,0.0,0.013853727,6.733744751000001,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,69.8,0,,81,7514.790476,0.003821138,0.021883469,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.0,0,0.0,37,2368.111111,0.030555556,0.053240740999999994,4.7605485960000005,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,1166.72619,0.0,0.025,4.599,0.0,Mar,1,1,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,8,,0.025,0.05,0.0,0.0,Nov,2,4,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
3,125.0,1,70.0,29,705.4,0.0,0.015625,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,1672.033333,0,0.0,28,518.3966667,0.006060606,0.013333333000000001,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,60.0,0.05,,0.0,,May,1,1,1,17,Returning_Visitor,True,False
0,0.0,0,0.0,20,480.85714289999993,0.0017543860000000001,0.005789474,0.0,,May,1,8,1,19,Returning_Visitor,True,False
0,0.0,0,0.0,3,79.0,0.0,0.033333333,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2,34.25,0,0.0,55,3227.4833329999997,0.0036363640000000004,0.016363636,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
6,192.5,0,0.0,14,,0.0,0.00625,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,1,,10,311.0,0.018181818,0.036363636,0.0,0.0,May,2,10,2,4,Returning_Visitor,True,False
3,13.0,0,0.0,7,79.5,0.0,0.02,0.0,0.0,Mar,2,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,2,262.0,0.1,0.15,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
12,203.4714286,1,0.0,220,11308.09795,0.001699507,0.012414871999999999,0.6731275859999999,0.8,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,12,285.1666667,0.0,0.002597403,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
5,140.0,0,0.0,21,839.4166667000002,0.011594203,0.008695652,30.83748589,0.0,Dec,3,2,3,1,Returning_Visitor,False,True
1,215.6,2,8.0,27,2968.9,0.021428571,0.036904762,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,691.0,0.0,0.08,0.0,0.6,May,2,2,2,3,Returning_Visitor,False,False
2,11.0,0,0.0,20,,0.01,0.016666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,8,163.5,0.1,0.125,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
3,6.0,0,0.0,24,762.3333332999999,0.030769231,0.058974359000000004,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,7,228.0,0.0,0.028571429,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,640.6666667000001,0.0,0.011111111000000002,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
10,60.7,1,110.25,75,1585.6087300000002,0.005063291,0.021603376,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,111,2805.038095,0.005405405,0.038192738,0.0,0.0,Aug,4,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,False,False
1,29.0,0,0.0,25,381.35714289999993,0.0,,0.0,0.8,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,,37,1643.435516,0.005555556,0.032271242,2.188718519,0.0,Mar,2,4,3,2,Returning_Visitor,True,True
2,30.2,0,0.0,29,630.3266667,0.006666666999999999,0.023333332999999998,0.0,0.0,Sep,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,57.0,0.05,0.075,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
4,102.2,0,0.0,3,,0.0,,0.0,0.0,Jul,2,2,6,5,New_Visitor,False,False
13,210.427451,9,435.45,154,6515.45431,0.00867052,0.017328726000000003,2.9824109389999998,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,538.0,0.0,0.075,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,True,False
1,98.5,0,0.0,5,436.5,0.0,0.016666667,0.0,0.0,Mar,7,1,1,2,New_Visitor,True,False
6,51.0,0,0.0,26,536.0,0.0074074069999999995,0.012345678999999998,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,9.0,0,0.0,95,4334.815476,0.005531915,0.03962766,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,362.0,0.0,0.066666667,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
11,383.3,2,256.3,189,15454.438569999998,0.007286432,0.019882747,0.0,0.0,Aug,2,10,2,1,Returning_Visitor,False,False
3,17.0,0,0.0,71,2086.666667,0.005555556,0.019907407,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
4,55.75,0,0.0,19,685.95,0.0,0.017724868,7.1414285710000005,0.0,Mar,3,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,58.0,0.028571429,0.057142857000000005,,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,91.0,0,0.0,4,61.0,0.0,0.033333333,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,,13,541.9166667000001,0.0,0.015384615,26.09995422,0.0,Dec,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,810.0,0.0,0.016666667,0.0,0.0,Mar,2,2,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,20,333.3333333,0.01,0.04,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
4,76.6,7,89.53333333,87,4131.156043999999,0.006593407,0.037080939,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
3,63.0,0,0.0,31,770.5833332999999,0.005714286,0.023809524,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,121.5,0.0,0.0074074069999999995,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
2,11.0,1,0.0,35,1557.166667,0.005555556,0.024074073999999997,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
6,135.5,0,0.0,23,619.5,0.008333333,0.0125,,0.0,May,2,6,3,3,Returning_Visitor,False,False
4,80.0,0,0.0,326,11945.62954,0.001849665,0.017527555,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,25.0,0.0,0.066666667,0.0,0.0,Feb,2,4,1,5,Returning_Visitor,False,False
1,255.0,0,0.0,35,1178.0,0.035294118,0.064705882,0.0,1.0,May,3,2,3,4,Returning_Visitor,True,False
1,47.4,0,0.0,5,238.2,0.0,0.033333333,0.0,0.0,Sep,2,2,5,4,New_Visitor,True,False
3,22.0,0,0.0,152,4251.74125,0.003947368,0.009780701999999999,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,81.6,0,0.0,1,27.2,0.0,0.04,0.0,0.0,Oct,3,2,3,5,New_Visitor,False,True
2,248.0,1,0.0,44,815.475,0.0,0.023550725,0.0,,May,2,2,1,3,Returning_Visitor,False,False
3,133.86666670000002,0,0.0,7,128.0,0.0,0.026666667,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,171.5,0.0,0.022222222000000003,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,182.25,0.046153846,0.076923077,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,63,1405.327056,0.003174603,0.006349206,8.44235219,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,18.1,2,72.5,9,136.2833333,0.018181818,0.027272727000000004,0.0,0.0,June,2,2,2,2,New_Visitor,False,False
4,378.75,1,0.0,15,638.9166667000001,0.010526316,0.031578947,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,32,827.6462121000001,0.0,0.00058651,54.67634844,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,458.2560317,0.0074074069999999995,,38.12368584,0.0,June,1,1,2,2,Returning_Visitor,False,True
4,68.5,2,845.0,82,2448.784448,0.00037453199999999996,0.008907697,6.506831397999999,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
0,0.0,3,29.0,41,1652.75,0.013636364,0.035119048,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,449.6,0.0,0.015384615,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,11,555.625,0.018181818,0.054545455,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,69.0,1,18.0,10,409.46666669999996,0.005128205,0.039010988999999996,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,832.0833332999999,0.038478261,0.064782609,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
10,515.6133333,3,85.14,50,1558.62,0.0036363640000000004,0.011878788000000001,12.12586885,0.0,Aug,3,2,4,4,Returning_Visitor,True,True
4,95.8,2,35.7,14,380.2666667,0.0,0.011111111000000002,0.0,0.0,Oct,2,4,7,2,New_Visitor,False,False
0,0.0,0,0.0,5,291.2,0.18,,0.0,0.0,Oct,3,2,8,20,Returning_Visitor,False,False
0,0.0,0,0.0,64,2018.762066,0.009895833,0.027936058,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
8,204.1071429,0,0.0,15,,0.0,0.012280702,18.08071442,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.05,0.15,0.0,0.2,May,2,2,7,4,Returning_Visitor,False,False
6,374.0,0,0.0,83,791.9559524,0.013636364,0.025536616,0.0,0.6,May,3,2,1,1,Returning_Visitor,False,False
2,327.5,0,0.0,7,570.5,0.0,0.028571429,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
4,80.5,0,0.0,27,472.5,0.0,0.015384615,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,True,False
3,130.8333333,1,109.0,47,1813.2083329999998,0.0,0.0020833329999999997,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,89.0,0.0,0.055555556,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,True,False
3,44.0,0,0.0,2,28.0,0.0,0.04,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,,3,278.0,0.0,,0.0,0.0,May,1,1,1,15,Returning_Visitor,False,False
6,437.39130430000006,2,235.55,83,2503.881781,0.002197802,0.004916136,2.086218493,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
1,16.2,0,0.0,42,1369.7,0.0,0.01969697,11.33037122,0.0,Jul,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,570.5,0.0,0.02,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,96,2857.712454,0.0023936170000000002,,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
8,194.29166669999998,5,759.5,23,1291.35119,0.013131313,0.020454545,41.67776195,0.0,Dec,3,3,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,17.0,0.1,0.15,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,141.5,0,0.0,3,59.5,0.0,0.025,0.0,0.0,Dec,1,1,2,8,New_Visitor,False,False
0,0.0,0,0.0,4,55.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
11,162.75,3,67.5,80,2453.177381,0.004022989,0.017778905,4.2896788610000005,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,32.25,0,0.0,18,434.58333330000005,0.011764706000000002,0.011764706000000002,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,53.0,0.066666667,0.088888889,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
11,771.9285714,2,214.16666669999998,39,1022.474026,0.000833333,0.012361111000000001,52.05165,,May,3,2,1,2,Returning_Visitor,False,True
2,123.0,2,306.3333333,18,483.83333330000005,0.0,0.02,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
5,327.4,0,0.0,86,2806.846825,0.001532567,0.004061303,0.0,0.0,Oct,3,2,9,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,122.75,0.0,0.028571429,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,10,314.75,,0.046666667,0.0,0.0,Nov,4,2,9,3,Returning_Visitor,False,False
6,141.0,0,0.0,47,830.3411669,0.004421769,0.028456454,,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
0,0.0,3,541.0,32,,0.0011764710000000001,0.013779093000000001,0.0,0.0,Nov,1,1,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,9,269.75,0.022222222000000003,0.048148147999999995,0.0,,Dec,3,2,5,6,Returning_Visitor,False,False
8,105.56442309999998,5,249.0,128,3158.5614760000003,,0.005815392,5.472974626,0.0,May,1,1,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.0,0.0,0.022222222000000003,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,22.33333333,1,0.0,105,2900.638469,0.009433961999999999,0.021263103,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,48.5,0.0,0.1,0.0,0.0,Nov,1,1,1,3,Other,False,False
9,274.6666667,0,0.0,40,720.4257937000001,0.0,0.015259258999999999,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,18.0,0,0.0,62,1288.130556,0.0032786890000000004,0.009071038,13.63692586,0.0,Nov,2,10,1,3,Returning_Visitor,False,True
4,140.58333330000002,2,385.0,53,1609.990079,0.003571429,0.028928571,7.209305119,0.0,Dec,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,1183.2,0.033333333,0.066666667,0.0,0.0,Oct,2,6,2,1,Returning_Visitor,False,False
3,150.0,0,0.0,12,271.3333333,0.0,0.014285714,,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,1,104.0,9,244.66666669999998,0.05,0.096,0.0,1.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,23,684.5,,0.044927536,0.0,,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,154,4800.574761999999,,0.032872807000000004,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,135.0,0.0,0.1,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,75.6,0,0.0,122,1655.57,0.0,0.0064,17.095286399999996,0.0,Aug,2,10,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,True,False
3,33.2,0,0.0,10,278.4333333,,0.026190476,32.70034468,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
3,14.5,0,0.0,25,,0.0,0.024266667000000002,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,True,False
8,237.5,4,142.0,30,1569.625,0.0,0.008108108000000001,15.88906362,0.0,Mar,1,2,1,9,Returning_Visitor,True,True
2,37.2,0,0.0,22,295.03333330000004,0.0,0.008333333,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,5,164.0,0.0,0.04,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,56.5,0.05,0.1,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
8,171.75,0,0.0,32,486.66666669999995,0.0,,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
0,0.0,0,,24,452.41666669999995,0.0,0.020833333,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
