Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,236.4,0,0.0,14,341.7,0.059649123,0.084210526,0.0,0.0,June,3,2,4,3,Returning_Visitor,False,False
1,129.36,0,0.0,6,341.36,0.0,0.0625,11.27546478,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,21.2,0.0,0.1,0.0,0.0,June,2,2,5,1,Returning_Visitor,False,False
10,322.8333333,1,12.0,28,866.2166667000001,0.006451613,0.012903226,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
0,0.0,1,8.0,21,936.6428571,0.004545455,0.008987603,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
2,279.0,0,0.0,14,553.3333332999999,0.0,0.0125,,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
6,60.36666667,3,189.3,12,304.7,0.0,0.038596491000000004,,0.0,June,2,2,1,4,Returning_Visitor,False,True
4,316.8333333,1,13.0,73,3085.007143,0.008333333,0.02475118,2.323162162,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,578.2,0.0,0.033333333,58.488,0.0,May,2,5,3,6,Returning_Visitor,True,True
0,0.0,0,0.0,15,242.91666669999998,0.006666666999999999,0.006666666999999999,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
4,131.0,0,0.0,10,285.5,0.033333333,0.083333333,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
5,83.0,0,0.0,69,2517.216667,,0.021765601000000002,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,242.5,0,0.0,59,5004.229167,0.006779661,0.034387947,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,True,False
8,77.0,0,0.0,36,2670.869444,0.0,0.018461538,13.99676923,0.0,May,2,5,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,105.5,0.0,0.05,0.0,,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Jul,3,2,1,4,Returning_Visitor,True,False
3,102.0,0,0.0,18,1107.466667,0.022222222000000003,0.029444444,0.0,0.2,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,,0.2,0.2,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,100.0,0.075,0.125,0.0,1.0,May,2,5,1,11,Returning_Visitor,True,False
0,0.0,0,,16,355.5,0.0,,11.13171429,0.0,May,3,2,1,3,New_Visitor,False,True
5,117.33333329999999,4,82.0,33,813.3888889,0.028205128,0.050940171,0.0,0.0,May,3,2,8,4,Returning_Visitor,True,False
0,0.0,0,0.0,51,6505.333333,0.036000000000000004,0.050333333,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,True,False
2,180.5,0,0.0,12,472.91666669999995,0.0,0.018181818,0.0,0.0,May,1,1,3,3,New_Visitor,False,False
5,209.2,0,0.0,18,447.16666669999995,0.008695652,0.041304348,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,47.0,,0.04,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,318.2,0,0.0,7,414.8666667,0.0,0.01,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,1422.85,0.017391304,0.049275362,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
4,98.0,4,216.0,17,1243.5,0.0,0.008695652,32.80852174,0.0,May,1,1,2,2,New_Visitor,False,True
3,285.2,0,,23,619.48,0.007692308,0.034615385,8.342755887000001,0.0,Jul,2,4,2,4,Returning_Visitor,False,False
12,232.3404762,1,19.2,22,504.0285714,0.0,0.0037634409999999997,0.0,0.0,Sep,1,1,1,3,New_Visitor,False,False
5,162.5,1,11.0,82,1164.099635,0.010714286000000002,,0.0,0.0,May,3,2,7,2,Returning_Visitor,False,False
1,4.0,2,102.0,31,624.5833332999999,0.016216216000000002,0.031531532,8.708324324,0.0,Mar,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,4,118.0,0.0,0.025,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,286.5,0.0,0.042857143,0.0,0.0,Mar,3,3,3,1,Returning_Visitor,False,False
12,1098.5,1,0.0,115,,0.016,0.030930013,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
6,85.96666667,1,2.0,76,1464.2096179999999,0.009803094,0.01785746,0.0,0.0,Aug,3,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,143.5,0.0,0.04,0.0,0.0,Mar,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,,0.0,0.057142857000000005,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,57.0,1,0.0,19,479.86666669999994,,,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
7,92.5,0,0.0,48,1681.5238100000001,0.0,0.016993464,53.988,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,62.9,1,0.0,30,,0.0,0.010437463000000001,13.73292849,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
1,29.0,0,0.0,20,451.9333333000001,0.014285714,0.020634921,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,206.6,0.0,0.005555556,0.0,0.0,Jul,2,4,3,4,New_Visitor,False,False
0,0.0,0,0.0,5,23.0,0.11,0.15,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
3,421.0,0,0.0,4,110.5,0.0,0.011111111000000002,0.0,0.0,Mar,3,2,8,2,New_Visitor,True,False
1,23.0,0,0.0,20,723.25,0.036363636,0.050606060999999994,0.0,0.4,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,867.0,0.022222222000000003,0.051851852000000004,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,853.4166667000002,0.013333333000000001,0.037777778,50.81417971,0.0,Dec,1,1,7,2,New_Visitor,False,True
5,224.75,0,0.0,10,235.41666669999998,0.015384615,0.030769231,0.0,0.0,Dec,1,1,8,2,New_Visitor,False,False
2,19.0,0,0.0,23,1875.744689,0.028571429,0.041156463,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,1,105.8,44,868.1636364,0.0,0.036803966,9.550627398,0.0,Sep,2,6,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
5,152.5,0,0.0,15,291.1666667,0.0,0.02,0.0,0.0,Dec,4,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,15,153.0,0.0,0.04,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,,0.0,0.022222222000000003,25.7526389,0.0,Dec,1,1,2,2,New_Visitor,False,True
0,0.0,0,0.0,22,2464.9,0.003030303,0.051515152,0.0,0.8,May,2,2,6,1,Returning_Visitor,False,False
7,163.66666669999998,0,0.0,8,119.33333329999999,0.015384615,0.023076923,0.0,0.0,Mar,3,2,6,11,New_Visitor,True,False
0,0.0,0,0.0,45,1594.283333,0.0,0.015227273000000001,45.4316713,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
7,42.0,0,0.0,23,502.525,0.007142857,0.021428571,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,,0.0,0.011428571,,0.0,May,3,2,1,5,Returning_Visitor,True,True
3,84.5,0,0.0,6,53.375,0.05,0.035,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,2,8.0,0.0,0.1,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
12,1449.666667,4,559.0833332999999,127,4876.007712,0.005755395999999999,0.029203072000000004,5.751219035,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,149.66666669999998,0,0.0,4,86.75,0.0,0.016666667,0.0,0.0,May,3,2,6,5,New_Visitor,False,False
0,0.0,0,,3,1.0,0.133333333,0.133333333,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,93.0,0.0,0.033333333,0.0,0.0,Mar,1,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,48.5,0.05,0.1,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,9,531.0,0.0,,0.0,,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,,86,5332.547778,0.013882353,0.0654082,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Mar,1,8,2,1,Returning_Visitor,False,False
2,93.0,3,808.5,33,1310.472222,0.018518519,0.044312169000000005,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,65.5,0.066666667,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,102.2,0.0,0.0,40.27815244,0.0,Oct,2,2,2,20,Returning_Visitor,False,True
0,0.0,0,0.0,5,171.5,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
6,666.8333332999999,0,0.0,22,1674.583333,0.0,0.014666667,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,284.2,0,0.0,22,2366.6,0.036000000000000004,0.064,0.0,0.0,Oct,1,1,8,1,Returning_Visitor,True,False
1,21.0,0,0.0,13,1474.5,0.0,0.016666667,69.46175766,0.0,Dec,2,2,4,3,Returning_Visitor,False,True
5,46.5,0,0.0,94,,0.005050505,0.025420875,6.322599996,0.0,Aug,2,2,8,1,Returning_Visitor,False,False
3,33.0,0,0.0,67,2502.816667,0.006060606,0.011147186000000002,0.0,,Mar,4,1,1,10,Returning_Visitor,False,False
3,121.4,1,6.0,36,1418.3776189999999,0.05787037,0.080562169,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,True,False
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.0,May,6,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,36,631.3068627,0.021142857,0.047901224000000006,0.0,0.8,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,11,,0.0,0.024242424,0.0,0.0,Dec,3,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,49,2259.047619,0.008163265,0.034693878,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,586.375,0.018285713999999998,,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
7,294.0,0,0.0,7,639.0,0.0,0.018181818,0.0,0.0,Dec,2,4,9,10,Returning_Visitor,False,False
1,5.0,0,0.0,7,228.0,0.0,0.028571429,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
8,462.0,1,57.0,63,1621.152083,0.007692308,0.023447941,0.0,0.0,May,3,2,5,1,Returning_Visitor,False,False
3,180.1333333,1,34.2,27,242.45,0.090322581,0.122427035,0.0,,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,,,,0.0,,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,340.0,0.0,0.015384615,23.388,0.0,May,2,2,3,1,Returning_Visitor,True,True
4,121.5,0,0.0,2,34.0,,0.023809524,0.0,0.0,Nov,2,2,9,8,New_Visitor,False,False
0,0.0,0,0.0,9,146.375,0.075,0.0875,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,135.83333330000002,0.0,0.025,,0.4,May,2,2,9,3,Returning_Visitor,False,False
3,79.6,0,0.0,28,627.6542857000001,0.007142857,0.008214286,0.0,0.0,Sep,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,480.3,0.0125,0.033333333,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,51,874.4047618999999,0.008,0.0345,,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,71.3,0,0.0,18,813.8,0.010526316,0.045438596,0.0,0.8,May,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.05,0.12,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
14,484.4615789,2,14.0,33,898.4915788999999,0.004269006,0.03466118,0.0,,Sep,1,8,1,3,Returning_Visitor,False,False
7,611.0333333,2,13.0,81,1719.375714,0.004494382,0.009737828,6.49444108,0.0,Oct,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,64.0,0.0,0.014285714,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,892.0833332999998,0.016666667,0.045833333,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,21,642.4642857000001,0.028571429,0.057142857000000005,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
3,86.0,0,0.0,27,3188.4833329999997,0.017241378999999998,0.031034482999999998,0.0,0.0,Dec,2,5,4,2,Returning_Visitor,False,False
6,134.36,0,0.0,22,568.9683332999999,0.017391304,0.021614907000000003,,,Sep,1,2,6,2,Returning_Visitor,True,True
0,0.0,0,,5,75.5,0.02,0.013333333000000001,0.0,0.0,Mar,1,1,2,9,Returning_Visitor,True,False
1,79.0,2,255.0,137,2668.725046,0.002138405,0.020907736,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,340.9333333,0,0.0,26,1076.861905,0.0,0.014942529,,0.0,Dec,1,1,1,8,New_Visitor,True,False
4,72.0,0,0.0,4,46.5,0.04,0.06,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
5,143.83333330000002,1,55.0,19,1762.5,0.0,0.013461538,31.54642738,,Mar,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,20.0,0.0,0.066666667,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,1239.5,,0.09509803900000001,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
4,167.5,0,0.0,22,869.9,0.0,0.026388889,33.53327578,0.0,Mar,2,6,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,48,4293.833333,0.008333333,0.034166667000000005,,0.0,Nov,2,1,1,2,New_Visitor,True,False
2,23.0,0,0.0,31,618.0,0.0,0.006451613,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
2,158.0,0,0.0,12,751.5,0.0,0.014285714,,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,487.5,0,0.0,11,500.0,0.0,0.015384615,0.0,0.0,Mar,1,8,1,11,New_Visitor,False,False
0,0.0,0,0.0,14,999.0,0.0,0.023076923,8.482951522999999,0.0,Dec,2,2,3,6,Returning_Visitor,False,True
2,32.0,0,0.0,16,230.1,0.0,0.0125,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
2,94.7,0,0.0,23,897.19,0.0,0.0028985509999999996,0.0,0.0,Aug,3,2,3,2,New_Visitor,True,False
0,0.0,0,,14,354.25,0.0,0.015384615,124.03200000000001,0.0,May,1,1,6,5,New_Visitor,False,True
0,0.0,0,0.0,8,189.5,0.075,0.1,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
1,19.0,0,0.0,22,525.2666667,0.0,0.007709751,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,432.7666666999999,0.0,,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5,87.75,0,0.0,6,135.08333330000002,0.0,0.009090909,,0.0,Nov,1,1,2,2,New_Visitor,True,False
2,233.5,0,0.0,36,1081.666667,0.025,0.046851852,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,88.0,0.085714286,0.14285714300000002,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
2,46.4,0,0.0,30,2559.433333,0.027586207,0.064367816,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,True,False
1,18.2,0,0.0,17,225.68,0.0,0.0037037040000000004,0.0,,Nov,2,10,1,2,Returning_Visitor,False,False
2,51.0,2,99.5,35,1475.266667,0.006944444,0.024867725,27.44491667,0.0,May,2,4,2,4,Returning_Visitor,True,True
3,24.0,0,0.0,35,529.2916667,0.0,0.021621622000000004,0.0,,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
5,53.5,0,,57,2874.966667,0.0032786890000000004,0.016721311000000003,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,280.0,0,0.0,21,612.75,0.0,0.008695652,43.81043478,0.0,May,2,2,2,1,Returning_Visitor,False,True
2,157.0,0,0.0,5,85.5,0.0,0.025,0.0,0.0,Dec,2,4,6,2,New_Visitor,False,True
0,0.0,0,0.0,5,384.0,0.0,0.05,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
1,4.0,0,0.0,31,1075.759524,0.0,0.007758620999999999,0.0,0.0,May,2,6,2,11,New_Visitor,False,False
9,192.9204545,2,114.5,60,1394.236526,0.0,0.003030303,,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,89.66666667,0.0,0.033333333,0.0,0.0,Nov,2,10,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,,0.01475,0.020429088999999998,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,8.0,3,,124,4722.568651,0.015892388,0.02243106,,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,40,2426.2666670000003,0.004878049000000001,0.02296748,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
0,0.0,0,0.0,6,306.25,0.053571429000000004,0.052592593,0.0,,Nov,3,2,1,13,Returning_Visitor,False,False
2,149.5,0,0.0,6,326.0,0.0,0.014285714,0.0,,Dec,1,1,1,2,New_Visitor,False,True
3,24.0,0,,6,58.0,0.0,,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,63.0,0.0,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,,14,253.1,0.057142857000000005,0.078571429,0.0,0.0,June,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,427.8166666999999,0.0,0.017283951000000002,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,431.08333330000005,0.018181818,0.022727273,0.0,0.6,May,3,2,7,13,Returning_Visitor,False,False
12,187.27777780000002,3,88.58333333,43,3266.127778,0.004242424,0.043712340999999995,3.3323333330000002,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
8,167.45,1,168.2,33,755.8769841,0.026315789,0.041315789,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,,0.0,0.025,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
14,295.2,3,56.9,80,1242.063095,,0.020707071,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,63.25,0,0.0,7,460.75,0.022222222000000003,0.037037037,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
6,231.9,0,0.0,8,188.3,0.0,0.014285714,12.15713406,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
2,12.0,0,0.0,13,510.0,0.0,0.035714286,0.0,1.0,May,1,1,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,55.0,0.0,0.05,0.0,,Mar,2,2,1,1,Returning_Visitor,False,False
6,634.5,3,312.75,172,,0.001396648,0.019865373999999998,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,40,906.4,,0.015238095,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,214.0,0.0,0.04,0.0,0.0,May,3,2,8,1,Returning_Visitor,False,False
6,57.25,0,0.0,36,1930.410714,0.0125,0.018083333,21.39566828,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
9,125.2659091,2,115.0,146,3231.8536719999997,0.007792208,0.016586922,,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,29,,0.020689655,0.037356322000000004,,,June,2,4,3,1,Returning_Visitor,False,False
7,86.75,1,0.0,101,3094.3666670000002,0.000269542,0.014951401000000001,56.72227169,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,60.9,0.04,0.12,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
3,279.0,0,0.0,0,0.0,0.0,0.05,0.0,,Mar,3,2,1,10,Returning_Visitor,True,False
11,376.5,4,63.0,104,2743.8191890000003,0.0,0.007753623,7.345321739,0.0,May,1,1,2,20,Returning_Visitor,False,False
2,42.5,0,0.0,48,970.4192641000001,0.008571429,0.025088095,5.540024667000001,0.6,May,2,2,4,4,Returning_Visitor,False,True
2,47.5,0,0.0,5,116.5,0.0,0.005714286,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,350.375,0.018181818,0.011688312,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
15,404.7666667,4,240.5,120,4173.131061,,0.027927973999999998,9.269827963,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
4,174.8,0,0.0,16,237.5,0.0,0.011111111000000002,0.0,0.0,Sep,3,2,4,2,New_Visitor,False,False
1,175.48,0,0.0,98,12449.9,0.0022916670000000003,0.031102504,0.0,0.0,June,2,2,1,5,Returning_Visitor,False,False
2,66.5,0,0.0,5,118.5,0.0,0.042857143,0.0,0.0,June,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,731.5,0.014285714,0.042857143,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,True
6,450.4,0,0.0,6,72.9,0.0,0.028571429,0.0,0.0,May,2,2,9,5,New_Visitor,False,False
0,0.0,0,0.0,13,541.9166667000001,0.0,0.015384615,,0.0,Dec,2,4,1,2,New_Visitor,False,True
4,44.75,0,0.0,9,404.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,513.25,0.0,0.013333333000000001,0.0,0.0,Nov,3,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,55.5,0.0,0.04,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
0,0.0,1,57.0,5,454.0,0.0,0.05,0.0,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
4,32.1,1,75.0,88,3827.753571,0.0,0.007269504,0.255191489,0.0,May,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,73.0,0.05,0.15,0.0,,Mar,2,2,1,1,Returning_Visitor,False,False
5,54.83333333,0,0.0,26,986.9166667000002,0.0,0.010985222,45.69873563,,May,6,2,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,57,980.8333332999998,0.007142857,,0.0,0.8,May,2,2,3,11,Returning_Visitor,False,False
2,34.0,0,0.0,35,1907.1354170000002,0.006944444,0.021993464,64.25350176,0.0,Dec,2,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,6,50.83333333,,0.05,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
23,239.7445344,3,624.6,409,9100.402959000001,0.004301075,0.015934735,6.277683942,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
9,149.93333330000002,2,26.66666667,67,1783.122222,,0.0058558559999999996,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,44.0,0.05,0.1,0.0,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
1,0.0,0,0.0,3,58.6,0.0,0.05,113.32386140000001,0.0,Oct,2,2,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,54,1357.6178300000001,0.0,0.004812274,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,1639.5,0.025,0.06875,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,148.0,0.06428571400000001,0.1,0.0,0.6,May,4,1,4,1,Returning_Visitor,False,False
1,125.0,0,0.0,24,677.3333332999999,0.0,0.032,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,119.0,0.0,0.066666667,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,False,False
1,42.5,0,0.0,67,2413.754403,0.006153846,0.01030303,0.0,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
3,17.0,0,0.0,71,2086.666667,0.005555556,0.019907407,,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,875.0,0.0,0.014285714,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
1,26.5,1,58.5,24,,0.006153846,0.020512821,,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,654.0666667,0.0,0.001449275,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
2,213.6,4,108.0,19,989.3333332999998,0.029166667,0.0375,0.0,0.0,June,1,1,1,2,Returning_Visitor,True,False
0,0.0,2,63.5,14,,0.0375,0.040625,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,True,True
0,0.0,0,0.0,10,221.0,0.1,0.11666666699999999,0.0,0.2,May,3,2,6,13,Returning_Visitor,False,False
9,570.2666667000001,0,0.0,11,259.5533333,0.011111111000000002,0.05,6.80128988,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,72.0,1,6.0,84,1212.030303,0.005102041,0.021451247000000003,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
4,32.33333333,0,,18,374.6,,0.010526316,0.0,0.0,Sep,2,2,3,3,New_Visitor,False,False
2,98.0,0,0.0,44,2279.222222,0.0011111110000000001,0.012301587,7.0182,0.0,May,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,3.0,0.0,0.1,0.0,0.6,May,2,10,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1361.833333,0.0,0.029166667,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,24.5,46,1031.133333,0.004680851,0.034267293,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
8,213.75,2,45.5,30,2054.841667,0.0,0.001041667,21.9646242,0.0,Dec,1,1,6,2,New_Visitor,False,True
0,0.0,0,0.0,15,450.2,0.0,0.021904762,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,6.0,0,0.0,37,501.7666666999999,0.01025641,0.020512821,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,9.0,1,82.0,93,3148.1739390000002,0.021875,0.039475088,3.323971324,0.4,May,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,12.0,0.033333333,0.133333333,0.0,,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,62,1875.1033329999998,,0.027868852000000003,12.71367924,0.0,Sep,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,90.66666667,0.04,0.12,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
13,428.0222222,2,11.0,133,10338.67177,0.00027604,0.017657266,22.97507587,0.0,June,2,2,1,4,Returning_Visitor,False,False
