Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,8,149.0,0.133333333,0.15555555599999998,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
3,230.1,0,0.0,7,381.4,0.0,0.0074074069999999995,35.25541691,0.0,Nov,1,1,3,5,Returning_Visitor,False,False
3,45.8,0,0.0,63,2435.697531,0.00952381,0.017460317,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,58.0,0.0,0.1,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
6,243.75,0,0.0,8,171.25,0.038888888999999996,0.067222222,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,887.8333332999998,0.00625,0.040625,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
13,913.5222222000001,3,141.88,29,1293.6522220000002,0.002631579,0.020570175,1.4837463469999999,0.0,Aug,2,2,4,2,Returning_Visitor,True,False
4,67.0,0,0.0,60,731.3333332999999,0.034920635,0.038095238,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
6,93.0,2,23.0,37,783.875,0.003409091,0.031709957000000004,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,2,35.2,0.0,0.1,0.0,0.0,June,2,2,2,3,Returning_Visitor,True,False
1,21.25,1,0.0,23,1171.0714289999999,0.0074074069999999995,0.039506173,11.07703164,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,123.75,0.0,0.011111111000000002,0.0,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
8,121.03333329999998,0,0.0,9,230.83333330000002,0.0,0.035714286,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
7,122.875,0,0.0,22,250.03571430000002,0.0,0.03974359,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,37,2296.25,0.0,0.014864865,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,54.5,4,29.5,11,,0.0,0.026666667,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,46.0,0.0,0.1,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,85,1558.529048,0.006024096,0.024257027999999996,0.0,,Aug,2,4,1,3,Returning_Visitor,False,False
17,2629.253968,24,2050.433333,705,43171.23338,0.004851285,0.015431438,0.7638289559999999,0.0,May,2,2,1,14,Returning_Visitor,True,False
2,27.375,0,0.0,39,1157.416667,0.010833333,0.04571428599999999,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
3,47.0,0,0.0,89,3436.975,0.0,,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
2,43.0,0,0.0,3,23.0,0.0,0.04,0.0,0.0,Mar,2,4,9,2,Returning_Visitor,False,False
5,31.7,3,239.2,3,78.5,0.0,0.008333333,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,8,102.75,0.0,0.066666667,0.0,0.0,Dec,2,2,9,6,Returning_Visitor,False,False
2,93.0,2,221.0,41,,0.008888889,0.041481481,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,184.83333330000002,0.0,0.035714286,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
9,98.26666667,3,144.5,37,1630.1374150000001,0.019565217,0.038037997999999996,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.1,0.0,0.0,May,2,2,3,18,Returning_Visitor,True,False
0,0.0,0,0.0,10,416.5833333,0.0,0.036666667,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
4,46.0,1,40.0,61,,0.005952381,0.036507937000000004,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,691.3572797,0.034873188,0.082209406,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2,67.0,0,0.0,8,533.3,0.0,0.016666667,0.0,0.0,Sep,3,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,4,34.0,0.1,0.15,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
2,135.0,0,0.0,53,1511.195238,0.005454545,0.025787879,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
1,87.0,0,0.0,38,1326.25,0.013157895,0.028508772,7.153421053,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,5,112.0,0.0,0.02,0.0,0.0,May,2,2,4,1,Returning_Visitor,True,False
17,975.75,0,0.0,40,3970.7,0.005555556,0.020381594,8.022839506,0.6,May,2,2,3,4,Returning_Visitor,False,False
4,141.5,0,0.0,3,59.5,0.0,0.025,0.0,0.0,Dec,1,1,2,8,New_Visitor,False,False
8,120.66666670000001,2,559.0,44,1470.333333,0.016,0.019207791999999998,7.435866667000001,0.0,May,1,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,5,252.5,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
7,301.7,6,336.5,42,1981.016667,0.005660376999999999,0.021383647999999998,13.00183962,0.0,Mar,1,1,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,8,376.3333333,0.0,0.028571429,,0.0,May,2,2,2,4,Returning_Visitor,True,True
3,295.6666667,0,0.0,48,2207.833333,0.001041667,0.016921296000000002,,0.0,May,1,8,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,13,562.25,0.0,0.015384615,34.97250838,0.0,Nov,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,95.0,0.014285714,0.061904762,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,1919.55,0.008695652,0.031884058,4.280302196,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,20.0,0,0.0,30,,0.006666666999999999,0.026666667,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,111.0,1,11.0,55,3494.06746,0.0,0.029188712999999998,4.007065498,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,186.5,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,181.275,2,65.0,120,3283.715359,0.004651163,,2.442153455,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,390.0,0,0.0,10,1169.1,,0.05,0.0,0.0,Mar,3,9,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,2,1368.0,26,650.8083333,0.0,0.014285714,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
12,430.1570175,14,622.4,85,3684.855282,0.0009345789999999999,0.009959744,34.45943549,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,203.0,0.0,0.1,0.0,,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,466.75,0.0,0.028571429,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,225.4666667,0.0,0.05,0.0,0.4,Feb,1,1,8,3,Returning_Visitor,False,False
1,21.2,0,0.0,0,0.0,0.05,0.1,0.0,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
8,111.54166670000001,3,226.0,68,1664.14881,0.002702703,,6.693658292,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
4,118.8,0,0.0,11,805.5,0.0,0.033333333,0.0,0.0,Oct,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,192.875,0.0,0.016666667,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,6,75.2,0.033333333,0.05,0.0,0.0,Jul,3,2,2,3,Returning_Visitor,False,False
2,115.0,2,31.0,23,404.61904760000004,0.0,0.026000000000000002,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,274.75,0.0,0.030555556,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,59.79,0,0.0,39,752.56,0.0,0.000696864,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,10,Other,False,False
2,222.5,0,0.0,23,1183.9,0.04,,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,26.0,0,0.0,12,704.95,0.0,0.011764706000000002,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,411.0833333,0.013333333000000001,0.033333333,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,28,,0.0,0.021428571,8.391281758,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
7,194.4,0,0.0,5,46.2,0.0125,0.0375,0.0,0.0,Jul,2,2,4,5,New_Visitor,False,False
7,250.33333330000002,0,0.0,7,180.33333330000002,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,56.5,1,41.5,87,2504.870761,0.019555911999999998,0.036429937,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,8,123.0,0.025,0.029166667,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,4,49.5,0.05,0.075,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,,0.010810811000000002,0.018198198,0.0,,Nov,1,2,4,2,Returning_Visitor,False,False
1,4.0,0,0.0,11,724.0,0.0,0.036363636,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,220.33333330000002,0.0,0.01,0.0,,May,2,2,1,5,New_Visitor,False,False
1,28.2,0,0.0,18,536.0857143000001,0.0,0.011111111000000002,75.62994948,,Aug,2,2,4,4,New_Visitor,False,True
0,0.0,0,0.0,13,193.3666667,0.015384615,0.023076923,0.0,0.0,Nov,3,2,1,13,New_Visitor,True,False
2,26.2,0,0.0,4,487.6,0.0,0.025,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,513.3333333,0.0,0.015357143,,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,480.0,0.0,0.028571429,14.137475199999997,0.0,Nov,1,1,2,3,New_Visitor,True,True
0,0.0,0,0.0,44,1112.0,,0.006818182,0.0,0.0,Mar,4,1,4,3,Returning_Visitor,True,False
8,115.2,1,11.0,18,,0.008695652,0.008695652,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
5,413.5,0,0.0,25,3484.2333329999997,0.0,0.02,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,67.5,0.0,,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,68.33333333,0,0.0,38,1370.0380949999999,0.0,0.0044444440000000005,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
1,10.0,0,0.0,25,583.35,,0.016,71.07435633,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
8,288.0875,0,0.0,20,326.9277778,0.033333333,0.059464286,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,14.0,0,0.0,14,988.0625,0.014285714,0.028571429,68.84905671,0.0,Dec,2,5,9,1,Returning_Visitor,False,True
0,0.0,0,0.0,66,6100.527778,0.010606061000000002,0.046262625999999994,0.0,0.8,May,2,5,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,162.0,,0.05,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,86.0,0.0,0.1,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,5.0,0.15,0.175,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,70.83333333,0.0,0.016666667,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,,3,28.0,0.0,0.066666667,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
1,57.4,0,0.0,6,303.1,,0.014285714,0.0,0.0,June,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,303.6666667,0.005555556,0.046296295999999994,0.0,0.0,Feb,2,4,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
7,146.0,2,37.0,28,2054.114286,0.0,0.011877551,5.789028571,0.0,May,1,1,9,3,Returning_Visitor,False,False
3,223.33333330000002,2,19.75,37,1118.987027,0.003252033,0.018958927,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,584.1333333,0.0,0.007142857,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
5,95.325,0,,15,743.6666667000001,0.01,0.03,19.4281,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,442.16666669999995,0.0,0.057142857000000005,0.0,0.0,May,4,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,166.0,0.028571429,0.071428571,0.0,,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,819.5892857000001,0.0034482759999999997,0.025448823,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,132.4,0,0.0,11,296.3,0.0,0.015384615,0.0,0.0,Sep,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,44.0,0.0,0.1,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,True,False
2,11.0,0,0.0,36,474.30666669999994,0.0,0.015714286,47.65907425,0.0,June,4,1,2,4,Returning_Visitor,False,False
3,134.0,0,0.0,5,78.5,0.0,0.025,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,39.5,0.0,0.1,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,16.0,8,308.0,0.0,0.025,35.091,0.0,May,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,39,1168.619841,0.0,0.009064449,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
5,113.66666670000001,0,0.0,25,733.1666667000001,0.006896551999999999,0.041609195,0.0,0.0,Sep,1,8,1,1,Returning_Visitor,False,False
0,0.0,1,17.75,65,6203.690476,0.007395833,,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,108.0,0.0,0.04,0.0,0.0,May,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,63.0,0.0,0.033333333,0.0,0.0,Nov,5,11,8,11,Returning_Visitor,False,False
9,341.0,0,0.0,37,1538.9507939999999,0.005128205,0.014848485,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,279.0,0,,0,0.0,0.0,0.05,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,11,194.5,0.036363636,0.045454545,0.0,0.0,Nov,2,10,3,1,Returning_Visitor,False,False
3,84.25,0,0.0,52,1725.9666670000001,0.0,0.031188811,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,190.5,0,0.0,29,867.9915152000001,0.012903226,0.019354839,0.0,0.0,Sep,3,2,3,4,Returning_Visitor,False,False
12,483.33333330000005,1,0.0,5,161.33333330000002,0.0,0.016666667,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0,0.0,1,39.5,97,2811.47807,0.0027491409999999997,0.015832106000000002,0.0,0.0,Nov,2,5,6,1,Returning_Visitor,True,False
10,164.5,1,3.0,61,2292.679762,,0.009552239,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,198.2430556,3,276.25,151,4344.919986,0.0025316460000000002,0.01196589,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,150.0,0.057142857000000005,0.085714286,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,203.35,0.025,0.066666667,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
1,7.0,0,0.0,21,803.0,0.031578947,0.052631579000000005,7.014753437,0.0,Nov,3,2,3,3,Returning_Visitor,False,True
2,94.6,1,74.6,16,199.0,0.0,0.015789473999999998,0.0,0.0,Jul,1,2,9,2,New_Visitor,False,False
2,134.0,0,0.0,15,284.1,0.0,0.011764706000000002,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
9,250.2222222,5,343.875,82,5076.380556,0.0,0.010982424,28.41708136,0.0,Dec,3,2,1,13,Returning_Visitor,False,True
2,223.75,3,165.0,51,2159.004167,0.013684211000000002,0.037347156,,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,116.8,0,0.0,5,170.4,,0.028571429,88.06848401,0.0,Nov,2,2,7,2,New_Visitor,False,True
1,0.0,3,447.5,27,1381.75,0.006896551999999999,0.034482759,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,73.2,5,124.26666670000002,10,239.7,0.0,0.0025,0.0,0.0,Sep,2,2,5,1,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,Feb,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,612.0,0.0,0.013333333000000001,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,True,False
2,210.0,0,0.0,10,591.1666667000001,0.02,0.016,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,96.5,0,0.0,42,2172.333333,0.0,0.01124031,35.2339845,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,30.25,0,0.0,13,392.1875,0.0,0.005128205,60.26309658,0.0,Dec,1,8,1,20,New_Visitor,False,True
1,8.0,0,0.0,11,701.0,0.0,0.016666667,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,39.66666667,0.0,0.033333333,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,106.0,0.1,0.11666666699999999,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,37.5,0,0.0,5,65.5,0.033333333,0.066666667,0.0,0.0,Nov,1,1,3,3,New_Visitor,False,False
0,0.0,1,44.0,41,1089.75,0.0,0.005853659000000001,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,3,6.0,0.066666667,0.133333333,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,,0.0,0.005555556,0.0,0.0,Jul,2,4,3,4,New_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.166666667,0.177777778,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
1,6.0,1,0.0,45,1582.75,0.043478261,0.050821255999999995,54.17976426,0.4,Feb,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,254.0,0.02,0.04,14.0292,0.0,Mar,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,6,835.8333332999999,,0.066666667,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1723.75,0.006666666999999999,,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
7,196.0,3,138.5,11,227.5,0.0,0.006666666999999999,0.0,0.0,Mar,3,2,5,8,New_Visitor,True,False
2,15.0,0,0.0,13,77.0,0.014285714,0.028571429,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
6,437.39130430000006,2,235.55,83,2503.881781,0.002197802,0.004916136,2.086218493,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
6,1672.033333,0,0.0,28,518.3966667,0.006060606,0.013333333000000001,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
3,81.6,0,0.0,9,1346.2,0.0,0.016666667,0.0,0.0,Nov,2,2,2,3,New_Visitor,False,False
0,0.0,0,0.0,8,232.0,0.0,0.025,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,True,False
3,37.5,0,0.0,18,607.5,0.0,0.010526316,361.76374189999996,0.0,Nov,2,2,3,2,New_Visitor,False,True
1,56.5,0,0.0,16,541.875,0.0,0.0125,15.14864831,0.0,Nov,2,4,9,8,New_Visitor,False,True
0,0.0,0,0.0,11,170.5,0.0,0.018181818,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
4,30.3,0,0.0,7,493.4,0.0,0.016666667,0.0,0.0,Oct,2,5,1,2,New_Visitor,False,True
0,0.0,0,0.0,6,77.0,,0.11666666699999999,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
3,35.4,0,0.0,27,473.08333330000005,,0.028965517000000003,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,14.0,0.0,0.1,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,76.0,0,0.0,19,1263.333333,0.011764706000000002,0.023529412000000003,60.34235294,0.6,May,2,2,1,3,Returning_Visitor,False,True
10,161.70833330000002,1,0.0,126,2645.833333,0.004511278,0.01597088,2.776907268,0.6,May,3,2,2,3,Returning_Visitor,False,False
2,136.66666669999998,1,9.5,20,1572.5714289999999,0.0,0.015873016,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,7.0,4,364.9166667,248,,0.0043160690000000005,0.015735624,1.26665917,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,2,86.0,5,86.0,0.0,0.057142857000000005,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,113.0,0.066666667,0.088888889,0.0,0.8,May,2,2,3,6,Returning_Visitor,False,False
3,58.4,0,0.0,12,197.0,0.0,0.028571429,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,118.90322579999999,6,104.5,111,2748.624538,0.0054200540000000005,0.006678351,119.64147369999999,0.0,May,1,1,2,3,Returning_Visitor,False,False
4,198.5,0,0.0,43,2124.833333,0.0,0.015151515,48.864,0.0,May,2,2,3,4,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
4,396.5,0,0.0,6,415.5,0.0,0.0125,0.0,0.0,Dec,1,1,3,8,New_Visitor,False,False
3,66.5,3,,152,3684.321458,0.005194805,0.010451453000000001,12.64606692,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,183.0,0.0,0.066666667,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
14,1097.016667,1,291.2,68,4100.2554549999995,0.007631579,0.025614035,18.42740587,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
1,33.5,0,0.0,33,880.6333332999999,0.0,0.034117647,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
2,125.0,0,,7,49.0,0.025,0.075,0.0,0.0,May,1,1,8,1,Returning_Visitor,False,False
5,389.0,0,0.0,5,310.5,0.0,0.014285714,0.0,0.0,May,2,4,2,2,New_Visitor,False,False
0,0.0,0,0.0,3,181.0,0.066666667,0.1,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,925.8333332999998,0.018181818,0.048484848,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,706.2,0.074774775,,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
1,75.0,2,34.5,100,4436.3762990000005,0.0,0.007150715,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,515.6,0,0.0,77,1449.683333,0.0,0.002631579,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,284.0,0,0.0,33,2270.75,0.0,0.010840336,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,29.75,0,0.0,33,689.202381,0.001010101,0.027020202000000004,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1065.25641,0.020767196,0.054225865,0.0,0.0,Dec,1,1,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,205.08333330000002,0.0,0.04444444400000001,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3,118.0,0,0.0,2,96.25,0.0,0.025,0.0,0.0,Dec,8,13,9,20,Other,False,False
8,197.66666669999998,0,0.0,7,88.75,0.013333333000000001,0.06,0.0,1.0,May,3,2,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,25,293.4166667,0.0,0.013461538,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
2,79.6,0,0.0,24,433.36,0.008333333,0.009722221999999999,,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,844.0,0,0.0,6,192.5,0.05,0.075,0.0,0.6,May,3,2,6,2,Returning_Visitor,False,False
4,85.92857143,0,0.0,39,681.7619047999999,0.015384615,0.032988166,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,470.0,0.0375,0.066666667,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,57,2163.96,0.039285714,0.06131377599999999,0.0,0.0,Jul,3,2,6,3,Returning_Visitor,False,False
7,155.9,0,0.0,25,1400.958333,0.0,0.029012346,14.11909834,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,69,3621.066667,,0.02032147,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,266.3333333,0.04,0.08,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
8,289.0,0,0.0,139,5107.034928,0.01544437,0.044005025999999996,8.304903935,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,66.0,0.0,0.025,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,318.5,0.166666667,0.171428571,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
1,29.5,0,0.0,26,1659.866667,0.008,0.016,21.81920724,0.0,Nov,2,5,2,1,Returning_Visitor,False,True
3,135.0,0,0.0,25,2765.2,0.008,0.016888889,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
17,180.1333333,1,80.6,180,6512.0109520000005,0.002645503,0.012248677,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
4,109.33333329999999,1,118.0,34,1573.895833,0.015,0.019055556,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,664.5,0.0,0.011764706000000002,0.0,0.0,Nov,4,1,9,2,Returning_Visitor,False,False
