Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
14,230.1069444,0,0.0,52,2059.109203,0.003747073,,7.610431147999999,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,954.4702381000001,0.0,0.012742857,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,10.77142857,0,0.0,70,2094.138889,0.023611111,0.05224537,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
3,93.5,0,0.0,8,170.25,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,641.4083333,0.060925926,0.081375661,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,46,3346.041667,0.0,0.01884058,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,,2,0.0,0.2,,,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
5,710.3333332999999,0,0.0,23,7533.272727,0.0,0.0074074069999999995,,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,53.0,0,0.0,70,2720.7,0.017506493999999997,0.031513142,4.858842857,0.0,May,3,2,1,13,Returning_Visitor,True,False
5,156.2690476,4,90.0,35,776.0190476,0.0,0.005714286,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,117.5,0.0,0.066666667,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,271.5,0.0,0.028571429,,0.0,Nov,8,2,3,2,Returning_Visitor,False,False
0,0.0,3,137.5,71,2487.061777,0.0010135139999999999,0.015591693,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
10,268.0,2,7.0,24,551.6666667000001,0.008333333,0.020833333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,497.16666669999995,0,0.0,20,1170.166667,0.012121212,0.023484848,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,232.4,0.0,0.0,0.0,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
3,63.4,1,0.0,26,,0.061494253,0.087060755,0.0,0.0,Aug,3,2,6,13,Returning_Visitor,True,False
10,225.45,0,0.0,60,1449.608333,0.004545455,0.011320346,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
18,280.95,6,762.5,79,2096.911364,0.003333333,0.014008551000000001,25.96702005,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,73.0,0.0,0.066666667,0.0,,Mar,2,4,1,7,Returning_Visitor,False,False
3,89.0,0,0.0,26,655.5357142999999,0.0,0.0375,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,88,5093.3,0.0049242420000000005,0.023393841000000002,0.0,,Nov,2,2,1,2,Returning_Visitor,False,False
1,613.6666667000001,0,0.0,4,957.0,0.16190476199999998,0.096298701,0.0,0.0,Mar,3,2,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,,May,2,2,6,3,Returning_Visitor,False,False
17,195.4864719,1,60.5,94,2267.472565,0.002111614,0.008213489000000001,4.511078764,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,,7,71.6,0.028571429,0.071428571,0.0,,Nov,1,1,9,4,Returning_Visitor,False,False
4,248.66666669999998,3,382.3333333,30,1039.477564,0.004285714,0.007428571,9.511714286,0.0,May,3,2,2,11,Returning_Visitor,False,True
1,34.3,0,0.0,22,722.1333333,0.018181818,0.045,0.0,0.0,Sep,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,237.33333330000002,0.0,0.031666667,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,53,3575.0,0.0,0.003846154,119.8943327,0.0,Nov,2,5,6,2,Returning_Visitor,False,True
4,82.25,6,144.0,82,3174.642793,0.004494382,0.012081072,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,31.2,0,0.0,13,385.3,0.00625,0.027083332999999998,0.0,0.0,Sep,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,14,706.5,0.0,0.007142857,0.0,0.0,Feb,2,2,5,4,Returning_Visitor,True,False
4,934.5,1,92.0,18,937.7166667000001,0.0,0.005555556,0.0,0.0,Dec,1,1,6,2,New_Visitor,False,False
0,0.0,0,0.0,21,530.5833333,0.019047619,0.021428571,,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
3,111.0,0,0.0,25,461.22222220000003,0.0,0.007142857,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
4,139.0,1,146.0,26,1740.45,0.016666667,0.03,0.0,0.0,May,1,1,6,2,Returning_Visitor,True,False
11,136.33333330000002,2,72.5,80,1552.504762,0.002247191,0.00952381,28.25395506,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,53.0,0.0,0.1,0.0,0.0,May,4,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,34,538.48,,0.005882353000000001,5.860439769,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,20,1395.258333,0.0,0.011111111000000002,0.0,0.0,Mar,1,1,1,9,New_Visitor,True,False
0,0.0,0,0.0,4,34.2,0.05,0.1,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,12,252.75,0.0,0.016666667,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
2,16.6,1,18.46666667,32,783.2085714,0.0,0.005714286,0.0,0.0,Jul,2,4,2,5,New_Visitor,False,True
6,90.41666667,0,0.0,5,100.41666670000001,0.0,0.02,0.0,0.0,Dec,1,2,6,8,New_Visitor,False,False
26,1561.717567,9,503.72222220000003,183,9676.09318,0.011054834,0.014200441999999999,19.56746389,0.0,Nov,3,2,2,13,Returning_Visitor,False,True
3,94.0,2,44.2,56,1430.2082050000001,0.02,0.030388889,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,,1,0.0,,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
7,165.91666669999998,2,150.5,42,3127.078788,0.009614511999999999,0.021287825,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,112.0,0,0.0,20,1187.5,0.0,0.016666667,26.8752,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,,0.0,0.05,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1215.666667,0.0,0.004761905,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,False
6,190.28571430000002,6,609.0,47,2989.494048,0.0,0.004813218,30.897985,0.0,Mar,2,2,1,8,New_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,May,2,2,6,3,Returning_Visitor,False,False
3,53.25,1,77.0,198,3057.809524,0.0,0.002734559,11.97910693,0.0,May,4,1,5,1,Returning_Visitor,True,True
0,0.0,0,0.0,31,1008.416667,0.0,0.007881773,0.0,0.0,May,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1766.8333329999998,0.023015873,0.062641723,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,21,849.8833332999999,0.012698413,0.032063492,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,333.3333333,0.01,0.04,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,3413.833333,0.005128205,0.028205128,0.0,0.4,May,4,1,9,3,Returning_Visitor,False,False
2,20.75,0,0.0,22,868.6785714,0.002777778,0.019722222,62.51664293,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,2524.0,0.008928571,0.051785714000000004,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
2,73.6,5,155.56666669999998,44,1993.3966670000002,0.01254902,0.041246499,4.107661192,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
4,70.25,1,139.5,58,3022.370406,0.0,0.009611111,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,True
0,0.0,0,0.0,2,96.0,0.0,0.1,,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,799.375,0.0074074069999999995,0.027601411,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
11,293.6222222,2,42.2,64,1831.942222,0.0,0.015238095,16.35155923,0.0,Nov,2,5,3,4,Returning_Visitor,True,False
4,115.08333329999999,1,3.0,16,930.5,0.0,0.021428571,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
3,335.0,0,0.0,6,1615.0,0.0,,0.0,0.8,May,3,3,1,4,Returning_Visitor,False,False
2,67.16666667,0,0.0,61,,,0.016000807,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
3,55.0,0,0.0,18,376.5,,0.040350877,0.0,0.4,May,4,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,4,28.0,0.05,0.075,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
9,1104.2,0,0.0,36,1826.4416670000003,,0.012601626000000001,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
4,175.0,0,0.0,15,270.5,0.0,0.006666666999999999,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
1,11.5,0,0.0,22,683.0524892000001,0.02,0.05126867400000001,0.0,0.6,May,3,3,5,3,Returning_Visitor,False,False
1,0.0,0,,17,,0.015686275,0.049411765,0.0,0.0,Mar,2,6,4,1,Returning_Visitor,True,False
21,1079.184314,4,176.5,67,2162.840879,0.0074074069999999995,0.018259847,0.548811351,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
4,92.75,0,0.0,9,108.25,0.0,0.021428571,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
1,2.0,0,0.0,27,463.83333330000005,0.040740741000000004,0.06753086400000001,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
9,222.5,2,46.66666667,20,1267.1555560000002,0.001481481,0.017977208,16.1728,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
2,738.0,0,0.0,26,1840.6666670000002,0.008,0.042,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
3,59.79,0,0.0,39,752.56,,0.000696864,,,Nov,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,56.0,0.0,0.1,,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,62.75,0.0,0.04,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,1651.9285710000001,0.024561404,0.066233766,0.0,1.0,May,2,10,1,1,Returning_Visitor,True,False
4,111.0,0,0.0,9,155.0,0.0,0.009090909,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,23,975.75,0.0,0.05030303,16.197,0.0,May,2,2,6,6,Returning_Visitor,True,False
1,4.0,0,0.0,28,877.6666667000002,0.0,0.003571429,0.0,0.0,Nov,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,2,12.0,0.0,0.1,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,,0.0,0.015384615,98.13692308,0.0,May,2,4,6,4,New_Visitor,False,True
2,23.0,0,0.0,18,657.25,0.0,0.0125,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
5,218.58333330000002,0,0.0,11,370.4583333,0.0,0.003076923,0.0,0.0,Dec,3,7,4,2,Returning_Visitor,False,False
4,387.5,0,0.0,23,,0.007692308,0.026089743999999998,0.0,0.0,Mar,1,1,6,10,Returning_Visitor,False,False
4,431.0,0,0.0,6,619.0,0.0,0.025,0.0,0.0,May,1,8,2,11,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,60.5,0.1,0.1,0.0,,Nov,3,2,6,6,Returning_Visitor,False,False
5,188.0,0,0.0,25,1189.458333,0.0,0.006150794,36.89921429,0.6,May,2,10,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,207.5702479,0.0,0.007936508,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,1,,5,85.6,0.011111111000000002,0.046666667,0.0,0.0,June,3,2,6,2,Returning_Visitor,False,False
2,42.5,2,10.0,43,1543.5,,0.0044444440000000005,8.671344071,0.0,Dec,8,13,9,20,Other,False,True
6,96.85714286,0,,28,672.5452381,0.0,0.020707071,19.71468924,0.0,Mar,1,1,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,22,231.5,0.036363636,0.072727273,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
5,148.5,1,25.5,36,2590.0166670000003,0.0,0.020954545,19.29866138,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
5,247.1,0,,8,1188.2,0.0,0.030769231,0.0,0.0,Oct,1,8,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,13.0,0.133333333,0.166666667,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
0,0.0,4,37.0,69,4112.394444,0.007123288,0.022355057,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
8,103.0,0,0.0,19,2081.5,0.0,0.01,24.54706296,0.0,Nov,2,2,3,2,New_Visitor,True,True
0,0.0,0,0.0,10,377.5,0.02,0.06,0.0,0.0,May,1,1,2,11,Returning_Visitor,True,False
4,160.2,2,21.2,43,1568.320833,0.009183673,0.02292517,28.05716135,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1511.0,0.0,0.025,0.0,0.6,May,2,2,3,6,Returning_Visitor,False,False
5,136.0,0,,30,2205.666667,0.0,0.012121212,47.26060606,0.0,May,2,2,4,6,Returning_Visitor,False,True
0,0.0,0,0.0,11,229.91666669999998,0.018181818,0.040909091,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,26.0,0.066666667,0.133333333,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
2,70.6,0,0.0,30,515.2333333,0.0,0.02,0.0,0.0,Aug,1,1,3,1,Returning_Visitor,False,False
8,375.12,0,0.0,13,288.7133333,0.0,0.0035885170000000003,0.0,0.0,Sep,3,2,4,3,New_Visitor,False,False
0,0.0,0,0.0,5,199.5,0.0,,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
1,18.5,0,0.0,12,208.0,0.045454545,0.081818182,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,640.375,0.023076923,0.041538462000000005,0.0,0.0,Dec,1,1,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,164.33333330000002,0.06,0.06,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,997.3142857,0.0,0.039130435,0.0,0.0,June,1,1,3,15,Returning_Visitor,True,False
2,44.0,0,0.0,26,1636.016667,0.007692308,0.021794872000000003,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
1,23.2,0,0.0,30,964.4666667000001,0.0,0.003571429,51.03362522,0.0,Oct,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,4,403.0,0.05,0.1,0.0,0.0,May,1,1,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,78,1781.69697,0.003205128,0.015811966,0.0,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,161.15,0.1,0.125,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,210.0,0.0,0.057142857000000005,,0.0,May,1,1,6,4,Returning_Visitor,True,False
8,163.375,0,0.0,18,,0.0,0.005,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
6,175.0,1,10.0,25,2877.5,0.007692308,,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
1,32.7,0,0.0,27,687.1966667,0.0,,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
5,132.0,1,8.5,167,5080.233631,0.000238095,0.004785635999999999,,,Nov,4,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,13,221.5,0.0,0.020512821,,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,2,111.9,25,360.5111111,0.065384615,0.066783217,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,649.5,0.028571429,0.057142857000000005,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,True
6,176.25,12,404.0,41,2720.671429,0.012962963000000001,0.033262108,8.833825926,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,33,2193.541667,0.0,0.008602151,0.0,,Nov,2,2,2,6,Returning_Visitor,False,False
4,118.0,3,67.0,44,1489.144444,0.004081633,0.014693878,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,597.625,0.007692308,0.034615385,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
15,161.76441100000002,7,227.25,104,6254.4201219999995,,0.036927442000000005,3.4312103169999997,0.0,May,3,2,1,2,Returning_Visitor,True,False
4,83.5,0,0.0,9,430.5,0.0,0.015384615,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,22,2715.0,0.0,0.009090909,54.97036364,0.0,May,2,2,4,2,New_Visitor,False,True
1,11.0,2,42.0,37,1517.75,0.019512195,0.041869919,0.0,1.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,25,417.96666669999996,0.0,0.019230768999999998,4.7095,1.0,May,2,2,9,2,Returning_Visitor,True,True
1,30.0,0,0.0,7,157.5,0.0,0.025,0.0,0.0,Mar,2,2,3,3,New_Visitor,False,False
1,33.5,0,0.0,34,1181.85119,0.0,0.03515625,,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
8,102.0,0,,9,374.0,0.015384615,0.035897436,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
5,187.875,1,,34,2719.5259739999997,0.016447876,0.029992691000000002,3.222261703,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,476.0,0.013333333000000001,0.093333333,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
1,69.0,0,0.0,25,533.0714286,0.0,0.026923077000000004,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
9,149.93333330000002,2,26.66666667,67,1783.122222,0.0,0.0058558559999999996,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,1217.85,0.0,0.020833333,0.0,0.6,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,52,1192.317857,0.006410256,0.033012821,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
7,136.66666669999998,1,7.0,25,687.5333333,0.013793103000000001,0.014022989,5.078114943,,May,1,2,3,4,New_Visitor,False,False
0,0.0,0,0.0,3,12.0,0.0,0.066666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,754.5333333,0,0.0,8,749.2333332999999,0.0,0.008974359,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
4,176.9133333,1,40.8,72,1548.194444,,0.007887881999999999,1.891943485,0.0,Aug,2,4,3,5,Returning_Visitor,False,True
2,229.5,2,29.75,8,212.75,0.0,0.025,,0.0,Dec,3,2,3,2,New_Visitor,False,False
2,1172.0,0,0.0,24,,0.008,0.027999999999999997,0.0,0.0,May,1,8,2,6,Returning_Visitor,False,False
17,2629.253968,24,2050.433333,705,43171.23338,0.004851285,0.015431438,0.7638289559999999,0.0,May,2,2,1,14,Returning_Visitor,True,False
14,337.58,0,0.0,29,443.5,0.0,0.027027027000000002,,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,50.5,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,120.5,0.0,0.066666667,0.0,0.0,Nov,2,2,3,1,Other,True,False
0,0.0,0,0.0,19,337.1666667,0.0,0.0035087720000000003,,1.0,May,1,1,9,3,Returning_Visitor,True,False
4,55.75,0,0.0,74,3817.203846,0.0,0.020533333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,206.5,0.05,0.05,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,26,2021.4,0.007692308,0.030769231,0.0,0.0,Jul,3,3,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,158.5,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
1,51.4,0,0.0,25,1417.022222,0.022666667,0.055466667000000004,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,156.5333333,0.0,0.04375,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.0,2,11.4,43,763.6614286,0.004545455,0.021212121,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,210.0,0,0.0,10,591.1666667000001,0.02,0.016,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,485.33333330000005,2,18.0,19,345.3833333,0.0,0.005797101,0.0,0.0,Mar,3,2,3,8,New_Visitor,True,False
0,0.0,0,0.0,2,,,0.1,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
4,132.0,0,0.0,85,2299.3916670000003,0.003065134,0.013546798,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,48.0,0,0.0,3,66.5,0.05,0.1,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,11.5,0,0.0,19,887.8,0.008823529,0.032679739,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
9,303.8666667,0,0.0,72,3752.66697,,0.007280349,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,55.0,0,,19,,0.0,0.013636364,49.54827273,0.0,May,2,2,4,2,Returning_Visitor,True,True
1,88.0,0,0.0,11,522.6666667,,0.022222222000000003,0.0,0.0,May,3,3,1,4,Returning_Visitor,False,False
8,440.10416669999995,7,315.0,63,2162.224767,0.009230769,0.022481685,12.08192262,0.2,May,1,1,1,2,Returning_Visitor,False,False
15,2657.318056,13,1949.1666670000002,343,29970.465969999997,0.005315856999999999,0.02897116,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,28.2,0,0.0,1,,0.0,0.05,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,True
3,139.0,0,0.0,35,631.9333333,0.005263158,,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
8,224.0,0,0.0,16,315.25,0.0,0.011111111000000002,,0.0,May,3,2,1,5,New_Visitor,False,False
1,169.2,0,0.0,24,1433.163333,0.008333333,0.006944444,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,True,True
0,0.0,0,0.0,11,118.66666670000001,0.027272727000000004,0.06969697,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
3,86.6,0,0.0,41,1678.4,0.031060606,0.046893939,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
3,31.5,0,0.0,2,48.5,,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,21.2,1,141.0,7,307.8666667,0.0,0.0,,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2,152.2,0,0.0,28,494.88,0.0,0.013793103000000001,,0.0,Sep,1,8,7,1,New_Visitor,False,False
2,147.5,7,209.0,48,698.6715201000001,0.004487179,0.01989011,68.91364255,0.0,Nov,3,2,7,11,Returning_Visitor,False,True
0,0.0,0,0.0,13,390.5,0.038461537999999997,0.05384615400000001,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1,21.0,0,0.0,11,385.0,0.0,0.02,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
7,718.0,0,0.0,15,644.25,0.005263158,0.01754386,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,597.3333332999999,0.09047619,0.121428571,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,24,324.0,0.10416666699999999,0.131944444,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,333.0,0.0,0.066666667,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,954.0833332999998,0.034722222000000004,0.061527778,120.58791399999998,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,80.6,0,0.0,39,639.4933333,0.0,0.005,0.0,0.0,Nov,1,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,8,222.0,0.0,0.028571429,53.47457143,0.0,May,1,1,1,2,New_Visitor,True,True
0,0.0,0,0.0,5,97.16666667,0.0,0.033333333,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,27.2,0.0,0.0,,0.0,Nov,2,2,4,20,Returning_Visitor,False,True
0,0.0,0,0.0,3,34.2,,0.1,0.0,,Oct,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,68.0,0.0,,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
4,59.53333333,0,,13,183.65,0.0,,0.0,0.0,Sep,2,2,9,2,New_Visitor,False,False
4,81.5,0,0.0,12,223.58333330000002,0.0,0.002666667,,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,197.0,4,246.0,17,427.08333330000005,0.0,0.008695652,0.0,0.0,Mar,1,1,3,2,New_Visitor,False,False
3,31.6,0,0.0,17,372.8,0.013333333000000001,0.026428571,2.3976,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
3,70.6,0,0.0,11,93.5,0.1,0.107142857,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
6,368.75,0,0.0,46,3368.3055560000003,0.003846154,0.011858974,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,,26,655.7833333,0.003846154,0.013782051000000002,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
3,143.0,2,29.0,3,380.0,0.0,0.042857143,0.0,0.4,May,2,2,4,3,New_Visitor,False,False
0,0.0,0,0.0,10,269.0,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,44.0,0,0.0,56,2075.9833329999997,0.0,0.014545455,,0.0,May,2,5,2,3,Returning_Visitor,False,True
5,216.25,2,107.0,39,1056.511364,0.02,0.031666667,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,,,0.2,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,22,246.64583330000002,0.009090909,0.047727273,0.0,0.0,Nov,3,2,7,10,Returning_Visitor,True,False
3,64.4,0,0.0,5,47.3,0.0,0.022222222000000003,45.82834797,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
7,153.85,0,0.0,19,504.6,,0.018518519,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,True
