Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,15.0,1,17.0,17,490.0,0.0,0.027272727000000004,15.66445171,0.0,Mar,2,2,4,10,Returning_Visitor,False,True
8,122.04166670000001,0,0.0,14,338.7916667,0.0,0.025,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,117.5,0.0,0.033333333,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,True,False
1,2.0,0,0.0,5,86.6,0.0,0.1,0.0,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
5,44.01666667,0,0.0,4,162.5333333,0.0,0.0,39.27673964,0.0,Aug,4,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,66.25,0.0,0.066666667,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,66,6100.527778,0.010606061000000002,0.046262625999999994,0.0,0.8,May,2,5,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,Feb,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,57,4115.233333,0.0035087720000000003,,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
3,515.0,0,0.0,29,3229.169841,0.003225806,0.033064516,15.65808387,0.0,May,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,20,447.04761900000005,0.01,0.028888888999999997,0.0,0.0,Dec,1,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,2,18.0,0.0,,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,True,False
0,0.0,0,0.0,50,1232.02684,0.0,0.0016666670000000001,173.4697917,0.0,May,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,21,1030.0,0.005,0.025,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,75.5,,0.066666667,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
4,65.0,0,0.0,26,501.8,0.0,0.014285714,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,2,78.1,0.18,0.171428571,0.0,0.0,Sep,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,504.0,0.0,0.1,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,12.0,0,0.0,13,510.0,,0.035714286,0.0,1.0,May,1,1,2,3,Returning_Visitor,True,False
1,60.5,0,0.0,10,,0.025,0.033333333,0.0,,Dec,1,8,2,20,Returning_Visitor,False,False
0,0.0,0,,8,370.0,0.0,0.025,0.0,0.0,May,2,2,3,14,Returning_Visitor,True,False
1,64.0,0,0.0,15,188.5,0.0,0.007142857,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,285.5,0.0,0.04,18.169535699999997,0.0,Nov,1,1,1,8,New_Visitor,False,True
0,0.0,0,0.0,11,142.16666669999998,0.02,0.03,0.0,,May,2,2,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,34,1228.5,0.039705882000000005,0.059313725,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
7,405.55,1,23.53333333,21,568.9633332999999,0.0,0.001282051,,0.0,Oct,3,2,6,20,Returning_Visitor,True,False
1,96.66666667,0,0.0,23,1605.875,0.031818182,,54.10230816,0.0,Dec,2,2,2,10,Returning_Visitor,False,True
0,0.0,0,,10,1186.6,,0.08,0.0,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
2,37.5,0,0.0,10,573.1666667000001,0.0,0.045,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
3,74.0,2,26.0,53,893.5111111,0.003571429,0.005357143000000001,44.61199852,0.0,Mar,1,1,4,9,Returning_Visitor,True,True
3,100.5,0,0.0,95,1453.640882,0.002105263,0.012761333,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.0,0.1,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,11.0,0,0.0,6,,0.0,0.057142857000000005,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,697.5,0.0,0.1,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,294.75,0.0,0.03,0.0,0.0,Dec,1,1,3,8,New_Visitor,False,False
6,77.0,3,447.0,34,1469.702381,0.0,0.02398374,,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,125.1,2,34.6,25,887.75,0.013793103000000001,0.023754789,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,,0.2,,0.0,0.0,May,2,10,3,1,Returning_Visitor,False,False
1,63.0,0,0.0,24,,0.025,0.045833333,5.24475,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,20.0,0.0,0.066666667,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
13,869.1666667000002,2,28.2,97,2865.817778,0.009345794000000001,,0.0,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
5,55.5,0,0.0,4,24.5,0.022222222000000003,0.037037037,0.0,1.0,May,3,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,67.5,0.0,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,70.0,0.0,0.033333333,,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,79,4218.916667,0.012820513,0.028846154,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
5,36.0,0,0.0,237,6817.9422349999995,0.00167364,0.01380616,3.960306296,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
6,82.14,0,0.0,12,191.1,0.0,0.0125,0.0,0.0,Nov,2,4,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,29,2841.0,0.0,0.024137931,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
3,66.375,0,0.0,85,3344.958929,0.002325581,0.012754534,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
6,112.125,8,224.0,114,3459.4799780000003,0.0015748029999999998,0.009848144,5.648688126000001,0.0,Nov,2,2,3,8,Returning_Visitor,True,True
0,0.0,0,0.0,5,226.0,0.08666666699999999,0.133333333,,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
1,175.48,0,0.0,98,12449.9,0.0022916670000000003,0.031102504,0.0,0.0,June,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,51,874.4047618999999,0.008,0.0345,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,80.0,0.066666667,0.133333333,0.0,0.2,Feb,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,50.0,0.0,0.033333333,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,18.0,0.0,0.066666667,0.0,0.2,May,2,2,2,5,Returning_Visitor,False,False
0,0.0,0,0.0,12,,0.0,0.004545455,,0.0,May,2,4,9,5,Returning_Visitor,False,False
5,32.0,2,3.0,33,1039.766667,0.0,0.02027027,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,True,False
4,70.4,2,47.4,8,97.9,0.05,0.058333333,0.0,0.0,June,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,13.0,,0.166666667,,,Mar,2,2,1,3,Returning_Visitor,False,False
2,75.6,1,11.0,28,2074.9295239999997,0.0,0.016935484,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,267.0,0.0,0.05,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
13,345.0166667,0,0.0,90,,0.0,0.0048611109999999996,86.31034266,0.0,Aug,4,2,3,4,Returning_Visitor,False,False
1,15.1,0,0.0,9,,0.0,0.01875,0.0,0.0,Sep,3,2,4,4,New_Visitor,False,False
1,72.0,0,0.0,10,343.0,0.0,0.02,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,2,4,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,29,631.775,0.021428571,0.05042517,0.0,,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,53.0,12,318.53333330000004,0.0,0.014285714,0.0,0.0,Jul,1,1,2,4,New_Visitor,False,False
4,46.4,0,0.0,5,61.4,0.0,0.014285714,0.0,0.0,Oct,2,2,4,4,New_Visitor,False,False
8,156.25,0,0.0,48,1481.108333,0.003773585,0.008176101,,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
5,47.07142857,0,0.0,58,1660.354762,0.0035190620000000003,0.018087558,12.59910233,0.0,May,2,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,43.0,0.0,0.1,0.0,0.4,Feb,2,2,3,3,Returning_Visitor,False,False
1,3.0,0,0.0,24,342.0,0.024,0.048,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,47.33333333,0,0.0,4,34.83333333,0.028571429,0.035714286,0.0,0.0,May,3,2,2,5,Returning_Visitor,False,False
0,0.0,0,0.0,3,845.3,0.0,0.033333333,0.0,0.0,Sep,1,2,1,2,New_Visitor,True,False
6,190.28571430000002,6,609.0,47,2989.494048,0.0,0.004813218,30.897985,0.0,Mar,2,2,1,8,New_Visitor,True,True
0,0.0,0,0.0,10,105.61666670000001,0.022222222000000003,,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,77.0,0.0,0.016666667,0.0,0.6,May,2,2,2,4,Returning_Visitor,False,False
2,9.0,1,201.0,33,,0.011428571,0.031515152000000005,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,178.25,0.028571429,0.057142857000000005,0.0,0.0,Dec,2,10,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,200.93333330000002,0.0,0.08,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
3,27.0,0,0.0,21,898.0,0.015384615,0.042307692,10.94723077,0.6,May,2,2,1,3,Returning_Visitor,False,True
3,100.92,0,0.0,9,168.02,0.0,,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,137.0,0.0,0.075,0.0,0.0,May,4,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,252.75,0.0,0.016666667,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,493.75,0.0,0.05,0.0,0.0,Nov,2,2,4,20,Other,False,False
0,0.0,0,0.0,28,512.7166666999999,,0.013571429,1.401949127,0.0,Jul,2,2,7,1,Returning_Visitor,True,True
1,0.0,2,6.0,9,195.16666669999998,0.0,0.066666667,0.0,0.0,June,4,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,27.0,0.04,0.08,,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
10,143.58333330000002,1,92.0,245,7793.158684999999,,0.004610177,59.42458922,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,15,734.25,0.0,0.015384615,40.4014481,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,312.6666667,0.0,0.033333333,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,592.5,0.0,0.022222222000000003,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1156.5,0.0,0.033333333,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,40,962.3333332999998,0.0,0.01625,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
4,21.0,0,0.0,7,56.25,0.033333333,0.066666667,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
4,495.16666669999995,0,0.0,29,988.2595238,0.006451613,0.009677419,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,54,3978.245833,,0.024807692000000003,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
0,0.0,2,246.5,52,1838.85,0.0037037040000000004,0.014506173,0.0,0.0,Dec,2,7,3,2,New_Visitor,False,False
0,0.0,0,0.0,7,261.5,0.0,,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,3272.0,0.045238095,0.078571429,0.0,0.8,May,2,6,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,21,371.0,0.0,0.00952381,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
8,103.0,0,0.0,19,2081.5,0.0,0.01,24.54706296,0.0,Nov,2,2,3,2,New_Visitor,True,True
5,71.0,0,0.0,57,1422.909324,0.005263158,0.018891526999999998,13.55041394,0.0,Nov,2,4,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,340.2,0.066666667,0.075,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
6,360.9166667,4,114.2,17,806.65,0.01,0.015,0.0,0.0,June,2,10,3,5,New_Visitor,True,False
6,125.5,0,0.0,19,1409.416667,0.0024691360000000002,0.023703704,0.0,0.0,Mar,1,8,3,2,Returning_Visitor,False,False
1,11.0,3,27.5,154,3395.7294840000004,,0.012253894,19.13415285,0.8,May,3,2,4,13,Returning_Visitor,False,False
6,145.0,6,199.0,40,1834.1666670000002,0.0,0.006734694,49.47040982,0.0,Mar,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,875.0,0.0,0.014285714,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
2,29.5,0,,36,1110.666667,0.005405405,0.035585586,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,True,False
0,0.0,1,0.0,57,1190.548851,0.0070175440000000006,0.027309942,17.16745965,0.6,May,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,1,61.0,,0.1,0.0,0.0,Mar,3,2,4,15,Returning_Visitor,True,False
2,63.66666667,0,0.0,26,542.1666667000001,,0.03125,0.0,0.0,May,3,2,5,4,Returning_Visitor,False,False
9,252.667619,1,0.0,67,1060.693791,0.022685185,0.029967788,0.131837013,0.0,Oct,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,2,86.0,0.0,0.1,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,True,False
12,345.8333333,0,,52,3258.0712120000003,0.0,0.00327381,0.0,0.0,May,1,2,2,2,Returning_Visitor,True,False
1,7.0,0,0.0,11,98.1,0.035555556,0.058412698,0.0,0.0,June,1,1,1,20,Returning_Visitor,False,False
1,21.0,0,0.0,20,973.5833332999998,0.00952381,0.016190476000000002,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
12,402.5,0,0.0,38,1485.566667,0.006818182,0.015649351000000002,27.7134,0.0,May,3,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,22,348.4333333,0.028571429,0.041269841,0.0,0.0,Nov,1,8,6,11,Returning_Visitor,False,True
9,89.16666667,4,94.875,10,138.41666669999998,0.0,0.013333333000000001,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
3,91.75,0,0.0,20,1171.333333,0.003174603,0.018571429,0.0,0.0,May,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,47.5,0.0,0.022222222000000003,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,79.0,0.0,0.033333333,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,44.0,0.0,0.1,0.0,,May,1,1,8,1,Returning_Visitor,False,False
1,18.0,0,0.0,15,272.3333333,0.0,0.036666667,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,159.2,0.05,0.066666667,0.0,0.0,June,3,2,5,13,Returning_Visitor,True,False
0,0.0,2,48.5,59,,0.009836066,0.030601093,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
1,9.5,0,0.0,25,674.25,0.0,0.017307692,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,558.3333332999999,0.0,0.026666667,0.0,0.8,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,163.5,0.0,0.025,0.0,0.0,Nov,3,6,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,231.5,0.022222222000000003,0.04444444400000001,0.0,,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,1195.375,0.004210526,0.036090226,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,44,1184.269841,0.004545455,0.023295455,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,,5,81.08333333,0.04,0.05,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
16,230.32638889999998,1,0.0,86,2351.834722,0.002061856,0.020836197,0.335232374,0.0,Dec,2,2,4,10,Returning_Visitor,True,False
17,856.8333332999998,0,0.0,78,4716.572619,0.011494253000000001,0.026155811,0.0,,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,158.75,,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,594.9666667,0.013793103000000001,0.022024757000000002,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,822.0,0.054545455,0.063636364,0.0,0.4,May,2,2,2,4,Returning_Visitor,False,False
2,530.5,2,9.0,9,452.25,0.026666667,0.053333333,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
1,139.5,0,0.0,100,1831.149084,0.0,0.000505051,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
13,654.775,8,604.8,160,5349.5637130000005,0.001142857,0.001799477,17.34893623,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,23,1516.966667,0.0,0.024242424,0.0,0.2,May,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1996.8166670000003,0.0,0.00625,44.06491359,0.0,Nov,4,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,200.0,0.0,0.047222222,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,28,363.25,0.0,0.007142857,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,,8,249.0,0.0,0.020833333,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,984.5,0.042857143,0.071428571,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
2,21.0,0,0.0,11,276.5,0.0,0.015384615,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,95.0,0,0.0,10,445.0,0.016666667,0.033333333,0.0,0.0,Dec,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,9,0.0,0.12,0.16,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,23.0,0.066666667,0.1,,0.6,May,3,2,1,3,Returning_Visitor,False,False
4,47.5,0,0.0,16,331.3333333,0.0,0.010526316,254.6071579,0.0,May,2,5,1,2,New_Visitor,False,True
0,0.0,0,0.0,68,746.8,0.0029411759999999998,0.011470588,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,28.2,0,0.0,7,212.5,,0.0074074069999999995,94.01683315,0.0,Nov,2,2,3,2,New_Visitor,True,True
1,5.066666667,0,0.0,32,441.60454550000003,0.0,0.00625,0.0,0.0,Sep,2,2,6,3,New_Visitor,False,False
2,166.91666669999998,7,115.0,233,7952.491839,0.0018349470000000002,0.019045831000000003,8.920900782999999,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,68.0,0,0.0,8,306.0,0.0,0.008888889,0.0,0.0,Mar,1,1,9,3,New_Visitor,True,False
0,0.0,0,,11,1055.5,0.018181818,0.042424242,0.0,0.0,May,2,2,8,18,Returning_Visitor,False,False
0,0.0,0,,14,310.0,0.028571429,0.06428571400000001,0.0,0.2,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,137.0,4,219.0,22,924.0,0.007142857,0.028571429,29.90282143,0.2,May,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,12,173.5,0.0,0.008333333,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,32.0,0,0.0,18,299.5,0.015789473999999998,,,0.0,May,2,2,5,1,Returning_Visitor,True,True
6,45.83333333,2,284.0,54,1509.8,0.0,0.006779661,7.272067797,0.0,Mar,2,2,7,2,New_Visitor,False,False
9,283.25,0,0.0,38,1166.166667,0.0,0.004761905,18.60589711,0.0,Nov,1,1,9,20,New_Visitor,False,True
0,0.0,0,0.0,3,55.0,0.066666667,0.1,0.0,,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
13,428.0222222,2,,133,10338.67177,0.00027604,0.017657266,22.97507587,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,31.0,0.066666667,0.133333333,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,653.0,0.008333333,0.033333333,0.0,0.8,May,4,1,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,57,3696.225342,0.0070175440000000006,0.037615417000000005,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,24.5,0,0.0,47,1330.375,0.004347826,0.015450311000000001,0.0,0.0,Dec,2,2,7,8,New_Visitor,False,False
3,64.5,0,0.0,35,1334.551371,0.0,0.007309581999999999,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,202.33333330000002,0.0,0.01875,0.0,0.0,May,3,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,12,505.33333330000005,0.083333333,0.123412698,0.0,0.4,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,26,587.9,0.023076923,0.037179487000000004,0.0,0.0,June,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,129.0,0.0,0.033333333,0.0,0.0,Feb,1,1,3,2,Returning_Visitor,False,False
0,0.0,2,8.0,27,723.7666667000001,0.011494253000000001,0.016387521000000002,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,84.0,0.04,0.06,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,151.8,0,0.0,10,265.4,0.0,0.007692308,0.0,0.0,Jul,1,1,1,5,New_Visitor,False,False
1,12.0,0,0.0,16,565.4166667000001,0.028571429,0.027380952000000004,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,1,57.0,5,454.0,0.0,0.05,0.0,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,950.3285714,0.072108844,0.086507937,0.0,1.0,May,2,2,4,1,Returning_Visitor,True,False
1,31.0,0,0.0,6,25.5,0.066666667,0.083333333,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,,2,0.0,0.2,0.2,0.0,0.0,Nov,3,2,5,20,Returning_Visitor,False,False
2,7.0,0,0.0,10,75.0,0.05,0.11,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,59.25,0,0.0,9,139.25,0.015384615,0.031538462,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,242.0,0.066666667,0.133333333,0.0,,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,71.6,0.028571429,0.071428571,0.0,0.0,Nov,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,60,967.25,0.006779661,0.025141242999999997,0.0,,May,2,4,3,3,Returning_Visitor,False,False
5,98.75,0,0.0,126,6085.002381,0.0,0.0042643229999999996,28.79847144,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
21,1079.184314,4,176.5,67,2162.840879,0.0074074069999999995,0.018259847,0.548811351,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
5,850.0,0,0.0,20,1893.4666670000001,0.0,0.02,0.0,0.0,Oct,2,4,9,2,Returning_Visitor,False,False
1,30.2,0,0.0,5,323.4,0.066666667,0.083333333,,0.0,Jul,2,4,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,72,2494.8171,0.002777778,,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,47,1144.483333,0.041843972,0.055319149000000005,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
3,474.66666669999995,1,30.5,86,1789.954762,0.002298851,0.012426564,5.523782302000001,0.0,Dec,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,147.58333330000002,0.014285714,0.028571429,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
1,8.0,1,15.0,58,,0.010526316,0.016374269,7.267034211,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
1,13.75,0,0.0,32,855.5416667000002,0.000840336,0.027058824,22.95499447,0.0,Nov,2,2,2,6,Returning_Visitor,False,True
0,0.0,1,22.2,16,240.6,0.035294118,0.062352940999999995,0.0,0.0,Jul,3,2,9,13,Returning_Visitor,False,False
6,77.0,0,,42,,0.000757576,0.019480518999999998,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
6,122.25,1,33.5,60,2719.654762,0.006557377,0.012080406,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.0,0.1,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,True
0,0.0,0,,37,1669.559524,0.016190476000000002,0.051333332999999995,0.0,,May,3,2,3,1,Returning_Visitor,False,False
9,105.42857140000001,1,13.0,42,1356.457359,0.036601307,0.055504202,3.554847806,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,205.5,0.0,,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
3,43.5,0,0.0,30,2264.333333,0.0,0.010416667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,126.33333329999999,0,0.0,11,401.0133333,0.0,0.022222222000000003,45.12532172,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,8,215.0,0.0625,,0.0,1.0,May,2,5,7,6,Returning_Visitor,True,False
1,98.0,0,0.0,39,2555.994444,0.005263158,0.005668016,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,129.5833333,0.075,0.0875,0.0,0.0,June,3,2,1,13,Returning_Visitor,True,False
1,131.5,1,19.0,62,1524.962997,0.0,,83.96813664,0.0,Nov,2,2,1,2,New_Visitor,False,True
4,53.4,0,0.0,4,53.4,0.0,0.025,0.0,0.0,Oct,1,1,7,5,New_Visitor,False,False
