Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,19,,0.024561404,0.066233766,0.0,1.0,May,2,10,1,1,Returning_Visitor,True,False
7,164.5,0,0.0,73,3022.478571,0.002631579,0.026472431,4.25425,0.0,May,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,55.3,0.0,0.025,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
1,51.4,0,0.0,41,883.1395238,0.017948718,,48.7880688,0.0,Jul,2,2,3,3,Returning_Visitor,False,True
2,197.0,4,219.0,53,1518.761111,0.007272727,0.005454545,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,True,False
12,217.08333330000002,5,480.125,90,1996.565909,0.013684211000000002,0.027807876000000002,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,1,26.0,51,3540.2393939999997,0.001960784,0.023180827999999997,2.172431373,,May,1,1,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,22,662.6666667000001,0.011363636000000002,,0.0,0.4,May,2,2,4,2,Returning_Visitor,False,False
1,3.0,1,302.0,7,539.5,0.0,0.0125,0.0,0.0,Dec,2,2,4,2,Other,True,False
4,103.8,0,0.0,14,314.29333330000003,0.0,,79.44353446,0.0,Jul,2,2,5,2,New_Visitor,False,True
2,7.0,0,0.0,7,98.55,0.05,0.058333333,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
13,399.75,3,47.75,61,1458.993056,0.0017857139999999999,0.01655198,17.49721917,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
5,111.3,0,0.0,138,4172.115720000001,0.0,0.008337205,17.63434621,,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,3,65.0,15,1957.6166670000002,0.0,0.00625,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,84,2197.780952,0.01031746,0.014779941999999999,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,357.55555560000005,0.0,0.022222222000000003,0.0,0.0,Dec,1,8,3,11,New_Visitor,False,False
0,0.0,0,,150,3147.584294,0.0055476530000000005,0.006061121,,0.6,May,2,2,5,6,Returning_Visitor,False,False
13,83.9952381,2,99.8,24,364.9619048,0.0,0.018181818,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,340.5,0.0,0.028571429,0.0,0.0,Nov,2,4,4,2,New_Visitor,True,False
1,43.66666667,0,0.0,57,4555.023810000001,0.0,0.030621469,9.102937419,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,22.0,2,69.5,30,1671.583333,0.0,0.019354839,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,1,70.5,125,3507.010877,0.005645161,0.013874153,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,117.5,0.0,0.033333333,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,55.0,0.04444444400000001,0.111111111,0.0,0.0,May,3,5,1,3,Returning_Visitor,False,False
4,65.5,0,0.0,23,783.75,0.007692308,0.030769231,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,True,True
1,15.2,1,43.4,13,94.2,0.042857143,0.05,21.58031621,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
1,54.5,0,0.0,26,449.25,0.0,0.022222222000000003,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,770.25,0.0,,0.0,0.0,Dec,2,4,1,8,New_Visitor,False,False
0,0.0,0,0.0,20,624.0083333,0.005,0.015178571,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,62,3564.590227,0.021980198,,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,1580.833333,0.0,0.0042553190000000005,,0.8,May,2,5,3,2,Returning_Visitor,False,True
3,22.0,0,0.0,10,53.83333333,0.025,0.0375,0.0,0.0,Dec,4,2,3,10,Returning_Visitor,True,False
1,5.0,0,0.0,58,2492.22402,0.008939014,0.025864237,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,392.14285710000007,0.00625,0.027205882,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,740.1666667000001,0.0,0.014285714,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
11,603.8,2,102.75,305,5018.328289,0.001607717,0.005625881,0.0,0.0,Oct,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,641.4083333,0.060925926,0.081375661,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,368.0,0.0,0.016666667,0.0,,Dec,4,1,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,163.25,0.033333333,0.033333333,0.0,0.6,Feb,1,1,6,2,Returning_Visitor,False,False
3,555.5,0,,58,2034.261905,0.00862069,,,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
8,178.16666669999998,1,17.0,52,3095.975,0.012280702,0.02251462,12.13161988,0.0,May,4,1,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,13,334.96666669999996,0.0,,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,True,False
2,123.0,0,0.0,6,178.33333330000002,0.0,0.023809524,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,82.83333333,0.0,0.00625,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
3,31.5,0,0.0,2,48.5,0.0,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
5,248.91666669999998,0,0.0,12,1581.5,0.0037037040000000004,0.026851852000000002,63.1498595,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,21,864.4583332999998,0.003174603,0.01031746,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
5,152.875,2,81.0,46,2295.182143,0.004081633,0.014873663999999998,21.02481633,0.2,May,3,2,4,1,Returning_Visitor,False,False
2,101.75,0,0.0,9,561.25,0.022222222000000003,0.033333333,26.38074656,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
6,91.88888889,0,0.0,25,437.22222220000003,0.028571429,0.035,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
14,228.74853900000002,6,,336,,0.0,0.012143626000000001,0.067049546,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
7,41.375,0,0.0,67,3014.290476,,0.00781583,4.18760274,0.8,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,615.0,0.0,0.026315789,0.0,0.2,Feb,2,2,3,3,Returning_Visitor,False,False
6,106.18,2,115.8,32,518.4433333000001,0.001960784,0.014215686000000002,0.0,0.0,Aug,3,2,6,4,Returning_Visitor,False,False
9,551.7944444,4,124.2,94,5579.315873,0.0,0.0073354909999999995,0.0,0.0,June,2,2,5,2,New_Visitor,False,False
8,535.75,2,12.0,22,2178.6722219999997,0.01382716,0.032020784,15.0047619,0.0,May,1,2,2,13,Returning_Visitor,False,False
0,0.0,1,1220.0,28,2389.333333,0.016666667,0.030833332999999997,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,26,2553.625,0.015384615,0.029487179,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,,28,1555.6012119999998,0.0,0.009511278,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
7,155.9,0,0.0,25,1400.958333,0.0,0.029012346,14.11909834,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,139.75,0.033333333,0.066666667,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
7,139.575,0,0.0,30,986.5,0.0,0.011428571,36.39286104,0.0,Dec,2,10,1,2,New_Visitor,False,True
4,59.0,0,0.0,8,517.5,0.0,0.008333333,,0.0,May,4,2,1,6,Returning_Visitor,False,False
5,127.8,0,0.0,15,766.8238094999999,0.0,0.0,65.47265060000001,0.0,Aug,1,8,4,1,Returning_Visitor,False,True
1,135.0,0,0.0,2,141.0,0.0,0.066666667,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
1,21.25,1,0.0,23,1171.0714289999999,0.0074074069999999995,0.039506173,11.07703164,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,644.0,0.007692308,0.051923077000000005,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,1059.575,0.0,0.011764706000000002,62.76294758,0.0,Nov,2,2,1,2,New_Visitor,False,True
4,192.5714286,8,1193.125,146,8150.556716,0.0012903230000000001,0.01127957,1.8429136169999998,0.0,Nov,2,4,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,39.8,0.0,0.05,0.0,0.0,Aug,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,12,,0.016666667,0.025,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,17.0,0.0,0.1,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
10,198.2430556,3,276.25,151,4344.919986,0.0025316460000000002,0.01196589,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
3,30.5,0,0.0,23,422.73030300000005,0.008333333,0.0125,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
5,72.5,0,0.0,16,1154.766667,0.005263158,0.026315789,0.0,0.0,May,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,181.0,0.0,0.00625,0.0,1.0,May,1,1,3,2,Returning_Visitor,True,False
11,216.22857140000002,6,704.75,304,11250.48672,0.006697236,0.018717242,1.37270775,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,95.0,0.066666667,0.133333333,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
2,28.0,0,0.0,7,115.66666670000001,0.0,,0.0,1.0,May,1,1,1,5,New_Visitor,True,False
0,0.0,0,0.0,9,269.7,0.0,0.033333333,0.0,0.0,Dec,3,2,3,10,New_Visitor,False,False
1,45.0,0,0.0,13,1610.916667,0.0,0.007142857,0.0,0.0,Mar,1,1,1,3,New_Visitor,True,False
23,239.7445344,3,624.6,409,9100.402959000001,0.004301075,0.015934735,6.277683942,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,26,587.9,0.023076923,0.037179487000000004,0.0,0.0,June,3,2,5,13,Returning_Visitor,False,False
11,188.83333330000002,3,27.0,64,4829.625,0.0040540540000000005,0.017194337,48.60623685,,Nov,1,1,1,3,Returning_Visitor,False,True
11,286.9333333,0,0.0,119,7609.82065,0.0032,0.015231111,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,528.25,0.0,,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
8,279.25,2,1652.0,43,,0.0,0.018472224,18.07802206,0.0,Dec,3,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,,0.007142857,0.013571429,1.401949127,0.0,Jul,2,2,7,1,Returning_Visitor,True,True
3,68.0,0,0.0,8,306.0,0.0,0.008888889,0.0,0.0,Mar,1,1,9,3,New_Visitor,True,False
0,0.0,0,0.0,20,724.1333333,0.074074074,0.083333333,0.0,0.6,May,3,3,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,4,1,9,3,Returning_Visitor,False,False
5,157.5,3,433.5,9,599.5,0.0,0.020833333,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,94.7,0,0.0,23,897.19,0.0,0.0028985509999999996,0.0,0.0,Aug,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,3,35.0,0.0,0.066666667,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
1,46.61111111,0,,45,1873.589297,0.0,0.007242234,42.26791822,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,27.5,0,0.0,20,922.7083332999998,0.0,0.00952381,103.14028990000001,0.0,Dec,2,2,6,2,New_Visitor,False,True
4,82.7,0,0.0,26,405.28333330000004,0.0,0.001428571,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,356.5,0,0.0,15,1992.9166670000002,0.0,0.014285714,17.85338057,0.0,Dec,2,4,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,9,296.39285710000007,0.0,0.025,,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
4,109.33333329999999,1,118.0,34,1573.895833,0.015,0.019055556,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
9,559.1666667000001,0,0.0,126,4558.372222,0.0,0.00620155,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,187.0,0.1,0.15,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
4,242.8,0,0.0,7,238.6,0.018181818,0.063636364,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,26.75,0,0.0,103,2546.856685,0.014920635,0.025223356000000002,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,140,2404.831006,0.001428571,0.003142857,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
1,9.0,0,0.0,11,269.96,0.0,0.006666666999999999,0.0,,Jul,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,1386.716667,0.02,0.039269841,14.96432,0.0,May,1,8,4,20,Returning_Visitor,True,True
1,9.0,0,0.0,7,638.0,0.0375,0.045833333,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
6,212.0,1,,10,491.0,0.0,0.0044444440000000005,,0.6,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,49.5,0.0,0.016666667,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,31.0,0,0.0,6,25.5,0.066666667,0.083333333,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,31.5,0,0.0,27,811.8630952000001,0.0,0.015873016,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,True,False
0,0.0,0,,24,530.0,0.0,0.01,0.0,0.0,May,2,6,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,30,1184.5,0.006666666999999999,0.048333333,0.0,0.6,May,4,2,1,1,Returning_Visitor,False,False
1,0.0,0,,20,809.0,0.00952381,0.028571429,25.75735474,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,756.8611111,0.035714286,0.067857143,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,324.5,1,0.0,21,696.225,0.008333333,0.018055556,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,68.25,0.033333333,0.04444444400000001,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,16,344.4,0.023529412000000003,0.052941176,0.0,0.0,Jul,2,2,2,4,Returning_Visitor,False,False
3,103.8,0,0.0,4,683.4,0.057142857000000005,0.04,0.0,0.0,Aug,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,50,1369.75,0.020408163,0.043307169000000006,3.241653061,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,499.0,12,755.0,0.0,0.015384615,71.488,0.0,May,2,5,2,2,New_Visitor,False,True
0,0.0,0,0.0,11,555.625,0.018181818,0.054545455,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,260.0,0.008333333,0.025,0.0,0.8,Feb,3,2,1,3,Returning_Visitor,True,False
1,15.0,1,0.0,62,969.15,0.001092896,0.027790787999999997,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,213.2833333,0.016666667,0.041666667000000004,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
1,56.0,0,0.0,11,191.0,0.0,0.018181818,0.0,0.0,May,2,2,2,4,New_Visitor,True,False
6,92.57142857,1,793.8,38,2436.605534,0.0,0.035895135,27.31414742,,Jul,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,50.0,0.0,0.075,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,73.5,0.12,0.15,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
3,29.81515152,0,0.0,189,7190.547947,0.0013961610000000001,0.014604116,39.29216261,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,True,False
1,53.0,0,0.0,19,1007.9,0.0,0.005555556,0.0,0.0,May,1,1,3,4,New_Visitor,False,False
15,104.6545455,1,148.0,48,1029.1703029999999,0.0017241379999999998,0.022131145,16.96712066,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,72.5,0.08,0.10666666699999999,0.0,0.2,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,72.75,0.0,0.04,0.0,0.0,Dec,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,19,337.1666667,0.0,0.0035087720000000003,0.0,1.0,May,1,1,9,3,Returning_Visitor,True,False
5,36.0,0,0.0,237,6817.9422349999995,0.00167364,0.01380616,3.960306296,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
11,281.3333333,0,0.0,41,1167.95,0.0,0.011347518000000001,7.907379545,0.0,Nov,1,1,3,2,New_Visitor,True,True
12,152.75,6,1024.25,127,3247.644636,0.008844998,0.017025608,33.85339122,0.0,Nov,3,1,1,2,Returning_Visitor,True,True
0,0.0,0,,4,396.25,0.0,,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
7,93.5,0,,101,2186.145833,0.0,0.004807692,32.13922216,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,960.7333332999999,0.015789473999999998,0.051754386,0.0,0.0,May,2,2,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,30,1285.166667,,0.022660099,0.0,,Nov,3,3,1,8,Returning_Visitor,True,False
4,362.0,1,61.0,17,819.0,0.0,0.005,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,313.8,0.0,0.05,14.53547145,0.0,Jul,2,6,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,3,14.0,0.15555555599999998,0.15555555599999998,0.0,,May,1,1,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,11,1197.8,0.0,0.01,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,,27,420.0,0.0,0.007692308,0.0,,May,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,22,1321.7,0.0,0.010833333,0.0,0.0,June,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,,0.08,0.093333333,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
3,73.5,3,171.0,76,2208.788095,0.0,0.004756098,3.2003048780000003,0.0,May,4,1,7,2,Returning_Visitor,True,False
1,11.5,0,0.0,19,887.8,0.008823529,0.032679739,,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
7,149.91666669999998,0,0.0,31,1539.791667,0.0,0.011728395,19.1105,0.0,May,2,2,4,2,Returning_Visitor,False,False
5,187.1,0,0.0,101,7220.776667,0.001960784,0.013366013000000001,3.9981841410000003,0.0,Nov,2,2,7,3,Returning_Visitor,False,True
0,0.0,0,0.0,8,400.8,0.05,0.120833333,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,644.2,0.004166667,0.031666667,0.0,0.0,Feb,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,2251.28,0.095833333,0.137426901,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,113.83333329999999,0,,3,23.66666667,0.0,0.05625,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
4,64.0,0,0.0,53,1200.892857,0.0018181820000000002,0.018030303,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,,16,230.56666669999998,0.0,0.023958333,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
1,20.0,0,0.0,21,2179.666667,,0.002105263,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,41.2,0,0.0,36,595.8,0.0,0.005405405,0.0,0.0,Nov,4,2,2,4,Returning_Visitor,False,False
5,91.0,2,232.8,246,9227.371429,0.0064257030000000005,0.024959838999999998,0.0,0.0,Oct,4,1,4,3,Returning_Visitor,True,False
5,110.3,1,21.8,78,3621.606667,,0.006024096,18.78186098,0.0,Jul,2,4,4,1,Returning_Visitor,False,False
6,70.5,2,9.0,25,2852.0,0.013333333000000001,,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
3,117.5,0,0.0,14,285.4166667,0.0,0.00625,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,19,557.35,0.0,0.029824561,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
0,0.0,2,39.0,15,245.0,0.0,0.0125,11.995540400000001,0.0,Mar,2,2,1,3,Returning_Visitor,True,True
8,196.55,0,0.0,27,422.53333330000004,0.0,0.009195402,0.0,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
2,14.0,0,0.0,65,2130.447802,0.016923076999999998,0.024589744,,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,377.0,0.0,0.04,0.0,0.2,May,2,2,6,4,Returning_Visitor,False,False
3,147.0,0,0.0,3,24.0,0.0,,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
2,50.5,0,0.0,29,2147.375,0.0,0.006896551999999999,,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,0.0,2,53.0,12,318.53333330000004,0.0,0.014285714,0.0,0.0,Jul,1,1,2,4,New_Visitor,False,False
0,0.0,1,1411.0,1,1411.0,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,120.66666670000001,0,0.0,8,261.6,0.0,0.01,0.0,0.0,May,2,7,1,2,New_Visitor,False,False
3,36.0,2,16.0,74,4377.708157,0.02,0.029308735,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
3,14.5,0,0.0,25,1040.75,0.0,0.024266667000000002,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,True,False
11,251.3090909,2,1655.4,80,1249.048358,0.003571429,0.013743735,8.517221252,0.0,Sep,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,477.71666669999996,0.0,0.0,0.0,0.0,Sep,2,2,6,2,New_Visitor,True,False
6,102.5,1,10.0,23,237.25,0.0,0.005185185,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,25.0,0,0.0,1,8.0,0.0,0.033333333,0.0,0.0,Oct,2,5,1,5,New_Visitor,True,False
0,0.0,0,0.0,13,158.33333330000002,0.015384615,0.061538462,,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,171.5,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,28.0,4,162.0,23,659.0833332999999,0.013580247,0.020440917,21.116296300000002,0.0,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,319.27714289999994,0.042857143,0.09265873,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,2101.7333329999997,0.010526316,0.028070175,0.0,0.8,May,2,2,3,1,Returning_Visitor,False,False
7,70.5,0,,24,463.6940476,0.013620071999999999,0.045071685,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,83.6,0,0.0,43,1582.7,0.004545455,0.014393939,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,311.5,0.0,0.011764706000000002,0.0,,Mar,2,2,4,1,Returning_Visitor,False,False
2,197.5,0,0.0,17,820.5,0.011111111000000002,0.011111111000000002,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,59,3036.4,0.0,0.021186441,0.0,0.0,Mar,2,2,6,13,Returning_Visitor,True,False
2,327.5,0,0.0,7,570.5,0.0,0.028571429,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,166.16666669999998,0.0,,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,254.5,0.0,0.033333333,0.0,,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,44,831.6083332999999,0.0,0.013178295,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,34.0,0,0.0,65,1451.2273619999999,0.003030303,0.008492896,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,363.5,0.0,0.013043478,0.0,0.8,May,2,2,2,1,Returning_Visitor,False,False
5,169.0,0,0.0,3,50.0,0.0,0.033333333,0.0,0.0,Mar,1,1,1,9,New_Visitor,False,False
6,179.75,2,8.0,64,1876.3333329999998,0.007246376999999999,0.014251208000000001,16.68711526,0.0,Dec,2,5,9,2,Returning_Visitor,False,False
1,33.5,1,15.75,28,1421.25,0.004597701,0.040229885,0.0,,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,71.75,0.0,,0.0,1.0,May,2,4,2,3,Returning_Visitor,True,False
4,91.0,1,188.0,160,2418.52904,0.004878049000000001,0.017369338,0.58275,0.0,May,2,6,1,6,Returning_Visitor,False,False
2,29.86666667,2,99.6,13,534.4833333,0.0,0.004166667,0.0,0.0,Oct,1,1,2,2,New_Visitor,False,False
0,0.0,0,0.0,7,152.75,0.014285714,0.047619048,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
9,570.2666667000001,0,0.0,11,259.5533333,0.011111111000000002,0.05,6.80128988,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
5,106.32142859999999,4,189.0,37,1306.028022,0.004263566,0.010939177,33.3335814,0.0,May,2,4,1,3,Returning_Visitor,False,False
