Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,37.3,0,0.0,19,317.8,0.018181818,0.045454545,0.0,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,155.0,0.04,0.053333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,44,630.3166667,0.025,0.044223485,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,20.0,0,0.0,283,9354.484111,0.003043735,,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,650.1666667000001,0.036363636,0.060606060999999996,0.0,0.0,Oct,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,729.0,0.0,0.033333333,0.0,0.0,Nov,3,2,1,8,New_Visitor,True,False
8,41.0,0,,34,1337.245455,0.01375,0.024214286,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,2,52.0,12,699.25,,0.028571429,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,14.0,0,0.0,13,909.5,0.0,0.014285714,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,33.0,0.0,0.1,0.0,0.2,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,155.25,0.0,0.12,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,,14,224.3916667,0.047619048,0.063265306,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1483.0,0.007894736999999999,0.021754386,0.0,1.0,May,1,1,3,7,Returning_Visitor,True,False
0,0.0,0,0.0,29,1137.166667,0.0,0.007142857,22.27457143,0.0,May,1,8,1,11,Returning_Visitor,True,True
0,0.0,0,0.0,20,1078.583117,0.011111111000000002,0.025925926000000002,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
4,91.0,3,135.5,69,3596.9339670000004,0.004761905,0.00985167,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,720.5,0.16,0.18,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,19,540.3333332999999,0.0,0.044736842,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,40,587.6911765,0.005,0.020277778,0.0,0.8,May,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,27.5,0.1,0.15,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,223.33333330000002,0.0,0.008333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,108.0,0,0.0,16,448.5,0.0,0.006666666999999999,0.0,0.0,May,2,6,1,1,Returning_Visitor,True,False
9,185.8,0,0.0,32,631.2766667000001,0.005714286,0.016095238,0.0,0.0,Sep,2,4,1,1,Returning_Visitor,False,False
6,93.125,0,0.0,29,424.125,0.0,0.020689655,0.0,0.0,Dec,1,8,1,1,Returning_Visitor,False,False
4,56.0,1,88.0,22,1734.7809519999998,0.0,0.010142857,0.0,0.0,Mar,3,2,3,9,Returning_Visitor,True,False
1,78.6,0,0.0,5,744.8,0.0,0.0,0.0,0.0,Sep,2,2,1,4,New_Visitor,False,False
1,27.5,3,17.0,1,10.0,0.0,,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,True
0,0.0,0,0.0,41,2213.0,0.004545455,0.031060606,0.0,,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,127.5,0.0,0.02,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
4,191.0,0,0.0,45,2171.1745920000003,0.0,0.017931489,0.0,0.4,May,2,4,7,6,Returning_Visitor,False,False
1,44.0,0,0.0,56,2075.9833329999997,0.0,0.014545455,13.81852727,0.0,May,2,5,2,3,Returning_Visitor,False,True
1,13.0,0,0.0,14,253.8,0.0,0.02,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,17,840.2333332999999,0.0,0.0016666670000000001,,0.0,Mar,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,57,4312.225,0.004464286,0.031964286,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,428.5,0.0,0.066666667,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,30,484.67261900000005,0.0,0.018965517,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,611.0,0.02,0.06,0.0,0.8,May,2,4,3,1,Returning_Visitor,False,False
8,92.93333333,0,0.0,78,2063.642844,0.0074074069999999995,0.011934156000000001,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,16.0,0.066666667,0.133333333,0.0,0.0,Dec,2,4,7,3,Returning_Visitor,False,False
1,76.0,0,0.0,37,821.3333332999999,0.0,0.014285714,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,82,1661.133333,0.02,0.034479167000000005,18.5845777,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
1,18.5,0,0.0,12,208.0,0.045454545,0.081818182,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,2676.0,0.030769231,0.04556213,0.0,0.6,May,2,6,2,6,Returning_Visitor,False,False
1,0.0,0,0.0,50,1009.4309519999999,0.006,0.017238095,4.803305732,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,3,36.0,0.0,0.066666667,0.0,0.0,May,2,7,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,3,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,35,1386.716667,0.02,0.039269841,14.96432,0.0,May,1,8,4,20,Returning_Visitor,True,True
0,0.0,0,0.0,16,462.0,0.0125,0.05,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.25,0.028571429,0.057142857000000005,,0.0,Dec,2,10,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,287.5,0.0,0.027272727000000004,0.0,0.0,Oct,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,308.1666667,0.083333333,0.095,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,502.96666669999996,0.012903226,0.04516129,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
3,32.0,2,9.0,16,1760.6,0.0,0.033333333,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,68.6,0,0.0,10,279.7666667,0.0,0.033333333,0.0,0.0,Oct,1,2,7,4,New_Visitor,False,False
6,276.0,0,0.0,24,1021.2,0.014285714,0.022619048,82.43263490000001,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,,0.0,0.011111111000000002,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,247.1,0,0.0,8,1188.2,0.0,0.030769231,0.0,0.0,Oct,1,8,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,49,3414.875,0.012244898,0.027210883999999998,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,4,218.25,25,402.0430403,0.007142857,0.02202381,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
1,17.5,0,0.0,17,,0.0,0.002352941,51.60705882,0.0,May,2,2,4,2,New_Visitor,False,True
5,46.0,0,0.0,35,539.0,0.005555556,0.011111111000000002,,0.0,May,2,2,3,6,Returning_Visitor,True,True
0,0.0,0,0.0,20,436.1,0.04,0.07,0.0,0.0,June,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,161.0,0.0,0.018181818,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,82.6,0,0.0,10,352.0,0.0,0.007692308,27.19298393,0.0,Sep,2,2,1,2,New_Visitor,True,True
1,0.0,0,0.0,11,297.3,0.0,0.041666667000000004,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,226.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,70.6,0,0.0,26,,0.0,0.007142857,0.0,0.0,Nov,2,2,9,5,New_Visitor,False,False
7,350.6,9,406.9166667,68,2435.74375,0.002564103,0.01555896,0.0,,Dec,1,1,1,2,Returning_Visitor,False,False
1,28.5,0,0.0,79,1608.214286,0.002597403,0.0077489180000000005,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,81,1950.840873,0.0049382720000000005,0.024773662999999998,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,196.25,1,46.4,271,12292.46381,,0.02001083,0.038034542000000005,0.0,Jul,2,2,2,3,Returning_Visitor,True,False
7,156.5,1,122.0,26,694.7121212000001,0.0,0.00297619,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,1369.75,0.020408163,,3.241653061,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,168.0,1,27.0,57,,0.01147541,0.028330848999999998,,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,29.0,0.1,0.125,0.0,0.8,May,2,2,2,4,Returning_Visitor,False,False
2,35.3,0,0.0,2,20.1,0.0,0.0,40.27815244,0.0,Sep,2,2,1,6,New_Visitor,False,True
0,0.0,0,0.0,20,526.5,0.02,,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,41,4006.352857,0.009756098000000001,0.014634146,48.99526482,0.0,Aug,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.166666667,0.177777778,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,33,778.8166667,0.0,0.022424242,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,,0.009009009,0.036036036,13.663084699999999,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
1,32.0,0,,50,2867.0,0.0,0.004,153.44324780000002,0.0,Mar,2,2,7,8,Returning_Visitor,True,True
3,112.0,0,0.0,20,1187.5,0.0,0.016666667,26.8752,0.0,May,2,2,1,4,Returning_Visitor,False,False
9,122.0,1,87.0,50,1694.7976190000002,0.008928571,0.018154761999999998,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Mar,2,2,1,1,Returning_Visitor,False,False
8,294.5,3,231.7,24,1034.583333,0.0,0.015196078,9.877647059,0.0,May,2,4,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
9,222.5,2,46.66666667,20,1267.1555560000002,,0.017977208,16.1728,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
8,462.0,1,57.0,63,,0.007692308,0.023447941,0.0,0.0,May,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,200.0,0.0,0.05,,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
1,28.5,0,0.0,21,1089.625,0.01,0.033333333,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
3,61.0,0,0.0,31,1470.416667,0.0,0.006666666999999999,0.0,0.0,May,1,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,17,1673.6538460000002,0.039215686,0.05122549,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,45,1387.267857,0.036507937000000004,0.059221273,0.0,0.0,Jul,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Mar,3,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,14,116.83333329999999,0.06428571400000001,0.085714286,0.0,0.6,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,266.0166667,0.0,0.042857143,0.0,,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,87.5,0.028571429,0.085714286,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
8,164.625,0,0.0,43,1110.579167,0.0020833329999999997,,16.35594008,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,11,490.83333330000005,0.0,0.045454545,0.0,0.0,Dec,3,2,6,2,New_Visitor,False,False
5,107.0,0,0.0,34,777.2125,0.0,0.013513513999999999,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
5,44.0,0,0.0,131,3865.838889,0.006458094,0.023900203,0.8183065509999999,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
1,185.0,6,263.0,6,133.3333333,0.0,0.019230768999999998,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,20.0,0.0,0.066666667,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
5,159.0,0,0.0,17,438.4333333000001,0.003030303,0.027272727000000004,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
1,0.0,1,80.16666667,29,759.75,0.0,0.019354839,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,265.1666667,0.011111111000000002,0.026111111,0.0,0.2,Feb,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,90.8,0.0,0.025,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,242.75,0.0,0.074074074,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,615.0,0.0,0.026315789,0.0,0.2,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,258.5,0.0,0.033333333,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,806.8333332999999,0.0,0.010526316,28.03452632,0.2,May,2,2,2,2,Returning_Visitor,False,True
1,54.5,0,0.0,35,,0.005555556,0.021296296,9.458902093999999,0.0,Dec,2,2,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,9,87.91666667,0.0,0.003174603,0.0,0.0,Nov,8,2,5,1,Returning_Visitor,True,False
6,143.16666669999998,0,0.0,50,925.9476189999999,0.0,0.010160428,13.60512012,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
5,74.4,0,0.0,140,2810.797158,0.0019097220000000002,0.016226074,0.0,0.0,Sep,2,2,3,4,Returning_Visitor,True,False
3,13.0,0,0.0,26,2058.5,0.0,0.039506173,8.887111111,1.0,May,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,3,23.0,0.0,0.066666667,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
13,219.475,0,0.0,79,1828.8840480000001,0.0,0.01252331,5.329743627,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,1388.2,0.005555556,0.027777778,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
3,130.8333333,1,109.0,47,1813.2083329999998,0.0,0.0020833329999999997,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
1,23.2,0,0.0,4,,0.0,0.05,0.0,0.0,June,2,10,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,24,445.9,0.058333333,0.079166667,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
1,72.66666667,4,345.0,24,879.9090909,0.0,0.035897436,6.482798269,0.0,Mar,2,4,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,40,1542.35,0.0,0.031666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,,6,50.83333333,0.033333333,0.05,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
10,340.9,3,269.8,99,,0.0006410259999999999,0.00210649,0.847337986,0.0,June,2,2,1,7,Returning_Visitor,False,True
7,140.5733333,1,108.8,43,1912.751905,0.008333333,0.007777778000000001,19.64189593,0.0,Nov,3,2,6,5,Returning_Visitor,False,False
0,0.0,0,,12,425.16666669999995,0.0,0.016666667,0.0,0.0,Mar,1,1,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,82.0,0.15,0.18333333300000001,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
16,235.25,1,46.66666667,74,3206.193407,0.004819277,0.019399025,10.67331708,0.6,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,1483.8,0.0,0.01446281,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
1,32.3,1,26.5,51,1068.357692,0.01372549,0.043697479000000004,7.570470024,0.0,Nov,2,10,2,2,Returning_Visitor,False,False
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,115.05,0.0,0.018181818,0.0,0.0,May,4,2,1,3,Returning_Visitor,True,False
9,441.85,0,0.0,122,2577.449603,0.0,0.010463331999999999,75.27712913,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
10,155.8458333,4,155.375,128,4391.876232,0.008759124,0.022411525,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,13.33333333,4,68.5,72,1602.35,0.002747253,0.038988095,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,701.9,0.0074074069999999995,0.028395062000000002,0.0,0.0,Aug,3,2,7,6,Returning_Visitor,False,False
0,0.0,1,0.0,28,2743.216667,0.020689655,0.042528736,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
5,55.5,0,0.0,4,24.5,0.022222222000000003,0.037037037,0.0,1.0,May,3,2,6,3,Returning_Visitor,True,False
6,65.25,0,0.0,21,829.3333332999999,0.0,0.008333333,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
2,9.0,0,0.0,26,623.0266667000001,0.0,0.009047619,36.0824516,,Nov,2,2,4,20,Returning_Visitor,False,False
0,0.0,0,0.0,3,20.2,0.0,0.066666667,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
5,454.0,1,17.0,29,1514.6,,0.029112554,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,,6,28.0,0.066666667,0.133333333,0.0,0.8,May,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,112,2218.717208,0.000223214,0.018229167,0.0,,Nov,2,2,1,2,Returning_Visitor,False,False
1,19.2,0,0.0,3,60.6,0.0,0.033333333,0.0,0.0,Oct,2,2,6,6,New_Visitor,False,False
1,5.0,0,,8,203.0,0.0,0.00952381,0.0,,Dec,2,4,1,2,New_Visitor,False,False
4,63.0,0,0.0,10,565.5,0.0,0.015384615,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Nov,3,2,1,8,New_Visitor,True,False
1,7.0,0,0.0,17,,,0.03125,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,305.905303,1,89.95454545,101,6038.244769,0.0019047620000000002,0.019112158,51.36077038,0.0,Nov,2,4,3,2,Returning_Visitor,True,True
4,50.5,3,54.0,41,1490.552778,0.0,0.006589146999999999,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,266.875,0,0.0,32,2092.5,0.010526316,0.026315789,23.5676355,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
5,271.0,2,42.2,6,147.9,0.0,0.036363636,0.0,0.0,Aug,3,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,12,687.4833332999999,0.0,,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,,0.0,,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,499.0,0.0,0.018181818,86.38799999999999,0.0,May,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,10,83.41666667,0.0,0.022222222000000003,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
7,97.0,6,281.5,83,1778.1252140000001,,0.019990486000000002,6.626647741,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,789.6666667000001,0.0,,14.55428571,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,54,1975.455952,0.0037037040000000004,0.016049383,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,356.5,0.0125,0.025,0.0,0.6,May,2,2,3,2,New_Visitor,False,False
4,59.2,0,0.0,5,38.35833333,0.0,0.043915344,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
2,197.5,0,0.0,17,820.5,0.011111111000000002,0.011111111000000002,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
2,22.25,0,0.0,27,2958.216667,0.007692308,0.033230985,7.868980948,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
1,43.0,0,0.0,43,1223.347222,0.0,0.004545455,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
4,92.0,0,0.0,19,473.0,0.0,0.004545455,,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,,,0.0,May,1,1,7,3,Returning_Visitor,False,False
4,38.5,0,0.0,33,583.8333332999999,0.002631579,0.007894736999999999,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
6,213.5,0,0.0,11,,0.0,0.016666667,87.90296059999999,0.0,Dec,8,13,9,20,Other,False,True
8,105.56442309999998,5,249.0,128,3158.5614760000003,0.005474453000000001,0.005815392,5.472974626,0.0,May,1,1,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,45.2,0.08,0.1,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
2,10.0,5,53.0,37,1578.0,,0.0125,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,,7,42.0,,0.085714286,0.0,0.0,Dec,2,4,6,1,Returning_Visitor,True,False
6,175.0,1,10.0,25,2877.5,0.007692308,0.037435897,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
8,167.0,3,869.0,34,771.5916667,0.009090909,0.030876623,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,122.0,0,0.0,34,651.8666667,0.0,0.011764706000000002,0.0,,Nov,3,3,2,11,New_Visitor,False,False
2,81.5,1,21.0,18,2199.972222,0.00952381,0.016825397,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,192.7333333,0.0,0.0,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
2,36.5,0,0.0,80,2762.770833,0.0,0.006410256,10.0986778,0.0,Nov,4,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,39,,0.0,0.010810811000000002,,0.0,Nov,4,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,36.5,0.0,0.033333333,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,75.5,0.0,,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
1,21.0,3,116.0,21,613.6666667000001,0.008333333,0.023611111,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,875.1559524,0.0,0.001333333,40.42327574,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
4,82.16666667,0,0.0,45,673.4813797,0.016326531000000002,0.025194362999999997,15.15205714,0.2,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,288.5,0.0,0.0125,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,45.0,1,87.0,26,485.83333330000005,0.008,0.016,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
8,363.05,0,0.0,8,345.0,0.0,0.016666667,,0.0,Dec,2,2,3,3,Returning_Visitor,False,True
1,34.3,0,0.0,22,722.1333333,0.018181818,0.045,0.0,0.0,Sep,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,,4,288.4333333,0.0,0.0125,0.0,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,62,1875.1033329999998,0.0032786890000000004,0.027868852000000003,12.71367924,0.0,Sep,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,54,2222.9,0.0037037040000000004,0.014814815,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
1,12.0,0,0.0,99,4097.7088380000005,0.002061856,0.013745704,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,259.6666667,0.0,0.026666667,0.0,0.0,May,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,40,974.0833332999998,0.006837607,0.028205128,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,20.5,1,13.0,57,1518.9036939999999,0.0,0.022947455,13.40247586,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,224.58333330000002,5,84.0,15,674.247619,0.008695652,0.013043478,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
4,59.5,2,662.0,31,1586.154762,0.016666667,,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1069.7,0.0,0.046666667,0.0,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
2,20.14285714,0,0.0,4,,0.0,0.039814815,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
1,23.0,0,0.0,35,1513.0,0.04,0.069333333,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
3,81.4,0,0.0,94,,0.0,0.0020833329999999997,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,June,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,237.33333330000002,0.0,0.031666667,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,66.25,0.0,0.066666667,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,1,110.0,20,402.3333333,0.028571429,0.052154195,0.0,0.6,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,423.1833333000001,,0.016071428999999998,0.0,0.0,Nov,3,2,7,10,Returning_Visitor,False,False
1,15.75,0,0.0,337,11231.41012,0.002472799,0.013233522,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,887.3547618999999,0.01,0.0145,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
1,36.5,0,0.0,30,1668.116667,0.0,0.023809524,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
1,62.5,3,196.0,36,585.178355,0.0,,0.0,,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,,0.014285714,0.047619048,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,781.5,0.007692308,0.030769231,0.0,0.2,May,2,2,2,3,Returning_Visitor,False,False
3,86.0,0,,27,3188.4833329999997,0.017241378999999998,0.031034482999999998,0.0,0.0,Dec,2,5,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1144.0,0.12,0.133333333,0.0,1.0,May,1,1,4,3,Returning_Visitor,True,False
5,209.625,2,118.75,21,398.0,0.006896551999999999,0.02183908,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
