Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,77.5,3,92.0,18,341.2916667,0.0,,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
1,53.5,0,0.0,53,2019.828571,0.007692308,0.015734266,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,54.0,1,237.0,16,744.5,0.013333333000000001,0.033777778,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,34.2,0.066666667,0.1,,0.0,Oct,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,21,460.41666669999995,0.019047619,0.036507937000000004,,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,317.0,0.025,0.041666667000000004,0.0,0.2,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,24.0,0.04,0.12,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
3,163.375,0,0.0,4,24.0,0.0,0.028571429,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
2,178.5,2,314.0,19,2340.5,0.0,0.015873016,,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,42,844.58,0.05952381,0.085396825,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
8,206.0,3,132.0,39,1750.3333329999998,0.0,0.008695652,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,70.5,0,0.0,20,1298.0,0.0,0.018666666999999998,40.76128,0.0,Mar,2,2,3,2,New_Visitor,False,False
1,19.0,0,0.0,45,4018.45,0.009090909,0.021969697000000003,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
1,0.0,1,313.0,6,135.5,0.028571429,,0.0,,May,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,831.9333333,0.0,0.02037037,0.0,0.8,May,3,2,6,14,Returning_Visitor,False,False
0,0.0,0,0.0,79,3129.393438,0.018258179,0.044962458,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
5,87.0,0,0.0,86,2973.0083329999998,0.0022222220000000003,0.015740741000000003,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,,28,1425.583333,,0.026984127000000004,14.59072178,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,785.3833333,0.05,0.079573935,0.0,0.6,May,2,2,3,11,Returning_Visitor,False,False
1,80.6,0,0.0,21,479.5857143,0.005,,10.89761784,0.0,Oct,1,1,3,2,Returning_Visitor,True,True
3,118.0,0,0.0,16,859.1666667000002,0.0,0.014814815,9.991666667,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,17.0,0.0,0.1,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,458.2560317,0.0074074069999999995,0.022222222000000003,38.12368584,,June,1,1,2,2,Returning_Visitor,False,True
6,129.0208333,0,0.0,56,755.4178922,0.0017241379999999998,0.015842912,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,53,715.5,0.022641509,0.036298292999999995,,1.0,May,2,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,35,806.125,0.012121212,0.024444444,,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,262.6666667,0.02,0.08,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,46.4,0,0.0,8,,0.0,0.033333333,4.78307258,0.0,Oct,2,7,7,20,Returning_Visitor,True,True
0,0.0,0,0.0,2,648.0,0.0,0.1,0.0,0.8,May,1,1,4,1,Returning_Visitor,False,False
4,172.0,0,0.0,11,787.0,0.033333333,0.053333333,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,2,91.2,24,1017.775758,0.052564103,0.049224805999999996,0.0,0.0,Nov,2,2,9,20,Returning_Visitor,True,False
3,70.93333333,3,560.0,16,810.8333332999999,0.0,0.028070175,9.163038423,,Jul,2,2,1,2,Returning_Visitor,False,False
1,229.8,0,0.0,41,1083.716667,0.0,0.006666666999999999,,0.0,June,2,5,8,2,Returning_Visitor,False,False
15,1629.333333,3,214.5,112,4509.823015999999,0.004166667,0.019960276000000002,0.0,,May,4,1,3,3,Returning_Visitor,False,False
3,117.8,0,0.0,62,2032.39696,0.0052307690000000006,0.01881429,0.0,0.0,Sep,3,2,6,4,Returning_Visitor,False,False
1,12.0,0,0.0,13,2004.5,0.028571429,0.04047619,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,True,False
1,15.2,2,62.6,84,4941.698611,0.017647059,0.038705882000000004,0.0,0.0,Sep,1,8,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,4.0,0.14285714300000002,0.157142857,0.0,,May,3,2,1,13,Returning_Visitor,False,False
9,274.6666667,0,0.0,40,720.4257937000001,0.0,0.015259258999999999,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,743.75,0.0,0.016666667,0.0,0.0,Dec,2,2,2,2,New_Visitor,True,False
5,1321.25,0,0.0,7,54.5,0.0,,0.0,0.2,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,249.0,0.0,,0.0,0.0,Mar,2,4,9,3,Returning_Visitor,False,False
3,50.0,0,0.0,13,796.0,,,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
4,140.475,1,0.0,48,1252.561414,0.014038462,0.024738632000000003,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,5.5,0,0.0,7,286.0,0.025,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
9,257.0933333,2,39.4,98,3364.64045,0.029570957000000002,0.034691241,35.03953094,0.0,Sep,3,2,8,13,Returning_Visitor,False,False
3,48.0,0,,41,506.71666669999996,0.0044444440000000005,0.013968254,10.48533333,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,94.33333333,0.0,0.028571429,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,478.5,,0.02,0.0,0.0,Nov,4,1,1,2,New_Visitor,False,False
3,100.0,0,0.0,27,730.7916667000001,0.016,0.027555556000000002,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
1,20.0,0,0.0,18,512.8333333,0.021052632,0.046491227999999996,4.308315789,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,3779.4444439999997,0.0,0.02814992,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
9,171.66666669999998,3,109.75,41,1284.663492,0.016326531000000002,0.032653061000000004,21.22386735,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,42.5,0,0.0,54,5972.416667,0.0035087720000000003,0.010526316,70.33953705,0.0,Nov,2,6,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,3,23.0,0.066666667,0.1,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
4,151.8,0,0.0,10,265.4,0.0,0.007692308,0.0,0.0,Jul,1,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,12,,0.008333333,0.025,14.6895,0.6,May,2,5,1,5,Returning_Visitor,False,True
1,4.5,0,0.0,39,908.3333332999998,0.0,0.0125,33.6501,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,142.75,0.016666667,0.043055555999999995,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
10,208.5133333,0,0.0,17,369.1,0.0,0.004,0.0,0.0,Sep,3,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,55,1165.6232539999999,,0.018742138000000002,0.0,0.0,May,3,2,1,19,Returning_Visitor,False,False
2,9.5,0,0.0,18,529.702381,0.0,0.005263158,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,2,2,Other,False,False
13,313.03333330000004,0,0.0,135,3700.4958149999998,0.004662005,0.014626073,3.348407692,0.0,May,2,4,1,4,Returning_Visitor,False,False
2,58.5,0,0.0,37,1351.908333,0.005405405,0.018670099,5.464243549,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,217.0,0.005555556,0.031481481,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
1,33.5,0,0.0,18,1169.0,0.0,0.011764706000000002,54.38258659,0.0,Dec,2,4,7,2,New_Visitor,False,True
0,0.0,0,0.0,38,1035.935714,0.037894737000000005,0.05272284,0.0,0.2,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,118.33333329999999,0.033333333,0.04444444400000001,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,2,13.0,63,4833.925,0.006153846,0.015128205,0.0,,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,May,2,10,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,473.5,0.0,0.022727273,0.0,0.6,May,3,7,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,203.25,0.0,0.028571429,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,51.0,29,1225.5,0.0,0.010344828,25.90331034,0.0,May,4,2,1,4,New_Visitor,False,True
5,69.03333333,0,0.0,24,658.8466667,0.0,0.013793103000000001,42.984530799999995,0.0,Oct,2,6,3,2,Returning_Visitor,False,False
10,147.45833330000002,4,216.5,68,1587.765598,0.0,0.010045837,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,530.0,0.016666667,0.041666667000000004,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,234.0,,0.033333333,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
1,42.0,0,0.0,10,1057.0,0.022222222000000003,0.014814815,0.0,0.0,May,3,2,8,15,New_Visitor,True,False
5,179.875,0,0.0,47,1011.319444,0.019607843,0.046744235999999995,3.322660364,0.0,Nov,3,2,2,1,Returning_Visitor,False,True
3,82.6,0,0.0,33,598.7611111,0.0,0.007843137,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
10,198.5,2,158.0,6,73.21428571,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,97,1643.365907,0.005666666999999999,0.015870587,24.21760276,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,46,4053.092208,0.014184397,0.029684227999999997,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,41,764.1333333,0.0,0.014444443999999999,,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,89.38333333,0.0,,39.6497508,0.0,Oct,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,2,15.0,0.0,0.1,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
3,78.6,0,0.0,2,18.2,0.0,0.02,0.0,0.0,Jul,3,2,3,2,New_Visitor,True,True
0,0.0,0,0.0,8,781.0,0.028571429,0.057142857000000005,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
3,86.6,0,0.0,41,1678.4,0.031060606,0.046893939,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,May,1,1,7,3,New_Visitor,False,False
7,257.4,0,0.0,7,244.7333333,0.018181818,0.018181818,0.0,0.0,Nov,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,2,25.5,0.0,0.1,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
12,521.075,0,0.0,83,5124.691667,0.0,0.011196593000000001,35.25420124,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,67.0,0.12,0.14,0.0,0.6,May,1,1,6,3,Returning_Visitor,False,False
4,55.25,0,0.0,27,705.5,0.0,0.007901235,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
2,27.58333333,0,0.0,22,420.2,0.008695652,0.01516165,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,426.66666669999995,0.0,0.0125,0.0,0.0,Feb,2,4,3,2,Returning_Visitor,False,False
4,63.33333333,0,0.0,13,,0.0,0.0016666670000000001,27.306366600000004,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,3,82.5,9,,0.016666667,0.055555556,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
2,29.5,0,0.0,36,1110.666667,0.005405405,0.035585586,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,True,False
3,142.1333333,2,141.2,8,361.2333333,0.008333333,0.038888888999999996,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
4,109.33333329999999,1,118.0,34,1573.895833,0.015,0.019055556,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
7,360.75,0,0.0,264,10497.15443,0.00295026,0.012825541999999999,,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,14.0,2,189.0,134,6732.124414,0.008018648,0.025030224,,0.0,Nov,1,8,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,,0.0,0.2,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,953.6666667000002,0.026666667,0.07111111099999999,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,31.0,2,13.0,23,759.6666667000001,,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,58.6,0,0.0,20,585.8833333,0.017391304,0.044637681,,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
9,1294.9,1,32.66666667,37,1012.233333,0.0,0.006910299,33.31220592,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,17.0,0,0.0,51,,0.016734693999999998,0.036472303,,0.8,May,2,2,3,11,Returning_Visitor,False,False
7,167.0083333,0,0.0,40,978.0916667000001,0.001136364,0.016060606,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,778.6437229,0.010232558000000001,0.023197087,0.0,0.0,Jul,4,1,1,3,Returning_Visitor,True,False
1,11.0,0,0.0,15,175.75,0.0,0.025,0.0,,Nov,1,1,2,2,New_Visitor,False,False
0,0.0,0,0.0,15,259.6666667,0.0,0.026666667,0.0,0.0,May,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,,0.0,0.033333333,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,11,271.0,0.018181818,0.036363636,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,147.75,0,0.0,44,670.3,0.012765957,0.023404255,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,88.0,0,0.0,11,522.6666667,0.0,0.022222222000000003,0.0,0.0,May,3,3,1,4,Returning_Visitor,False,False
1,5.0,0,0.0,8,203.0,0.0,0.00952381,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
1,61.4,0,0.0,27,779.6066667,0.0,,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
4,118.8,0,0.0,11,805.5,,0.033333333,0.0,0.0,Oct,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,51,2786.916667,0.003921569000000001,0.011764706000000002,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
7,105.375,0,0.0,48,1268.116667,0.022902098,0.027788462000000003,,0.0,Nov,1,1,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,21,1041.733333,0.0,0.053333333,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,,8,202.33333330000002,0.0,0.01875,0.0,0.0,May,3,2,1,6,Returning_Visitor,True,False
4,98.5,0,0.0,9,281.75,0.0,,,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,54,4749.25,0.0049382720000000005,0.029938272000000002,8.285119366,0.0,Oct,2,2,8,1,Returning_Visitor,True,True
6,1013.886667,1,378.8,8,230.28,0.0,0.02254902,13.86451214,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
3,63.0,0,0.0,31,770.5833332999999,0.005714286,0.023809524,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
4,900.5,0,0.0,14,1957.5,0.0,0.014117646999999999,105.260972,0.0,Dec,1,1,3,10,Returning_Visitor,False,True
0,0.0,0,0.0,4,135.66666669999998,0.05,0.025,0.0,0.4,Feb,3,3,1,4,Returning_Visitor,False,False
0,0.0,1,104.0,9,244.66666669999998,0.05,0.096,0.0,1.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,2,40.0,,0.1,,0.0,May,3,2,3,4,Returning_Visitor,False,False
6,81.54166667,0,0.0,23,808.0416667000001,0.000833333,0.044166667,0.0,0.0,Dec,2,2,7,8,Returning_Visitor,True,False
0,0.0,0,0.0,12,505.33333330000005,0.083333333,0.123412698,0.0,0.4,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,381.8,0.1,0.133333333,0.0,0.0,June,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,65.0,0.1,0.111111111,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,46.4,0,0.0,3,,0.0,0.0,0.0,0.0,Oct,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,5,626.0,0.0,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,976.2,0.016666667,0.041666667000000004,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
8,147.175,7,254.0,340,10902.45826,0.001713207,0.015734957,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
13,296.0416667,3,46.25,52,1249.4817460000002,0.036885246000000003,0.061460507000000004,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,1070.4619050000001,0.0,0.0074074069999999995,57.72936039999999,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,1,0.0,26,653.4,0.041333333,0.067142857,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,612.5,0.0,0.04,0.0,,Nov,2,2,1,2,Returning_Visitor,False,False
4,34.83333333,2,33.75,32,,0.005714286,0.016190476000000002,34.29431289,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,1,0.0,16,222.0,0.025,0.03125,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,7.0,1,0.0,79,3380.691558,0.002666667,0.023772222000000003,0.0,,Mar,2,2,3,2,Returning_Visitor,True,False
4,23.375,2,231.6,35,996.1480769,0.0060810809999999995,0.041741742000000005,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3,107.0,0,,45,2502.966667,0.0,0.008510638000000001,9.702113281,0.0,Mar,2,4,1,2,New_Visitor,True,False
0,0.0,0,0.0,15,304.1666667,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,1,257.0,31,1906.8,0.01875,0.048125,22.62989583,0.4,May,2,2,2,11,Returning_Visitor,False,True
9,904.5833332999998,4,83.5,132,4096.15859,0.012738095,0.022973065,8.960747931,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
3,27.0,0,0.0,10,1579.375,0.0125,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,22.0,0.05,0.1,0.0,0.0,Mar,2,4,6,3,Returning_Visitor,True,False
1,108.0,0,0.0,16,448.5,0.0,0.006666666999999999,,0.0,May,2,6,1,1,Returning_Visitor,True,False
8,580.2,1,145.6,48,2734.966667,0.0,0.007692308,27.60143046,0.0,Oct,2,2,4,5,New_Visitor,False,True
8,117.5,0,0.0,8,,0.0,0.016666667,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,22,480.96666669999996,0.004848485,0.026652892999999997,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,372.3833333,0.019230768999999998,0.059615385,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,109.0,0.0,0.033333333,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
0,0.0,2,27.0,40,735.5151515,0.0,0.015547416000000001,0.0,,Dec,3,2,3,2,Returning_Visitor,False,False
4,171.5,0,0.0,75,2416.060484,0.007699443,0.036664764,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,28,859.3333332999998,0.0,0.0074074069999999995,17.50632106,0.0,Nov,4,1,6,2,New_Visitor,False,True
2,50.5,0,0.0,29,2147.375,0.0,0.006896551999999999,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,6,68.25,0.033333333,0.04444444400000001,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
2,27.0,2,6.0,6,129.2,,0.07777777799999999,,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1316.035714,0.0,0.022222222000000003,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,320.5,0,0.0,23,1841.171429,0.0,0.003913043,,0.0,Mar,1,1,1,2,New_Visitor,True,False
3,126.5,0,0.0,36,576.8571429,0.005555556,,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
1,7.0,0,,29,906.5666667000002,0.0,0.006896551999999999,0.0,0.0,Mar,4,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,29,2841.0,0.0,0.024137931,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
1,37.0,0,0.0,12,663.5,0.0,0.016666667,10.83431037,0.0,Mar,3,2,6,8,New_Visitor,False,True
10,242.6333333,4,23.0,47,1534.815256,0.022807018,0.036908939,5.194081873,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,384.0,0.0,0.05,,,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,562.0,,0.1,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
7,150.5,0,0.0,28,549.0833332999999,0.0,0.013571429,2.663333333,0.0,May,1,1,1,2,Returning_Visitor,False,True
3,180.4,0,0.0,12,2646.4,0.042857143,0.052380952,0.0,0.0,Oct,2,2,2,20,Returning_Visitor,False,False
6,187.0,0,0.0,22,1220.433333,0.007692308,0.01025641,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,1162.5,0.0,0.025,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1269.5,0.014285714,0.061904762,0.0,0.6,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,123.0,,0.066666667,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,447.71666669999996,0.0,0.011111111000000002,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
6,135.5,0,0.0,23,619.5,0.008333333,0.0125,0.0,0.0,May,2,6,3,3,Returning_Visitor,False,False
1,0.0,3,62.4,23,708.1666667000001,0.0,0.0074074069999999995,0.0,0.0,Sep,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,644.125,0.00625,0.021924602999999997,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,Mar,2,4,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,588.6666667000001,0.011764706000000002,0.035294118,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
1,3.0,0,0.0,11,271.71666669999996,0.0,0.016666667,0.0,0.0,Mar,4,1,3,2,Returning_Visitor,True,False
6,352.3666667,0,0.0,11,605.6166667,0.0,,0.7146232140000001,0.0,June,2,2,1,2,Returning_Visitor,False,True
2,126.33333329999999,0,0.0,11,401.0133333,0.0,0.022222222000000003,45.12532172,,Nov,1,1,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,16,588.3333332999999,0.0,0.025,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,469.97619050000003,0.02,0.064,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,841.1666667000002,0.008333333,,0.0,0.8,May,2,2,2,4,Returning_Visitor,False,False
1,4.0,0,0.0,9,495.0,0.022222222000000003,0.04444444400000001,0.0,0.2,May,3,2,2,19,Returning_Visitor,False,False
0,0.0,0,0.0,26,2021.4,0.007692308,0.030769231,0.0,0.0,Jul,3,3,1,4,Returning_Visitor,False,False
2,36.0,0,0.0,15,168.84615380000002,0.0,0.011764706000000002,0.0,0.4,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,,3,2251.28,0.095833333,0.137426901,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,58.4,0,0.0,11,267.3,0.0,0.016666667,0.0,0.0,Nov,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,15,1148.0,0.014285714,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
5,368.4,0,0.0,14,481.96666669999996,0.010526316,0.031578947,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,69,2077.806007,0.004830918,0.018561873,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,225.0,0.0,0.026666667,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
4,15.5,0,0.0,15,312.7,0.01,0.045,0.0,0.8,May,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,1373.933333,0.0,,0.0,0.0,Oct,2,4,7,1,Returning_Visitor,False,False
2,114.0,0,0.0,17,176.66666669999998,0.078947368,0.093859649,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
7,253.4,0,0.0,12,832.7,0.0,0.004761905,0.0,0.0,June,2,5,3,5,New_Visitor,False,False
0,0.0,0,0.0,15,290.1,0.0,0.026666667,0.0,0.0,Dec,2,5,6,3,Returning_Visitor,False,False
2,67.16666667,0,0.0,61,2495.6150789999997,0.005649718000000001,0.016000807,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
1,6.0,0,0.0,45,2487.333333,0.018604651,0.066666667,0.0,0.0,May,2,2,7,11,Returning_Visitor,False,False
0,0.0,0,0.0,16,519.8666667,0.0,0.0,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
4,83.5,0,0.0,9,430.5,0.0,0.015384615,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,,18,323.6833333,0.0,0.005208333,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
6,107.36666670000001,0,0.0,11,151.3,0.005555556,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,454.28917750000005,0.011111111000000002,0.014074073999999999,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,21.0,3,19.0,39,754.3194444000001,0.004651163,0.036124031,0.0,,Nov,2,2,1,10,Returning_Visitor,False,False
2,139.0,1,20.0,31,960.8333332999998,0.007843137,0.025,0.0,0.0,May,1,1,3,4,Returning_Visitor,True,False
1,4.0,0,0.0,48,1199.1606060000001,0.0,,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
